,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1734,-58.22079655336485,63.85676985213724,53.09405382844536,63.85676985213724,-48.01818513290578,63.85676985213724,-52.901235773867015,0.0,-46.141850251190135
1735,60.72491683523208,-66.6032975877153,-55.377669046875006,-66.6032975877153,50.08348341819376,-66.6032975877153,55.17655774263737,-54.97716242213699,-56.91649982855743
1736,-49.367334828352206,-347.7526655967473,-289.1408191947732,-347.7526655967473,261.49853673701284,-347.7526655967473,288.0907661994516,-44.69460193038347,-46.27121864848753
1737,-134.28266307059062,-146.72796248902208,-121.99775147676861,-146.72796248902208,110.33458916394133,-146.72796248902208,121.55470056227844,0.0,-125.66600293724363
1738,51.14148939116826,55.881275850743016,46.462786559540504,55.881275850743016,-42.02087665062417,55.881275850743016,-44.65188095132955,0.0,47.85983841165787
1739,50.22306944936705,54.87773687044341,45.62838869127459,54.87773687044341,-41.26624843100555,54.87773687044341,0.0,45.43713100961216,-46.18605591538092
1740,-49.37805059606942,-28.41599849498155,-23.62663437526001,-28.41599849498155,21.36789379775883,-28.41599849498155,0.0,-44.67263706760837,24.30034913357408
1741,188.95854077737144,206.62339426100198,171.79812950940476,206.62339426100198,-155.37397869306886,206.62339426100198,-172.7065569757245,170.95199610096256,-176.69696247320746
1742,-49.42316416037468,87.14943776346169,-44.93476252651836,87.14943776346169,-65.53350328312125,87.14943776346169,-45.17236681585616,72.10398608553056,-74.52709306768914
1743,108.67688028376534,-119.05141376900015,-98.80730808387074,-119.05141376900015,89.52273721221879,-119.05141376900015,0.0,-44.749503589793285,101.80852592398655
1744,-49.31941491186347,-309.03718809333355,-256.4869385974665,-309.03718809333355,232.38577436941327,-309.03718809333355,0.0,0.0,264.27758881153767
1745,-29.47833080353742,-32.11324736981813,-26.65254805457335,-32.11324736981813,24.14810302796919,-32.11324736981813,0.0,0.0,-46.070300201815414
1746,-49.4379728351276,121.16412741173922,100.56076519271419,121.16412741173922,-91.11142820089185,121.16412741173922,-101.2883592986206,0.0,-104.01093254416267
1747,-101.74566824881884,111.07591976762515,-44.749145982910875,111.07591976762515,-83.52542872995163,111.07591976762515,-45.07292250548522,0.0,-95.35091156949099
1748,248.77614176670673,-271.58933877559787,-224.94985045641133,-271.58933877559787,204.22622659504353,-271.58933877559787,0.0,224.95164811339347,233.14045995733858
1749,51.235693140983344,-55.93409369182254,-46.328644813950625,-55.93409369182254,42.0605939253493,-55.93409369182254,0.0,46.32901504318907,-46.215562144145544
1750,354.440687394552,-386.9435036697614,-44.568768776579276,-386.9435036697614,290.968754577052,-386.9435036697614,0.0,320.497038910662,-332.745512737365
1751,-0.09676240442323136,0.10563568213983512,0.08772301526430512,0.10563568213983512,-0.07943454943582025,0.10563568213983512,0.0,-44.408876422545774,0.09083961581890129
1752,-202.47533125118497,221.0426648727724,-44.52425501150252,221.0426648727724,-166.2167946908199,221.0426648727724,0.0,0.0,-46.106101205956044
1753,-49.21347984158677,-87.25507344560152,-72.23786178095553,-87.25507344560152,65.61293783255707,-87.25507344560152,0.0,0.0,74.80430981527174
1754,56.839332228905356,61.53278484511851,50.94255991211954,61.53278484511851,-46.27062504536108,61.53278484511851,0.0,0.0,-52.752433979903245
1755,55.03413455295332,59.578524725560385,-44.46909423662034,59.578524725560385,-44.80108588082008,59.578524725560385,0.0,0.0,-51.077034789113554
1756,35.07938186488505,37.976027728454085,31.391244690001045,37.976027728454085,-28.556720521563292,37.976027728454085,0.0,0.0,-32.55708157215277
1757,236.3345281689062,255.84962213708909,211.48705045662268,255.84962213708909,-192.39047872935194,255.84962213708909,-214.12277988797746,-214.25847920203788,-219.34145081425964
1758,-49.779765193253155,179.1581169052405,148.09332682676438,179.1581169052405,-134.72099584020353,179.1581169052405,-149.9389903757229,-150.03401351224085,-153.59335284103025
1759,-40.2413778084983,43.68035456387068,36.106480331882935,43.68035456387068,-32.84618619099644,43.68035456387068,-45.17621554643039,-45.20484576253679,-37.447435966847074
1760,141.2584277848364,-153.33019262261766,-126.74378767043098,-153.33019262261766,115.29924850357172,-153.33019262261766,0.0,0.0,131.45091488723935
1761,-49.67948934801303,36.81403522493512,30.43073372590723,36.81403522493512,-27.68294047778372,36.81403522493512,-30.608245316472672,-30.62764314932452,-31.56089826952284
1762,-472.39677545295314,511.6464264331179,422.93044132397563,511.6464264331179,-384.7412401839932,511.6464264331179,-425.39752134952386,-44.87854928619017,-438.63762056931637
1763,66.46813305898937,-71.99071737673161,-59.50802018422916,-71.99071737673161,54.134645439333895,-71.99071737673161,-45.06282448866157,0.0,61.71808370352319
1764,-50.00827278972554,-165.7952031148492,-137.04745073974902,-165.7952031148492,124.67252533679623,-165.7952031148492,0.0,0.0,142.13724486085195
1765,240.59943010019379,262.1877630653447,216.72620116983714,262.1877630653447,-197.15655169540003,262.1877630653447,0.0,-217.53656854381887,-46.363435009043016
1766,-49.74773697886893,166.05929232020839,137.26574868614554,166.05929232020839,-124.871111710393,166.05929232020839,-136.7078936941463,-44.97912563922934,-140.23191665960135
1767,128.16619602519884,-140.0200966733059,-115.74157117270128,-140.0200966733059,105.29049527488955,-140.0200966733059,-44.697806816822514,115.49378920809129,118.24262438441609
1768,-49.6339185808117,39.66619864265302,32.78835154685611,39.66619864265302,-40.77502517730747,39.66619864265302,0.0,-44.72637487826181,-33.496873222449544
1769,0.0,-61.268695639778535,-50.64512356105184,-61.268695639778535,0.0,-61.268695639778535,0.0,0.0,51.73951123573668
1770,-128.3927128182856,-139.80882530900698,-115.56693281557455,-139.80882530900698,98.27617854120315,-139.80882530900698,0.0,115.69790919888595,118.06421227668656
1771,19.062461706667165,20.75741154000683,17.15821858575231,20.75741154000683,-14.591060886537043,20.75741154000683,0.0,-44.80634284526856,-17.52898958243394
1772,-281.5714763544421,-306.60756740417503,-253.4439157515922,-306.60756740417503,215.52444897307535,-306.60756740417503,252.4206787792275,254.46419274933834,-45.73150581012625
1773,67.27642337703529,73.25834556239042,60.55585032687841,73.25834556239042,-51.49567798892605,73.25834556239042,-60.31136631642705,-44.81717170345241,62.202302511855834
1774,-49.62504463405415,242.96206891631743,200.83411067309882,242.96206891631743,-170.78595439727115,242.96206891631743,-200.02327689654797,0.0,-45.88222565270104
1775,-110.42639487272587,-120.63594900105925,-99.71850190812188,-120.63594900105925,84.79893909638473,-120.63594900105925,99.31590531124314,0.0,102.09781784433545
1776,-49.52021879824488,-290.23403667286567,-239.90944307580276,-290.23403667286567,204.0149607419603,-290.23403667286567,238.94084924924906,0.0,-45.78530598868258
1777,81.07078610339984,88.41706594910129,73.08615244928838,88.41706594910129,-62.15123644804285,88.41706594910129,-44.41829943399512,0.0,75.23604886152148
1778,-49.51124635255304,-96.075652904076,-79.41679289442183,-96.075652904076,67.53470674969866,-96.075652904076,0.0,0.0,-45.94787751317107
1779,66.6799091718878,72.73016715169125,60.11925443410127,72.73016715169125,-51.12440417501083,72.73016715169125,0.0,0.0,-61.88089625946751
1780,-234.4207990567158,-255.69116861388895,-211.3560716887975,-255.69116861388895,179.73365331243198,-255.69116861388895,0.0,0.0,217.54932374151912
1781,508.83985880767045,555.009873950569,458.77496412019224,555.009873950569,-390.1345236535854,555.009873950569,0.0,0.0,-472.21819745421374
1782,197.76379742772846,215.70806292483564,-44.74896151859971,215.70806292483564,-151.62822559966475,215.70806292483564,0.0,0.0,-183.5305594216835
1783,286.5250708569791,312.5231656038905,257.5623817435637,312.5231656038905,-219.68271568884472,312.5231656038905,-257.9457155412096,0.0,-265.90360433352896
1784,597.9401005478878,652.1947015171037,537.4987814381295,652.1947015171037,-458.44890541249924,652.1947015171037,-44.89973054133707,0.0,-554.9058148234408
1785,-50.17341145288979,955.8444698214402,787.748254590697,955.8444698214402,-671.8942210277035,955.8444698214402,0.0,0.0,-813.2596801797787
1786,74.2371650908555,81.76201797444538,-45.49562845320767,81.76201797444538,-57.47318639281919,81.76201797444538,0.0,0.0,-69.5654520041031
1787,-170.05490142907075,-187.2920644298541,154.08618237749423,-187.2920644298541,131.6536944114719,-187.2920644298541,0.0,-152.87867081452336,159.35341912569496
1788,52.560680193540335,57.88835381138067,-45.373101107472834,57.88835381138067,-40.69161000422965,57.88835381138067,0.0,-45.0175303263051,-49.25305904167854
1789,-132.840405233644,-146.30541976048195,-120.77168017410227,-146.30541976048195,102.8428464522725,-146.30541976048195,0.0,0.0,124.48081527866673
1790,103.92243976219342,114.4562615960038,94.48094979684176,114.4562615960038,-80.45503547366451,114.4562615960038,-92.76712399014868,0.0,-97.38264502124258
1791,-50.08716307398169,-103.57578633583135,-85.49937358172254,-103.57578633583135,72.80679490717316,-103.57578633583135,83.9484679947706,84.44012062436919,88.12522698968266
1792,271.8506541334239,299.4243410188199,247.16774545377328,299.4243410188199,-210.47512510393648,299.4243410188199,-242.68427591148273,-44.93030399004919,-46.89113668432907
1793,1084.7651520819018,1194.7923828165208,986.2729881654459,1194.7923828165208,-839.8584944392729,1194.7923828165208,-968.3826081132046,0.0,971.5529197367227
1794,-281.4414339582054,-309.98790923257286,-255.88772236165048,-309.98790923257286,217.9006013820787,-309.98790923257286,251.24607784873757,0.0,-45.42245046413269
1795,-694.0367820203076,-764.4326137882287,-631.021128938531,-764.4326137882287,537.3445908677604,-764.4326137882287,619.5747971894443,0.0,-622.709567508149
1796,-464.81714420803434,-511.96333347953737,-422.61368084026935,-511.96333347953737,359.87570782016394,-511.96333347953737,414.9477308890569,0.0,-417.0471801186019
1797,-49.99524865571286,122.32611991525819,100.97733259321724,122.32611991525819,-85.98701530088641,122.32611991525819,-99.14566643341038,0.0,99.64729899460157
1798,0.0,190.72522409931227,157.4391830717252,190.72522409931227,-134.06697420186,190.72522409931227,-154.58333397713855,0.0,155.36545624763139
1799,240.90497039862498,266.3603725097817,219.87421773212463,266.3603725097817,-187.23338435335725,266.3603725097817,-215.88583584788194,-217.23139472744853,-44.98466737308891
1800,-50.06571839106863,736.9145185913876,608.305589093499,736.9145185913876,-518.0012251631896,736.9145185913876,-597.2713031428837,-600.9939359978732,-598.2502905543535
1801,744.4774140353765,829.4513761438848,684.6925868065208,829.4513761438848,-583.0483973597306,829.4513761438848,-672.2726881132535,-45.446289585425085,-45.23881909715984
1802,474.40050192638495,528.5481355751264,436.304044585634,528.5481355751264,-371.5337055768451,528.5481355751264,-428.38975993054447,-420.3875527167514,-420.5037887324286
1803,-50.62510414708804,172.55588677166412,-46.559684501284444,172.55588677166412,-121.29515500346025,172.55588677166412,-139.85703464506585,-137.24454229296595,-137.28249003586765
1804,-498.6428618549524,556.9641340701272,458.5996358512097,556.9641340701272,-391.50823676505144,556.9641340701272,-451.4210071417644,-442.9885823321861,-443.1110674711205
1805,-760.9446119459224,849.9446984785517,-46.74243627462988,849.9446984785517,-597.4538213393168,849.9446984785517,-688.8825838715167,-676.0144397239841,-676.2013558791033
1806,-736.3553005979444,822.4794211228094,671.5186040557128,822.4794211228094,-578.1475830161579,822.4794211228094,-666.6218988346666,-654.169578385662,-45.50187582008119
1807,565.1758639061519,-631.2788364538775,-47.03146482599218,-631.2788364538775,443.74646238178093,-631.2788364538775,511.65328377035087,502.0957359918702,-480.5237834459916
1808,-51.28987515446333,-271.4308852523785,-222.60970819248163,-271.4308852523785,190.7976129668623,-271.4308852523785,219.99550077776053,-45.5653350739826,-43.60767406335628
1809,-80.03168922776672,-91.69177209537852,-75.1995433785105,-91.69177209537852,64.45313409427666,-91.69177209537852,74.31644081537448,0.0,69.89074556320857
1810,-49.845082206192835,-0.8979032981789911,-0.7364010584382843,-0.8979032981789911,0.6311654836491126,-0.8979032981789911,0.7277531646747595,0.0,-43.52913191842984
1811,427.4869269515034,490.255200800272,402.0749779028277,490.255200800272,-344.61635406857954,490.255200800272,-397.3532279079957,0.0,374.4795802425264
1812,-448.02766918597155,-513.8119579169364,-421.3946762592839,-513.8119579169364,361.1751661688334,-513.8119579169364,416.44604622807026,0.0,-392.47332003870554
1813,-47.66741751721021,-54.66646550616374,-44.83382914559033,-54.66646550616374,38.426839739380604,-54.66646550616374,44.30732502528755,0.0,-41.75677284539556
1814,270.6680316412424,310.4104519611322,254.57817767021584,310.4104519611322,-218.19762043321086,310.4104519611322,-251.58854992623523,238.02494055402107,237.10584928736813
1815,157.46367197232695,180.58419861409945,148.1032481630812,180.58419861409945,-126.93851697483645,180.58419861409945,-146.36400411736582,-43.87886703824303,-43.709436543305785
1816,-342.6527404136239,-392.96473755161674,-322.2837573364691,-392.96473755161674,276.22771754689614,-392.96473755161674,318.4990320658861,0.0,299.39212648118405
1817,-160.963888137835,-184.5983545353171,-151.39539407134995,-184.5983545353171,129.76019796052455,-184.5983545353171,149.6174888535158,0.0,140.64186586715465
1818,162.76005169645208,186.65825033699585,153.08478473480469,186.65825033699585,-131.20816583476014,186.65825033699585,-46.21838343120359,0.0,-43.44572103794744
1819,-49.80478306876064,-253.15591224257133,-207.62178076795138,-253.15591224257133,177.95153900566595,-253.15591224257133,191.17806443358177,0.0,-194.6054263500739
1820,-429.62195850979737,492.1038252376711,403.591097729001,492.1038252376711,-345.915812417249,492.1038252376711,-371.62654419523733,378.50430486033366,-43.810054307711376
1821,-49.96980171614255,37.447849317754915,30.712255907467313,37.447849317754915,-26.323313406014723,37.447849317754915,-28.279834692973445,-44.02425129335172,28.634418802575098
1822,-253.8560652578463,-293.24465361378367,-240.4999221414053,-293.24465361378367,206.13122148122974,-293.24465361378367,221.45224571986824,0.0,-43.780572415318524
1823,-27.388289461346726,-31.63788680017927,-25.947307882321983,-31.63788680017927,22.239301453028396,-31.63788680017927,23.89227218770802,0.0,-24.22970552576773
1824,11.247945254576285,12.993188902911495,10.65615649257281,12.993188902911495,-9.133335822111693,12.993188902911495,-43.115759057054554,-10.008921378689728,-43.72468793528343
1825,179.9671240732871,207.89102244666077,170.49850388122798,207.89102244666077,-146.13337315384112,207.89102244666077,-157.1888308905584,-43.985242508810536,-159.03495312909888
1826,292.26368320030554,337.6116401115345,276.88679796970615,337.6116401115345,-237.318221849419,337.6116401115345,-43.252507622490675,0.0,-258.27017794744853
1827,-49.66637677043451,-134.21013415573023,-110.07029938063806,-134.21013415573023,94.3406761137964,-134.21013415573023,100.8622245141265,0.0,102.66966867404268
1828,3288.8457835041404,3798.500676142358,3115.2797011245234,3798.500676142358,-2670.0898874757786,3798.500676142358,-43.0665424172351,0.0,-2905.8223384617036
