,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1704,473.5982933433493,469.3237300279378,467.5297177145147,455.34343747240126,0.0,-45.109117718284665,-540.9002695722012,-395.59323328293044,0.0
1705,410.72986184846667,407.0227310908635,405.4668673134733,394.89827095102567,0.0,0.0,-469.0977482769859,-343.07968659990524,0.0
1706,-192.98655377431479,-191.24471210231934,-190.5136700807105,-185.54788312516402,0.0,159.05455903084655,-61.55338961570797,161.20027428469493,0.0
1707,331.7088358637512,328.7149263815793,327.45839791774176,318.92311202368916,0.0,-273.3858996033659,-369.643021365055,-277.0739944215235,-351.90183905175076
1708,-152.49949503665746,-151.12307802615553,-150.54540286192469,-146.62139889185508,0.0,-44.47567457407962,169.9393202933832,127.38172658875928,161.78300652776656
1709,-421.02318186654054,-417.22314653398115,-415.6282911826812,-404.79483473917946,0.0,0.0,469.1713460228751,351.6776224548253,446.65325720509696
1710,-47.50763085254223,-47.078840506591455,-46.89887939623916,-45.67644825291527,0.0,39.2822524652572,52.94059822223882,39.68278086877316,50.3996905070934
1711,-165.3793416233398,-163.88667478571347,-163.26021016489824,-159.00479152930546,0.0,136.74588552627043,184.29210470029358,138.14016940206534,-56.919590469887424
1712,17.049960850410073,16.89607275958554,16.831486716648,16.39276976187738,0.0,-14.097963940307068,-18.99979247308981,-14.24170913401333,0.0
1713,6.281564523829226,6.224868911420241,6.201074053495908,6.039441491212151,5.8370701338514515,-5.193986714844958,-59.70655373225823,-5.246945470420899,6.712493877329534
1714,517.8331762927218,513.1593615218583,511.1977854190182,497.8732859567876,481.1904034718238,-428.17655187131305,582.0191400222527,-432.54231146963707,553.3576885435014
1715,46.34633320947394,45.92802440531313,45.752462344325025,44.55991285117144,43.066786365769204,-38.3220196272125,52.09100967782454,-38.71275733642024,49.525795162193575
1716,-169.81338716959704,-168.2806998996818,-167.63743890856693,-163.26792669959676,-157.79709765228478,140.41222908971093,-190.86193409293122,141.84389561650084,-181.46296473440458
1717,-241.12761970490473,-238.9512704823457,-238.03786786891317,-231.83335068813145,-224.0650115248987,199.37925473477338,-271.0156403284004,201.4121588983966,-257.6695128712206
1718,127.9538857628555,126.79901043109469,126.31431517387915,123.02190062785994,118.89964709640694,-105.80019997309972,143.81390371192683,-44.82097347363002,136.73180805601487
1719,751.2012162917051,744.4210880547879,741.5755029865396,722.246150096937,698.0449165960688,-621.1397053700894,844.3133926255423,621.1876408383142,802.7352972132992
1720,-144.37041153523705,-143.06736531726435,-142.5204834985826,-138.8056510797036,-134.1545110596854,119.3744005472078,-162.26527502150384,-44.73550606262313,-154.27454415561297
1721,259.07494691587283,256.73661022928786,255.7552223075,249.0888978059068,240.74235476449977,-214.21921677721022,291.18755751572417,0.0,-57.73272144742972
1722,-27.39606712497831,-27.14879802547992,-27.04502045184338,-26.34008515919296,-25.457473945156273,22.652765588308483,-30.791838294768393,0.0,29.176275237883846
1723,457.44569885347806,453.31692425568986,451.58409871978654,439.81344506640346,425.07604857153166,-378.2444442932426,514.1465716037433,0.0,-487.17071524352133
1724,-40.803776276681184,-40.43549301288127,-40.280926414767585,-39.230993888335014,-37.91643036530994,33.73909017293567,-45.861447017040355,0.0,43.45522304214417
1725,-235.0572002070722,-232.9356408620514,-232.04523327938614,-52.25560773185143,-218.42414542914656,194.35985580865082,-264.1927859856234,-193.28028644160705,250.3313172143258
1726,86.30552938211069,85.52656025363353,85.19963090316023,0.0,80.19840057862838,-71.3627586452109,97.00319000369798,70.96637510262916,-91.91369944877542
1727,-127.79552699333398,-126.64208096272644,-126.1579855758788,-122.91500951901651,-118.75249406781015,105.66925913153807,-143.6359162073182,-105.08232056481609,136.09973478012054
1728,-109.37312347383971,-108.38595281071761,-107.97164234332882,-105.19615849788558,-101.6336917424544,90.436474564448,-122.93003650621169,-89.934146307427,116.48023563171675
1729,199.00418701563373,197.20803189981788,196.4541948042311,191.4042073055238,184.92230592136548,-164.54899088223135,223.67096410638882,163.6350055883273,-57.6767739735557
1730,-125.57850422020536,-124.44506840574228,-123.96937120404444,-120.78265495486032,-116.69235166761574,103.8360873498178,-141.14409114299158,-44.61393405412557,0.0
1731,-185.1214015554239,-183.45054850736886,-182.7493000473627,-178.05160610625674,-172.02189041547499,-44.811207676268566,-208.06739287035572,0.0,0.0
1732,100.18831484237818,99.28404364613961,98.9045256600855,96.36211816073568,93.0988160845724,-81.44176794353908,112.60676123979586,0.0,0.0
1733,-73.1617515129181,-72.50141438015389,-72.22427427021134,-70.36770061684022,-67.98469920611223,59.47222885654945,-82.23022712241163,0.0,0.0
1734,63.818584111915825,63.24257574718862,63.0008279889487,61.38134923936311,59.3026705196156,-51.877290539369504,71.72896435136558,0.0,0.0
1735,-66.56346945006501,-65.96268653201618,-65.71054102073369,-64.02140727116586,-61.85332301508505,54.10857185289262,-74.81408109766342,0.0,0.0
1736,-347.54471281459854,-344.4078732171098,-343.0913577164881,-334.27196310336046,-322.95184673378435,282.51454169661326,-390.6232434155387,0.0,0.0
1737,-146.64022056484086,-145.3166876970062,-144.76120773638547,-141.040023314261,-136.26370446938233,119.20191324926444,-164.81642925399737,0.0,156.86735146038166
1738,55.847859379978544,55.343792506627615,55.13223822356907,53.71502687777815,51.895968080844774,-45.397992878943306,62.770259953457646,0.0,-59.74285739563033
1739,54.844920506431784,54.34990587371753,54.14215076965529,52.7503902892423,50.96399889981507,-44.58271701439309,61.64300575770369,0.0,-57.65349495093769
1740,-28.39900599850586,-28.142684658370968,-28.035107905738204,-27.31444655976913,-26.389443126168135,-43.832598855120175,-31.919092490500766,23.473192335881237,0.0
1741,206.49983543904483,204.63602673531219,203.85379577564757,198.6135965462195,191.88754927438163,-169.10738170544778,232.095705990514,-170.68239482901433,-221.32989257972167
1742,87.09732322966074,86.31120759541767,85.98127889310513,83.7710721629015,80.93416572155878,-71.3259662101217,97.89312752667641,-71.99027389260762,-93.3523319929832
1743,-118.98022215737147,-117.90634055762361,-117.45563795458574,-114.43636160920443,-110.5609754766064,97.43559262886093,-133.72794511826496,98.3430771842084,-57.936748610267024
1744,-308.85238679801887,-306.06477311562116,-304.894825941542,-297.05729892431714,-286.9974567495924,252.92619896691556,-347.13496312640484,255.2818742700822,329.76383396399814
1745,-32.09404395372663,-31.804372253350916,-31.682798525468442,-30.868370833368935,-29.82301379316477,26.28253785197967,-36.07213426438567,26.52732516770788,34.267033165300624
1746,121.09167241747294,119.99873346901626,119.54003259440721,116.46717547980914,112.52301585772439,-99.16470696121809,136.10111184617142,-100.08829594523178,-129.2904178966654
1747,111.00949742545339,110.00755731708163,109.58704818922506,106.77003924763794,103.15427303785341,-90.90818602418399,124.7692407203786,-91.75487636131614,-118.52560978061676
1748,-271.42693093753456,-268.9771087610024,-267.94893095052294,-261.06112306766994,-252.22029099410338,222.2776474257329,-305.0705828740537,-44.58477645959011,289.80441535515075
1749,-55.90064563649212,-55.39610232942337,-55.1843480895755,-53.765797224553886,-51.945019090382985,45.778301949406014,-62.829589121667716,0.0,59.6855067796767
1750,-386.7121151396853,-383.22176172364607,-381.75687828537843,-371.94356040327455,-359.3476958037131,316.68728997293346,-434.64548621843375,0.0,412.8952055409782
1751,0.10557251300795381,0.10461964557248686,0.10421973199391747,0.10154069353300613,0.09810201905857624,-0.08645571662021648,0.11865833639856146,0.0,-0.11272050383565381
1752,220.91048346431367,218.91660835564267,218.0797891925045,212.47390121317005,205.27847487558284,-180.90858702384784,248.29256890856152,0.0,-57.21185532305646
1753,-87.2028957426687,-86.41582724099015,-86.08549862509905,-83.87261285643451,-81.03226774061736,71.41242192674191,-98.01178586307496,72.39447522607475,0.0
1754,61.49598882579845,60.94094354465099,60.70799388513939,59.14745398169239,57.14442610038046,-50.36045493018313,69.11848095066198,-51.053004623719964,66.61734355039536
1755,59.542897335180115,59.00548010158853,58.779928843280345,57.26895115135948,55.32953874782356,-48.76102417273271,66.92330172732096,-49.431578725787965,64.50159959212775
1756,37.953318425543245,37.61076258250024,37.46699365100764,36.50387932433072,35.26767585079976,-31.08083012429946,42.65767193436553,-31.508249205546743,41.114051513084796
1757,255.69662649967592,253.3887815710254,252.4201908837515,245.931559731566,237.60309015467885,-209.39574564958798,287.390490751035,-212.27532566288576,276.99091172366184
1758,179.05098205757216,177.43491888705555,176.75666545781672,172.21301622821048,166.381024319705,-146.628895384679,201.24453852755713,-148.6453147498949,193.9622569295289
1759,43.65423412783833,43.26022344328132,43.09485917854648,41.987076774983755,40.565184879837965,-35.74943882168107,49.065222099736765,-36.24105993460375,-58.440307654220874
1760,-153.23850262769395,-151.8554155451439,-151.27494098586314,-147.38631665993535,-142.39508066040952,125.4904726715,-172.23257527874557,127.21619950440737,-165.7670995507979
1761,36.79202078247496,36.45994648122192,36.320576599093506,35.38693169548612,34.188553641173264,-30.129817241492805,41.35243023400294,-30.544158131102414,39.8000924515777
1762,511.3404667428575,506.72525331927403,504.78827190151554,491.8123491163748,475.1571292998374,-44.149087197591285,574.7216523338815,-424.50682900421316,-58.31889845309396
1763,-71.94766761335543,-71.29828845609883,-71.02574735230972,-69.19998264123835,-66.85652598696537,0.0,-80.86565625386055,59.729824293671086,77.38521811788192
1764,-165.69605916236364,-164.20053372243092,-163.57286936088,-159.3681184965715,-153.9711189090717,135.19279014242588,-186.23425897347366,137.5582673938489,178.2187818576733
1765,262.0309772800187,259.66596030524136,258.67337480325386,252.0240013434171,243.48921129806854,-213.7932495275587,294.50999093479754,-217.5340042507393,-281.8343527051597
1766,165.95999044489312,164.46208283637165,163.83341869087425,159.62197023041324,154.21637395672707,-135.40813386678124,186.53090481448086,-44.978595431083754,-58.273709310730275
1767,-139.93636598899903,-138.67334020331504,-138.14325475493285,-134.5921892750721,-130.03422625931444,114.175242646577,-60.98786341788089,0.0,0.0
1768,39.6424786336321,39.28467691162197,39.13450936287241,38.128530420821875,36.837308155701294,-32.344627396301775,0.0,0.0,0.0
1769,-61.23205754328817,-60.679394430729296,-60.44744455516407,-58.89360224786911,-56.899171052742936,49.95974404754586,0.0,0.0,-65.82314642309848
1770,-139.7252209629639,-138.46410091215103,-137.93481529092605,-134.38910788798762,-129.83802222117944,114.00296766708331,0.0,0.0,-150.20161084645915
1771,20.744998805592438,20.557760354527428,20.479177336340324,19.952746278783184,19.27704674457304,-16.926016733331988,0.0,0.0,22.300428055388625
1772,-306.42421899889354,-303.65852126751105,-302.4977721057388,-294.72186297311345,-284.74111031129866,250.014063962022,0.0,0.0,-329.39945257414655
1773,73.21453776943167,72.55372420294964,72.27638413621777,70.41847096361596,68.03375021565044,-59.7363491327122,0.0,0.0,78.70405524899797
1774,242.8167799129936,240.62518481146742,239.70538358077792,233.54359512081632,225.63464382980024,-198.1162263954032,273.93805704237866,0.0,261.0228220225828
1775,-120.56380985245237,-119.47563524117285,-119.01893393445658,-115.95947201216258,-112.03250576244935,98.36901327980517,-136.01620049669495,0.0,-129.6035055433876
1776,-290.0604794830255,-287.44247620413717,-286.3437136470418,-278.9830554758484,-269.5352973575584,236.6627530527728,-327.2368746625849,0.0,-311.8087841335025
1777,88.36419338571778,87.56664334224945,87.23191567699422,84.98956048526064,82.111389950226,-72.09707890997056,99.68963206280131,0.0,94.98960957951095
1778,-96.01820057863121,-95.15156764609299,-94.7878462463921,-92.35126076624658,-89.2237863318211,78.34204691591576,-108.32463603479367,0.0,-103.21750288240085
1779,72.6866752043919,72.0306259750872,71.75528547624819,69.91076749595092,67.54324012035755,-59.30566168401714,82.00276185812334,0.0,-57.960089258068635
1780,-255.53826773017357,-253.23185210267616,-252.2638612857701,-245.77924869127574,-237.4559371260999,208.49579390872694,-288.29002916133715,0.0,0.0
1781,554.677983331672,549.6716178258379,547.5704718840802,533.4948038107595,515.4280081224996,-452.56637107888247,625.769805087231,0.0,0.0
1782,215.57907155753682,213.63331625435575,212.81669272693492,207.34609618987332,200.32432291324074,-175.89275404322382,243.20935325240833,0.0,0.0
1783,312.3362797272237,309.5172214194562,308.3340770972844,300.40814181085096,290.2348233784719,-254.83776338731263,352.36771380865355,0.0,-333.6019011116673
1784,651.8046952968771,645.9216917504325,643.452625316399,626.9122418590935,605.6818656544268,-531.81286163705,735.3450279041912,0.0,-696.1832474102961
1785,955.2728839316246,946.65086294199,943.0322449263839,918.7909654133565,887.6761194321567,-779.4150758864423,1077.708047455643,0.0,-1020.3132676048148
1786,81.71312506637032,80.97560567133502,80.66607256152908,78.59249679282901,75.93096274967846,-66.67041705653816,92.1861113699109,0.0,-87.27661702227986
1787,-187.18006555903096,-185.49063159598478,-184.7815848211967,-180.03164963010417,-173.93487978707262,152.72176930394662,-211.17051092877182,0.0,199.9243436440809
1788,57.85373712711046,57.33156577248583,57.11241313143454,55.64430005488679,53.75990644293988,-47.20334437596015,65.26871967793973,0.0,-61.79274693568834
1789,-146.21793051282825,-144.8982091147353,-144.34432880842877,-140.63386054014742,-135.8712963931659,119.3004232859307,-164.95835174074102,0.0,156.17327464581936
1790,114.38781784161189,113.35538597530606,112.92207961293563,110.01934144060178,106.29353764763863,-93.32997013017481,129.04864556756232,0.0,-122.17598778247451
1791,-103.5138490020231,-102.57956248156829,-102.18744721778963,-99.5606500069238,-96.18902968481942,84.4578086872446,-116.78098475217843,0.0,-58.88476673362154
1792,299.2452881145063,296.5443853687342,295.41083033030407,287.81709581301675,278.07017301545824,-244.1567146598945,337.5988794289584,0.0,309.4053407430273
1793,1194.0779083503928,1183.300501221779,1178.7772786914688,1148.4760141799925,1109.5828865378026,-974.2580776718257,1347.1201713816572,0.0,1234.6195471773074
1794,-309.80253941507124,-307.00634992575453,-305.8328035294683,-297.9711651660957,-287.88037492110175,252.7704636336077,-349.5092297351488,-245.26492232373738,-320.3210345423935
1795,-763.9754903653795,-757.0800651687734,-754.1860905575193,-734.7992287355574,-709.9152609018889,623.3339444827526,-861.892499907464,-604.825220785742,-789.9141817911315
1796,-511.6571842818813,-507.0391122559915,-505.10093109749727,-492.1169711969738,-475.4514353570131,417.46534401101064,-577.2351275895182,-43.77138886491469,-529.0290999862837
1797,122.25297006054123,121.14954957029458,120.68644964632135,117.58412310865374,113.60213806735088,-44.902138268875895,137.92185654568368,97.1381150007,126.40373419665961
