,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1474,-49.8370943749198,-76.02786422276928,-57.97363481179786,-54.7659916017654,-43.579088608449105,-74.13897246300155,-33.265463161386705,-70.25623598326032,-52.546649715079916
1475,0.0,-45.434598103601104,-58.55919157993322,33.092059844262835,0.0,74.76368610609991,33.54576632705675,42.45195782259437,53.07739177538698
1476,-408.8067275323384,374.4496219138367,-57.944955266184735,270.13786868735383,359.15742482357285,610.3126524900691,-33.193899655153096,346.54480445674847,433.2825927779934
1477,-49.75819900326273,109.46325317905638,-139.0984086675028,-32.88002110336924,-43.7150991270246,178.41334184408544,79.6438433918496,101.3058084402726,-52.73729619430395
1478,-553.7584670931669,-45.63113130169347,-57.98491791013071,-368.39741572354643,489.79681296020465,834.1402995308416,372.36082624763196,-42.23059805285183,-590.8841593851034
1479,-324.8203600958642,-298.2222030177503,0.0,-33.031348010132916,-43.916293363152455,-74.7909115186518,218.41720687766943,0.0,-346.5973286763666
1480,-252.62666364517187,-45.734622679683476,293.50841819057194,165.7321963434838,0.0,-378.9180030828252,-33.49592499223144,213.9555937781211,-53.15331282646443
1481,-49.93996388278126,-81.21209012599675,-58.02158644788624,58.52933258325647,78.37705177246575,-133.8171961364347,59.779905047393996,75.55971852526609,-93.33030240629745
1482,132.34750097290035,-45.49993695496365,157.0900414135743,-88.87040039364393,-119.00699470277213,203.18680011057904,-90.76925812367315,-42.33313566860019,141.7118729640235
1483,-246.7113710414751,0.0,-292.8343883277459,-32.74724567419791,-43.85207307739749,-378.7641902137275,-33.44694276468232,0.0,-264.16766629366464
1484,-62.46681821089511,58.05924236332818,-58.03145154029206,-41.798359365893084,55.972484759922025,-75.06029559952223,42.691447924433454,0.0,-52.35052212472797
1485,-530.3417838002358,-45.4705133825351,-627.9312210772592,-354.86706544250904,475.20504904043844,0.0,-33.43484990761554,0.0,-565.4490473003776
1486,-842.8261558929581,778.3554305618413,-997.9165764262422,-32.912839327739334,755.2021299806535,0.0,-572.3312771218533,-724.6504072466024,-898.619081971155
1487,433.31032680380906,-400.1649018936064,513.0447777763444,-284.15740386652163,-44.45142179922887,-649.9320323538207,294.24460904035845,-42.65313831983881,-52.89298621358355
1488,23.343654600065747,-45.61414950111503,27.639175311418384,-32.39064255880791,20.987488710158782,-35.013679430852136,-33.54046675046115,0.0,24.318840217444915
1489,159.9491183219162,0.0,189.3817312647263,104.81176244517819,143.8048314410723,-239.91132708737206,-107.79481973389389,0.0,166.63102320666255
1490,-49.30069645439362,-136.12640850679742,-174.3759129089411,-32.30585413268715,-44.32458533020948,220.90175434914346,-33.22531404243827,0.0,-153.42787604996778
1491,144.64037538061058,-45.63660995940469,-58.45982136040186,96.92109417542903,133.0413159546582,-74.05768882881154,0.0,125.38518704012289,-153.74099416436232
1492,-48.46449248577219,200.10445097112407,252.3942803202623,-142.7497038788844,-44.57800832177678,325.2059853841036,0.0,-184.67288749731907,226.4365830547111
1493,756.4641436221476,-45.42327225284166,895.1591564527665,-32.40387023794281,695.801465359687,1153.3982274892874,518.601504824765,-654.9737418060084,-51.40060858307233
1494,70.9323386345302,-67.40064906733845,-56.845369451186755,-47.79952464345858,-44.185540725277235,108.15216338079678,-32.93279628231196,-61.41575862148891,0.0
1495,-90.69311488614741,-45.61232663347472,-109.62192775181386,-32.3475747063507,-84.83785268109798,-138.28187209811082,-63.232172188334424,78.52534626240417,0.0
1496,-48.04768842572428,-181.57695702097607,-231.4240696982689,-128.7716416964632,-179.1021334378698,-73.25941240232687,-133.49014128648102,-41.60140905375823,0.0
1497,117.85964227821492,110.25147711286952,140.51808083091896,78.18868616486483,108.74879219013613,0.0,-33.566087458440016,0.0,124.44772375847064
1498,-48.74928962840462,-45.60238844987696,-269.80659833114663,-150.12888958758066,-208.80687752024363,346.97190534776985,-154.98298855360673,0.0,-51.474262197202904
1499,1347.839173119872,0.0,-1606.005803323254,-893.6322143916113,-45.085248999972585,2065.327152950941,-922.5259151297054,-1145.720035388469,0.0
1500,-499.3936114981598,458.9756383508672,595.0480251676686,331.10346382285667,-450.8145528211502,-765.2331275176945,-33.92494342959257,424.5055920982351,520.1389705153036
1501,-49.315705044074925,-45.32438277579122,-123.94110639039624,-68.96473545027592,93.89906711781987,159.38854757883075,69.31866693301262,-88.41923765521344,-108.33848152720694
1502,3.732167441483727,3.470017342590929,-4.456175924870307,-32.731337884107134,-44.56541553837744,-75.6473634183849,2.4922818887707585,-3.1790234056283904,-3.8951994796453944
1503,62.55112631926581,58.15749066182262,-74.68550850082461,40.52025682905718,-56.52380617104611,0.0,41.77064445579694,-53.280432278330586,-51.42045042680927
1504,-49.299543314837486,-394.8879735868578,-58.863232014944835,-31.935958218823817,-44.549123167278466,-651.0582979964886,-283.62167894211956,361.7728635605201,446.7271416880976
1505,-148.38467340559745,-137.50522056239177,172.3624237768102,-96.12273079147892,0.0,-226.70711911486276,-98.76082364568103,125.9741008203572,-51.630587539252076
1506,-49.176063759705684,194.27470428718138,-243.52281878830794,135.8073171579522,0.0,320.3039007952025,-32.73025743895901,-177.98292373643952,0.0
1507,0.0,226.33766453273975,-57.24427512249903,-31.923872537777786,0.0,373.16663079072805,-162.05528302687114,-207.3571000044625,258.23253007430986
1508,-943.7684734916905,-45.780817871862254,-1098.892850487819,-612.670924621848,-855.1676870229857,-75.47958752404465,-629.7033677550443,-805.7340789012015,1003.4223557200266
1509,-133.45518737153006,0.0,-57.751186769322665,-32.19829210851906,-120.92644235454573,-202.889486676537,-33.09341468947537,-113.93619885771041,-52.73383282817467
1510,-49.66551182039353,0.0,-608.7767757001105,0.0,483.3458692921689,810.9541089482511,347.10992292965074,-42.40149628193091,565.8120786121461
1511,-39.869037613538445,0.0,-56.377041409785384,25.91747414185343,36.709812857632876,61.59145131252506,26.362778956682188,0.0,42.973069261681744
1512,-97.76708855966356,-92.01616997109944,0.0,-31.58890671103868,90.02001902955737,-75.06929876962538,64.64696163274238,-81.96593109123292,105.37881322624978
1513,-106.75716566861735,-100.47742697995426,-123.85808076483586,-69.56070211254823,98.29772192884471,0.0,70.59150982886932,-89.50302820308653,-52.32403019825466
1514,397.3223209231609,-45.638801700719334,-56.25874942225354,-31.595823910884565,-365.8384781351407,-620.8884993716116,-262.7231844065473,-40.65401631542073,-434.791987200182
1515,-48.68984231951845,421.6474921657623,-519.7630025834212,0.0,414.6049452156251,703.6532722834215,297.7443270401801,-375.59408632748915,-53.281560546056134
1516,301.4305371122839,281.23558315352005,-55.94262323622692,195.60437492206015,276.53825935767674,469.33123532183436,-32.046526254356415,-40.42557541944565,327.658456382912
1517,-12.55347608600579,-11.712430337927207,-14.468257009872529,-31.46643379846863,-11.516804033756907,-75.50025530713452,8.44125755623539,10.455133869406536,-13.645772707654556
1518,-246.90137536366947,-230.35971387312375,-284.5612267374125,-161.2742123969255,-226.51214183602065,-387.3810350227145,-32.61035851753274,205.63124622075026,-268.3846311840084
1519,-48.620176806828205,-121.88247820416319,-150.56029950911966,-31.7583517287862,-119.84674197638921,-204.96188228410014,-87.53120179497154,108.79873682860834,-52.850690690490026
1520,358.6637024128696,334.62779488936263,413.3626241027464,232.8868514615951,-44.66502275020048,-76.38611600260924,240.3165202434049,-298.7064418785482,389.8715645037804
1521,-48.50710808072217,83.90858296788362,-55.90480817822333,58.39683970201972,82.29689689334559,140.5981072834101,-32.50136365238062,-74.90123248636398,97.76106771943459
1522,87.26655262666574,-45.21444189333838,-99.77306145473788,-31.467347225637024,-79.15579395848184,-135.23176731075532,-58.31527033779671,-40.36079867169698,-52.67890315252911
1523,85.08983589448773,0.0,-97.28439098762023,55.2518308212006,-77.18138639943254,-75.82941196251772,-56.86069443368362,70.1126287007544,-92.49606660388024
1524,-90.43268605531283,-84.92691629352191,-55.99505722996771,-31.801909818064463,-44.42414764229174,140.09627854665203,-32.72794131337046,-74.51504957266917,-53.23898819174667
1525,-48.930885395705694,-45.95184981708146,0.0,0.0,0.0,-75.8026245702603,-328.5065598631341,405.91950965238084,-535.3409217250527
1526,-380.9005496036891,357.71036450872447,0.0,0.0,345.7603039610981,0.0,-255.53442585858238,315.7514080907061,-53.44079189437078
1527,-49.072417017833175,-347.3660420648977,-420.79129905893745,239.4687157154877,-44.54520698866282,572.7070421723366,248.14484266825562,-306.62046109712816,398.9795946617462
1528,0.0,337.4373397192446,-55.61563692220968,-232.62402362842786,-327.07111565365767,-556.3374577443742,-241.05216237395754,297.8563825095283,-387.5756312408033
1529,330.3301902108552,312.4539538169445,376.7367167654852,-215.40086819076856,-44.66420847580273,-515.1470150675301,-32.91762408397523,275.8035149937693,-358.8800767723115
1530,-48.88130072887699,-46.23602726321683,776.2469063593903,-31.874393946775704,617.6671178477421,-1061.4343093491643,450.5461968735364,568.2791608820783,-739.4542048895655
1531,0.0,0.0,-106.23908595750459,0.0,-84.53546093202614,-76.76067405636067,-32.582543696696895,-77.77610207036074,-53.47575700274586
1532,662.6510400770972,626.7908402221345,761.046030852893,429.9190045361337,-44.62610589457163,0.0,0.0,557.1508192336469,-711.2772886034485
1533,-60.89330599479946,-46.5031982150715,-69.93516350243863,-31.89677864035899,55.217797137143265,-93.18987635026318,40.31578046058382,-51.19852421404243,65.36174089010994
1534,-49.13331051551445,0.0,-178.17876051574862,-100.61582357725038,-44.55388204663497,-75.19261857799147,-32.529811408405834,-130.44209990837476,166.52672838242833
1535,554.3243277025858,-524.651276621182,636.2652176292086,-31.814581924124663,-504.0369284306734,-848.3266709309312,368.0089247343222,465.80058614156377,-594.65653913313
1536,-49.36135165217786,-46.71903228096657,-56.65800612001234,-78.11783119526018,-44.88337030609095,185.67121764226087,-32.77037834553981,-101.94865370963262,130.15104615138333
1537,189.28112390405082,-177.40444551854526,217.26088767031078,121.84632526698,-170.43395450208303,-75.44877248421244,125.66134914036681,-41.42753452304107,-52.88777008280292
1538,-49.40664320281562,-139.20405222566,-56.70999272222901,95.60922882395494,-44.4871068284539,-224.93145383679393,98.60276588533348,0.0,0.0
1539,292.8679319030326,275.1792616848842,-336.1600224208056,-189.00079830569257,-263.09116218562804,444.64561488610855,-32.84974821730171,0.0,308.37426336356106
1540,278.63835464648844,261.80912403239336,-319.8270119115422,-179.81781455064686,-44.20740233298515,-74.71413113831143,0.0,-234.33384826368146,293.3912798189012
1541,68.29229084698405,64.16756540031362,-56.32530338983878,-44.0720750965595,-61.46147494568897,-104.33654100263112,-45.67094808742963,-41.268950421269814,-51.669659635576
1542,-172.98132352031178,-162.53357812952336,-198.491248267927,-31.64599881331741,155.6791718326913,-74.91896048735555,-32.79407120747775,0.0,184.4802189428103
1543,172.40052444862005,161.98785822534379,-56.368237791908754,-110.9508608798425,-44.210314830946245,0.0,114.97600229616798,0.0,-52.389336759246945
1544,-49.03764002211119,-46.07585913681236,219.26156991684215,-31.558885295563872,-172.3181903667697,-292.0110328258506,-32.70379733363998,160.85365784256612,0.0
1545,161.4601836417217,150.68001070144345,-56.08833540833098,-102.42023772309304,-44.07995647351062,-242.66537891045058,-106.66862979426166,-41.14726495916487,170.02274556863043
1546,-49.62047446477163,-46.30747627510108,0.0,-53.84467292169692,0.0,-127.5747669340429,-32.781753999755935,0.0,-52.25194914703757
1547,297.84465433809294,0.0,-336.8874411946975,188.06662829395833,0.0,445.5883000267074,195.8393208851701,0.0,0.0
1548,-132.77590774454882,0.0,150.18075752197055,-83.83805760650621,117.04199830787489,-74.73572881728651,-32.84690010163727,0.0,0.0
1549,-49.88922648877798,299.3967973328142,-56.42892565031203,-31.501316130010967,-43.977366537872285,0.0,211.36313280597219,266.20755915354084,-337.83024875038876
1550,199.62901240254155,186.7779651461508,0.0,-126.0507943499362,176.70585227417956,0.0,131.85837725755889,-41.46174552883308,-52.61695742288124
1551,-343.40123709837513,-321.2949035913218,-386.93774575305645,216.8322038768443,-303.96888479874804,-513.3983356636521,-226.82239082926756,0.0,0.0
1552,-50.9398169578946,-46.56370070651215,-57.39798175833163,-31.424431984446535,-45.09045885617411,-76.15702688252755,-33.64662040365606,0.0,-53.537648019615666
1553,-49.741993713768956,0.0,-56.04829813514825,-1.6207427185425347,-44.03018021891752,-74.36623409112833,1.6888265067485382,0.0,-52.27873813215533
1554,191.95817619460217,-179.69289924177681,0.0,-31.531705429864555,0.0,286.9850120752671,126.92180746861618,0.0,-201.74766784279268
1555,-49.78824324365091,-46.606995096351696,-146.99350949659137,-82.81562242647767,0.0,-195.4112377513481,-32.919742979663646,0.0,137.37219655313692
1556,595.4631382218203,0.0,-55.91876709433934,-31.50443525090703,526.597196075448,889.961965542469,-393.7173153147153,-495.8789364776762,-625.6345922688507
1557,40.09389560103985,0.0,0.0,25.219196161311977,-44.24945964428139,59.92317549984732,-33.083690124277084,-33.38866343475377,-52.57147749548697
1558,-50.05624596437951,-359.38334236173137,432.20465028257405,-31.485548289845593,342.0107993168812,-74.81261590627885,-253.04730389963703,322.5115749910943,401.60565097432766
1559,494.88063245100255,-46.27094729495328,-550.7017638655062,-311.28159434555624,-44.03421584734358,-739.6342646501968,322.42502830044043,-41.52367216120128,-51.70710970483555
1560,-50.25364254870212,48.95163386349028,59.22113959720252,33.47447195989019,-47.01733956648299,-75.10763912585165,-34.67280997355882,-43.776366920463865,0.0
1561,-212.4774037188359,195.53458193250782,236.55555205772725,-31.59297417413565,-44.37463857354709,-314.9096429162454,-138.4986131721674,-41.315831096988525,0.0
1562,221.73696605058444,-204.05579227171316,-55.774222517900775,138.67544713962008,0.0,328.6331044063444,144.53425046386465,0.0,0.0
1563,-50.208031250729924,453.4371714540685,549.3647692043389,-31.400362815943918,-435.0443440334693,-730.2633443982821,-321.1729546069526,0.0,511.63228777103143
1564,0.0,-45.97775411790598,290.0035332035347,0.0,-229.65505606165416,-74.04745487096665,-32.5663886109868,214.87898341355861,270.08497718101364
1565,-48.23688725419242,0.0,53.43181931585298,30.1675991502137,-43.99792532858562,0.0,31.287847313900574,39.59046598397614,49.761916833385335
1566,-50.133717327859905,0.0,-55.532930882919715,-31.353886503643576,-41.46509803469849,0.0,30.67688215566826,-41.14729087015054,-51.7187159915794
1567,-509.21746185412746,0.0,573.9800689418661,-319.2519057189095,-446.68428983496773,-752.1137277645649,330.46783848404107,0.0,0.0
1568,-49.82898741303432,-442.6389700433996,534.7168609564353,-297.41342272577225,-416.1287721007952,-73.59736906407711,307.86212762928176,-394.3502164997149,500.53501147428403
1569,0.0,-709.7757957077955,-55.8989119218726,-476.9052502283441,-667.2664413298058,1127.7684724107448,-32.18368301618152,-632.344320420281,-52.32556622614906
1570,-156.67776047298216,-45.91826824573042,0.0,97.10824727812161,-43.168166102088236,-229.63810869956995,-103.55095183029884,-40.90891279233807,166.34975152441407
1571,-49.85750976310463,7.977834072300506,-9.91921678346604,5.374192827622196,-7.50003167639035,-73.0747249124997,-32.951661909593,0.0,-52.935300681354214
1572,203.2852541611834,-187.54827267044868,233.1875991808301,-30.90417159639055,-43.12875874386587,-302.5586843902862,-134.35462376987914,0.0,216.18979458871064
1573,578.4157760396185,-533.6387045346331,663.4981307402181,0.0,-502.86981125247553,-860.8824921967702,-382.284658535772,-476.3548908123323,615.13358814371
1574,-150.15217691177386,-45.51575688548535,-172.23888565016014,93.96362413982108,-42.89137927875342,223.47831027991242,-32.60628479738715,123.6579754580257,-159.68383155753023
