,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1564,-278.93101868415306,-278.93101868415306,-278.93101868415306,-278.93101868415306,-278.93101868415306,-278.93101868415306,0.0,0.0,0.0
1565,-51.391759359905706,-51.391759359905706,-51.391759359905706,-51.391759359905706,-51.391759359905706,-51.391759359905706,0.0,0.0,0.0
1566,-50.388220379606096,-50.388220379606096,-50.388220379606096,-50.388220379606096,-50.388220379606096,-50.388220379606096,0.0,0.0,0.0
1567,-542.8089526636967,-542.8089526636967,-542.8089526636967,-542.8089526636967,-542.8089526636967,-542.8089526636967,0.0,0.0,0.0
1568,-505.67801039234206,-505.67801039234206,-505.67801039234206,-505.67801039234206,-505.67801039234206,-505.67801039234206,0.0,0.0,0.0
1569,-810.8594960876774,-810.8594960876774,-810.8594960876774,-810.8594960876774,-810.8594960876774,-810.8594960876774,0.0,0.0,0.0
1570,165.10857118094987,165.10857118094987,165.10857118094987,165.10857118094987,165.10857118094987,165.10857118094987,0.0,0.0,0.0
1571,9.137486504913195,9.137486504913195,9.137486504913195,9.137486504913195,9.137486504913195,9.137486504913195,0.0,0.0,0.0
1572,-214.81015962667587,-214.81015962667587,-214.81015962667587,-214.81015962667587,-214.81015962667587,-214.81015962667587,0.0,0.0,0.0
1573,-611.2080568477508,-611.2080568477508,-611.2080568477508,-611.2080568477508,-611.2080568477508,-611.2080568477508,0.0,0.0,0.0
1574,158.66479457057366,158.66479457057366,158.66479457057366,158.66479457057366,158.66479457057366,158.66479457057366,0.0,0.0,0.0
1575,14.577724134989806,14.577724134989806,14.577724134989806,14.577724134989806,14.577724134989806,14.577724134989806,0.0,0.0,0.0
1576,-32.48297225729795,-32.48297225729795,-32.48297225729795,-32.48297225729795,-32.48297225729795,-32.48297225729795,0.0,0.0,0.0
1577,-184.38708317105664,-184.38708317105664,-184.38708317105664,-184.38708317105664,-184.38708317105664,-184.38708317105664,0.0,0.0,0.0
1578,47.21914991546869,47.21914991546869,47.21914991546869,47.21914991546869,47.21914991546869,47.21914991546869,0.0,0.0,0.0
1579,155.86544899393527,155.86544899393527,155.86544899393527,155.86544899393527,155.86544899393527,155.86544899393527,0.0,0.0,0.0
1580,-3.2747061462580285,-3.2747061462580285,-3.2747061462580285,-3.2747061462580285,-3.2747061462580285,-3.2747061462580285,0.0,0.0,0.0
1581,-409.8664466936253,-409.8664466936253,-409.8664466936253,-409.8664466936253,-409.8664466936253,-409.8664466936253,0.0,0.0,0.0
1582,-907.6217809256527,-907.6217809256527,-907.6217809256527,-907.6217809256527,-907.6217809256527,-907.6217809256527,0.0,0.0,0.0
1583,-199.70425708098688,-199.70425708098688,-199.70425708098688,-199.70425708098688,-199.70425708098688,-199.70425708098688,0.0,0.0,0.0
1584,60.42361018265985,60.42361018265985,60.42361018265985,60.42361018265985,60.42361018265985,60.42361018265985,0.0,0.0,0.0
1585,-184.1229939657167,-184.1229939657167,-184.1229939657167,-184.1229939657167,-184.1229939657167,-184.1229939657167,0.0,0.0,0.0
1586,-451.1171805683182,-451.1171805683182,-451.1171805683182,-451.1171805683182,-451.1171805683182,-451.1171805683182,0.0,0.0,0.0
1587,102.62506519661127,102.62506519661127,102.62506519661127,102.62506519661127,102.62506519661127,102.62506519661127,0.0,0.0,0.0
1588,-86.35717014742254,-86.35717014742254,-86.35717014742254,-86.35717014742254,-86.35717014742254,-86.35717014742254,0.0,0.0,0.0
1589,377.17220307204764,377.17220307204764,377.17220307204764,377.17220307204764,377.17220307204764,377.17220307204764,0.0,0.0,0.0
1590,-237.0992885577007,-237.0992885577007,-237.0992885577007,-237.0992885577007,-237.0992885577007,-237.0992885577007,0.0,0.0,0.0
1591,510.80134097603764,510.80134097603764,510.80134097603764,510.80134097603764,510.80134097603764,510.80134097603764,0.0,0.0,0.0
1592,48.80368514752779,48.80368514752779,48.80368514752779,48.80368514752779,48.80368514752779,48.80368514752779,0.0,0.0,0.0
1593,74.73724511230968,74.73724511230968,74.73724511230968,74.73724511230968,74.73724511230968,74.73724511230968,0.0,0.0,0.0
1594,-311.20271957717137,-311.20271957717137,-311.20271957717137,-311.20271957717137,-311.20271957717137,-311.20271957717137,0.0,0.0,0.0
1595,-494.3749924036295,-494.3749924036295,-494.3749924036295,-494.3749924036295,-494.3749924036295,-494.3749924036295,0.0,0.0,0.0
1596,364.8656461030163,364.8656461030163,364.8656461030163,364.8656461030163,364.8656461030163,364.8656461030163,0.0,0.0,0.0
1597,165.58393175058873,165.58393175058873,165.58393175058873,165.58393175058873,165.58393175058873,165.58393175058873,0.0,0.0,0.0
1598,256.8003432763284,256.8003432763284,256.8003432763284,256.8003432763284,256.8003432763284,256.8003432763284,0.0,0.0,0.0
1599,161.78104719363154,161.78104719363154,161.78104719363154,161.78104719363154,161.78104719363154,161.78104719363154,0.0,0.0,0.0
1600,368.7741663421133,368.7741663421133,368.7741663421133,368.7741663421133,368.7741663421133,368.7741663421133,0.0,0.0,0.0
1601,-283.1564459696504,-283.1564459696504,-283.1564459696504,-283.1564459696504,-283.1564459696504,-283.1564459696504,0.0,0.0,0.0
1602,-76.16332682114941,-76.16332682114941,-76.16332682114941,-76.16332682114941,-76.16332682114941,-76.16332682114941,0.0,0.0,0.0
1603,357.20705914804154,357.20705914804154,357.20705914804154,357.20705914804154,357.20705914804154,357.20705914804154,0.0,0.0,0.0
1604,322.66419108908406,322.66419108908406,322.66419108908406,322.66419108908406,322.66419108908406,322.66419108908406,0.0,0.0,0.0
1605,110.54774135692597,110.54774135692597,110.54774135692597,110.54774135692597,110.54774135692597,110.54774135692597,0.0,0.0,0.0
1606,9.507211392373796,9.507211392373796,9.507211392373796,9.507211392373796,9.507211392373796,9.507211392373796,0.0,0.0,0.0
1607,125.17828333297608,125.17828333297608,125.17828333297608,125.17828333297608,125.17828333297608,125.17828333297608,0.0,0.0,0.0
1608,194.6865621794696,194.6865621794696,194.6865621794696,194.6865621794696,194.6865621794696,194.6865621794696,0.0,0.0,0.0
1609,821.7399713478497,821.7399713478497,821.7399713478497,821.7399713478497,821.7399713478497,821.7399713478497,0.0,0.0,0.0
1610,1043.2051789491622,1043.2051789491622,1043.2051789491622,1043.2051789491622,1043.2051789491622,1043.2051789491622,0.0,0.0,0.0
1611,750.2774323817981,750.2774323817981,750.2774323817981,750.2774323817981,750.2774323817981,750.2774323817981,0.0,0.0,0.0
1612,-131.51642426121248,-131.51642426121248,-131.51642426121248,-131.51642426121248,-131.51642426121248,-131.51642426121248,0.0,0.0,0.0
1613,902.2343611366364,902.2343611366364,902.2343611366364,902.2343611366364,902.2343611366364,902.2343611366364,0.0,0.0,0.0
1614,-38.345752615933904,-38.345752615933904,-38.345752615933904,-38.345752615933904,-38.345752615933904,-38.345752615933904,0.0,0.0,0.0
1615,1544.763397738166,1544.763397738166,1544.763397738166,1544.763397738166,1544.763397738166,1544.763397738166,0.0,0.0,0.0
1616,-504.7801070941823,-504.7801070941823,-504.7801070941823,-504.7801070941823,-504.7801070941823,-504.7801070941823,0.0,0.0,0.0
1617,-444.72622179900225,-444.72622179900225,-444.72622179900225,-444.72622179900225,-444.72622179900225,-444.72622179900225,0.0,0.0,0.0
1618,-274.5471378754364,-274.5471378754364,-274.5471378754364,-274.5471378754364,-274.5471378754364,-274.5471378754364,0.0,0.0,0.0
1619,-939.3653034079717,-939.3653034079717,-939.3653034079717,-939.3653034079717,-939.3653034079717,-939.3653034079717,0.0,0.0,0.0
1620,36.444310337436086,36.444310337436086,36.444310337436086,36.444310337436086,36.444310337436086,36.444310337436086,0.0,0.0,0.0
1621,534.358098092702,534.358098092702,534.358098092702,534.358098092702,534.358098092702,534.358098092702,0.0,0.0,0.0
1622,-84.66699923324282,-84.66699923324282,-84.66699923324282,-84.66699923324282,-84.66699923324282,-84.66699923324282,0.0,0.0,0.0
1623,-52.078391293805026,-52.078391293805026,-52.078391293805026,-52.078391293805026,-52.078391293805026,-52.078391293805026,0.0,0.0,0.0
1624,-493.6883604697302,-493.6883604697302,-493.6883604697302,-493.6883604697302,-493.6883604697302,-493.6883604697302,0.0,0.0,0.0
1625,383.9857045699229,383.9857045699229,383.9857045699229,383.9857045699229,383.9857045699229,383.9857045699229,0.0,0.0,0.0
1626,489.9382937538525,489.9382937538525,489.9382937538525,489.9382937538525,489.9382937538525,489.9382937538525,0.0,0.0,0.0
1627,-818.2011759962326,-818.2011759962326,-818.2011759962326,-818.2011759962326,-818.2011759962326,-818.2011759962326,0.0,0.0,0.0
1628,-542.0166850476576,-542.0166850476576,-542.0166850476576,-542.0166850476576,-542.0166850476576,-542.0166850476576,0.0,0.0,0.0
1629,24.877203143383543,24.877203143383543,24.877203143383543,24.877203143383543,24.877203143383543,24.877203143383543,0.0,0.0,0.0
1630,-34.85977510537699,-34.85977510537699,-34.85977510537699,-34.85977510537699,-34.85977510537699,-34.85977510537699,0.0,0.0,0.0
1631,18.169337327648126,18.169337327648126,18.169337327648126,18.169337327648126,18.169337327648126,18.169337327648126,0.0,0.0,0.0
1632,-113.08299772822437,-113.08299772822437,-113.08299772822437,-113.08299772822437,-113.08299772822437,-113.08299772822437,0.0,0.0,0.0
1633,947.1823438861467,947.1823438861467,947.1823438861467,947.1823438861467,947.1823438861467,947.1823438861467,0.0,0.0,0.0
1634,-397.77116108885434,-397.77116108885434,-397.77116108885434,-397.77116108885434,-397.77116108885434,-397.77116108885434,0.0,0.0,0.0
1635,-317.3824069822076,-317.3824069822076,-317.3824069822076,-317.3824069822076,-317.3824069822076,-317.3824069822076,0.0,0.0,0.0
1636,80.60002547092641,80.60002547092641,80.60002547092641,80.60002547092641,80.60002547092641,80.60002547092641,0.0,0.0,0.0
1637,-1371.5736968736821,-1371.5736968736821,-1371.5736968736821,-1371.5736968736821,-1371.5736968736821,-1371.5736968736821,0.0,0.0,0.0
1638,-421.9617322983578,-421.9617322983578,-421.9617322983578,-421.9617322983578,-421.9617322983578,-421.9617322983578,0.0,0.0,0.0
1639,-108.48784555524722,-108.48784555524722,-108.48784555524722,-108.48784555524722,-108.48784555524722,-108.48784555524722,0.0,0.0,0.0
1640,336.50246544911425,336.50246544911425,336.50246544911425,336.50246544911425,336.50246544911425,336.50246544911425,0.0,0.0,0.0
1641,-380.97508762900486,-380.97508762900486,-380.97508762900486,-380.97508762900486,-380.97508762900486,-380.97508762900486,0.0,0.0,0.0
1642,63.80395201105772,63.80395201105772,63.80395201105772,63.80395201105772,63.80395201105772,63.80395201105772,0.0,0.0,0.0
1643,-113.24145125142451,-113.24145125142451,-113.24145125142451,-113.24145125142451,-113.24145125142451,-113.24145125142451,0.0,0.0,0.0
1644,109.385748853407,109.385748853407,109.385748853407,109.385748853407,109.385748853407,109.385748853407,0.0,0.0,0.0
1645,200.6549782202454,200.6549782202454,200.6549782202454,200.6549782202454,200.6549782202454,200.6549782202454,0.0,0.0,0.0
1646,283.1564459696504,283.1564459696504,283.1564459696504,283.1564459696504,283.1564459696504,283.1564459696504,0.0,0.0,0.0
1647,1600.486220065709,1600.486220065709,1600.486220065709,1600.486220065709,1600.486220065709,1600.486220065709,0.0,0.0,0.0
1648,-274.33586651117594,-274.33586651117594,-274.33586651117594,-274.33586651117594,-274.33586651117594,-274.33586651117594,0.0,0.0,0.0
1649,-555.6965058844684,-555.6965058844684,-555.6965058844684,-555.6965058844684,-555.6965058844684,-555.6965058844684,0.0,0.0,0.0
1650,7.447315590695048,7.447315590695048,7.447315590695048,7.447315590695048,7.447315590695048,7.447315590695048,0.0,0.0,0.0
1651,339.61871807215294,339.61871807215294,339.61871807215294,339.61871807215294,339.61871807215294,339.61871807215294,0.0,0.0,0.0
1652,-929.5411849691785,-929.5411849691785,-929.5411849691785,-929.5411849691785,-929.5411849691785,-929.5411849691785,0.0,0.0,0.0
1653,430.04286198187265,430.04286198187265,430.04286198187265,430.04286198187265,430.04286198187265,430.04286198187265,0.0,0.0,0.0
1654,-107.74839578026838,-107.74839578026838,-107.74839578026838,-107.74839578026838,-107.74839578026838,-107.74839578026838,0.0,0.0,0.0
1655,10.08820764413328,10.08820764413328,10.08820764413328,10.08820764413328,10.08820764413328,10.08820764413328,0.0,0.0,0.0
1656,-741.0343101947835,-741.0343101947835,-741.0343101947835,-741.0343101947835,-741.0343101947835,-741.0343101947835,0.0,0.0,0.0
1657,332.38267384573754,332.38267384573754,332.38267384573754,332.38267384573754,332.38267384573754,332.38267384573754,0.0,0.0,0.0
1658,618.2328297098865,618.2328297098865,618.2328297098865,618.2328297098865,618.2328297098865,618.2328297098865,0.0,0.0,0.0
1659,266.0962833044417,266.0962833044417,266.0962833044417,266.0962833044417,266.0962833044417,266.0962833044417,0.0,0.0,0.0
1660,265.8850119401621,265.8850119401621,265.8850119401621,265.8850119401621,265.8850119401621,265.8850119401621,0.0,0.0,0.0
1661,81.60356445124525,81.60356445124525,81.60356445124525,81.60356445124525,81.60356445124525,81.60356445124525,0.0,0.0,0.0
1662,-230.39142274194606,-230.39142274194606,-230.39142274194606,-230.39142274194606,-230.39142274194606,-230.39142274194606,0.0,0.0,0.0
1663,359.8479512014798,359.8479512014798,359.8479512014798,359.8479512014798,359.8479512014798,359.8479512014798,0.0,0.0,0.0
1664,-83.92754945826397,-83.92754945826397,-83.92754945826397,-83.92754945826397,-83.92754945826397,-83.92754945826397,0.0,0.0,0.0
1665,22.23631108994531,22.23631108994531,22.23631108994531,22.23631108994531,22.23631108994531,22.23631108994531,0.0,0.0,0.0
1666,-180.1088380444798,-180.1088380444798,-180.1088380444798,-180.1088380444798,-180.1088380444798,-180.1088380444798,0.0,0.0,0.0
1667,-116.93870012624188,-116.93870012624188,-116.93870012624188,-116.93870012624188,-116.93870012624188,-116.93870012624188,0.0,0.0,0.0
1668,387.2075928751206,387.2075928751206,387.2075928751206,387.2075928751206,387.2075928751206,387.2075928751206,0.0,0.0,0.0
1669,-121.4282166170984,-121.4282166170984,-121.4282166170984,-121.4282166170984,-121.4282166170984,-121.4282166170984,0.0,0.0,0.0
1670,-52.81784106876466,-52.81784106876466,-52.81784106876466,-52.81784106876466,-52.81784106876466,-52.81784106876466,0.0,0.0,0.0
1671,-281.99445346613146,-281.99445346613146,-281.99445346613146,-281.99445346613146,-281.99445346613146,-281.99445346613146,0.0,0.0,0.0
1672,140.33700371970616,140.33700371970616,140.33700371970616,140.33700371970616,140.33700371970616,140.33700371970616,0.0,0.0,0.0
1673,-231.81750445080502,-231.81750445080502,-231.81750445080502,-231.81750445080502,-231.81750445080502,-231.81750445080502,0.0,0.0,0.0
1674,5.017694901536486,5.017694901536486,5.017694901536486,5.017694901536486,5.017694901536486,5.017694901536486,0.0,0.0,0.0
1675,-215.12706667309536,-215.12706667309536,-215.12706667309536,-215.12706667309536,-215.12706667309536,-215.12706667309536,0.0,0.0,0.0
1676,-58.78625710952123,-58.78625710952123,-58.78625710952123,-58.78625710952123,-58.78625710952123,-58.78625710952123,0.0,0.0,0.0
1677,279.987375505513,279.987375505513,279.987375505513,279.987375505513,279.987375505513,279.987375505513,0.0,0.0,0.0
1678,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,0.0,0.0,0.0
1679,-549.5696363204925,-549.5696363204925,-549.5696363204925,-549.5696363204925,-549.5696363204925,-549.5696363204925,0.0,0.0,0.0
1680,360.8514901817986,360.8514901817986,360.8514901817986,360.8514901817986,360.8514901817986,360.8514901817986,0.0,0.0,0.0
1681,483.1247922559773,483.1247922559773,483.1247922559773,483.1247922559773,483.1247922559773,483.1247922559773,0.0,0.0,0.0
1682,-23.23985007024492,-23.23985007024492,-23.23985007024492,-23.23985007024492,-23.23985007024492,-23.23985007024492,0.0,0.0,0.0
1683,470.39569255842497,470.39569255842497,470.39569255842497,470.39569255842497,470.39569255842497,470.39569255842497,0.0,0.0,0.0
1684,-229.49351944378628,-229.49351944378628,-229.49351944378628,-229.49351944378628,-229.49351944378628,-229.49351944378628,0.0,0.0,0.0
1685,-319.1253957374861,-319.1253957374861,-319.1253957374861,-319.1253957374861,-319.1253957374861,-319.1253957374861,0.0,0.0,0.0
1686,466.9097150478873,466.9097150478873,466.9097150478873,466.9097150478873,466.9097150478873,466.9097150478873,0.0,0.0,0.0
1687,-354.1436243660632,-354.1436243660632,-354.1436243660632,-354.1436243660632,-354.1436243660632,-354.1436243660632,0.0,0.0,0.0
1688,140.02009667328664,140.02009667328664,140.02009667328664,140.02009667328664,140.02009667328664,140.02009667328664,0.0,0.0,0.0
1689,201.3416101541255,201.3416101541255,201.3416101541255,201.3416101541255,201.3416101541255,201.3416101541255,0.0,0.0,0.0
1690,-144.6152488462638,-144.6152488462638,-144.6152488462638,-144.6152488462638,-144.6152488462638,-144.6152488462638,0.0,0.0,0.0
1691,-379.1264631916058,-379.1264631916058,-379.1264631916058,-379.1264631916058,-379.1264631916058,-379.1264631916058,0.0,0.0,0.0
1692,-132.73123460579174,-132.73123460579174,-132.73123460579174,-132.73123460579174,-132.73123460579174,-132.73123460579174,0.0,0.0,0.0
1693,-32.271700893018284,-32.271700893018284,-32.271700893018284,-32.271700893018284,-32.271700893018284,-32.271700893018284,0.0,0.0,0.0
1694,281.6247285786516,281.6247285786516,281.6247285786516,281.6247285786516,281.6247285786516,281.6247285786516,0.0,0.0,0.0
1695,132.25587403619133,132.25587403619133,132.25587403619133,132.25587403619133,132.25587403619133,132.25587403619133,0.0,0.0,0.0
1696,59.631342566620695,59.631342566620695,59.631342566620695,59.631342566620695,59.631342566620695,59.631342566620695,0.0,0.0,0.0
1697,186.86952170129476,186.86952170129476,186.86952170129476,186.86952170129476,186.86952170129476,186.86952170129476,0.0,0.0,0.0
