,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1433,-171.44671210920546,-169.8003507613129,-172.91179023530262,-170.32041862939786,-161.86812103172147,-169.1860079496242,0.0,-191.35849860672084,-138.067064839707
1434,79.38521512636635,78.62289808820152,80.06359233632459,78.86370585336846,74.95002646664324,78.33843806171716,0.0,88.60499796856331,63.92938954224255
1435,47.95859969042832,47.498064846347546,48.36842437881278,47.643542857506226,45.279190972512765,47.326215409190056,0.0,53.52850176675015,38.62134777400838
1436,-302.1180509133377,-299.21688427441416,-304.6997659106501,-300.1333316574844,-285.23895634672937,-298.13430852491956,-324.20654342535687,-337.2059802928178,-41.06510504751252
1437,298.57925556173967,295.71207111946075,301.1307301910767,296.6177838915755,281.8978706692502,294.64217589010883,320.409019227902,-56.746902935487824,240.92096594255472
1438,39.24365591409368,38.866808569212516,39.57900805447885,38.985850598167275,37.051144154829636,38.72618727867501,-54.71948971218603,0.0,31.66535957815626
1439,46.10997525302924,45.667192302718036,46.504002734262386,45.807062681288016,-48.16107683715713,45.50196701787385,0.0,0.0,37.20573204808607
1440,-108.0653028267071,-107.02757783663047,-108.98876242189972,-107.35538401595949,-101.87973260971403,-106.64034881854197,115.75337069947838,0.0,-41.17894623752567
1441,-242.38107266455793,-240.05354579287615,-244.4523121964926,-240.78878653429388,-228.5073768064069,-239.18502479384983,259.6247400487917,0.0,-195.58670058926856
1442,27.412459514701155,27.149224289945565,27.64670952931754,27.23237747033257,25.843392582824123,27.050997574213408,-29.362658549876887,30.55548604342618,-41.03998423573007
1443,-403.05294519575006,-399.18252515700425,-406.4971877035282,-400.4051492794185,-379.98252177157184,-397.73827069120125,431.72725894800357,-449.26573024524964,0.0
1444,-41.62045876219193,-41.22078755389263,-41.976121597486056,-41.347039396175745,-39.23813748604799,-41.071649496095105,44.58145459979884,-46.39252986938755,0.0
1445,33.85623612507738,33.53112287061061,34.145550690335625,33.6338226560211,31.91833265044789,33.40980625252914,-36.264863449830855,37.73808584552398,0.0
1446,216.44751269979525,214.36901953785323,218.29713998283478,215.02559320495496,204.05823276370833,213.59342593270836,-231.84619409892142,-56.47648787516523,175.14546372552553
1447,9.56002923345332,9.468226582815989,9.641723361864837,9.497226054203374,9.012820920023993,9.433970252281258,-10.24015644995988,0.0,7.735805010820741
1448,-132.25587403619133,-130.98585283621497,-133.38605137067916,-131.38703889341915,-124.68565515869909,-130.51194205356907,-54.39279742647254,146.94480081094656,-107.01909252531378
1449,-348.7033867359866,-345.3548723740682,-351.6831913535139,-346.4126320983741,-328.7438879224074,-344.10536798627743,-377.92441749406146,387.43193887932983,-282.1645562508393
1450,-342.57651717199144,-339.2868376579954,-345.50396533153116,-340.3260120857216,-322.96771539906393,-338.0592876035861,-371.28412176103467,380.6245918768855,-40.895803321470495
1451,210.16218961259997,208.1440528894748,211.95810639132466,208.78156060577487,198.13267646821564,207.39098140219534,-54.589212915868416,-233.50373898829687,0.0
1452,-8.18676536565468,-8.108149836103467,-8.256724425896502,-8.132983637567772,-7.718161561337306,-8.078814304430114,-8.84548446264462,9.096024011855125,0.0
1453,48.43396026006718,47.9688606433026,48.84784708743361,48.11578061712701,45.66163968871672,47.795307852693035,52.33102743387482,-53.81325173468894,0.0
1454,-86.40998798850205,-85.58021375401272,-87.14839458563549,-85.84233052301673,-81.46395041518845,-85.27058194873769,-93.36266181221876,96.00706634453225,-69.91526673892407
1455,-76.53305170864844,-75.7981233065854,-77.18705608471593,-76.03027929575829,-72.15236195086607,-75.52388340081305,-82.69101281535153,85.03315350442399,-61.92372952610549
1456,75.63514841046945,74.90884235680889,76.28147985734904,75.13827463872438,71.30585390864506,74.63781989644592,81.7208629065341,-84.0355250644025,61.197226143113504
1457,144.72088452842286,143.33116484474263,145.95758017398865,143.77016236740218,136.43717856822752,142.81258834935534,-54.50921371588086,-160.79423091932946,117.09525113976488
1458,-29.472355316379904,-29.189339409995316,-29.724207933250664,-29.278741095266884,-27.785381620836038,-49.85610913897904,-31.766345752160404,32.74568644270407,-40.878144482608775
1459,57.88835381138067,57.33246593790847,58.38303206960708,57.508064946972326,54.574871427301886,0.0,62.39411280352274,-64.31769236774458,0.0
1460,-72.78298499277076,-72.08406757521179,-73.40494360575977,-72.3048480811333,-68.6169460098691,0.0,-54.470032012994096,80.86658766673868,0.0
1461,39.03238454981401,38.65756599279228,39.365931295096125,38.77596714945117,36.79820254084192,0.0,-42.058709634088544,-43.36749512750686,0.0
1462,39.24365591409368,38.866808569212516,39.57900805447885,38.985850598167275,36.99738090371958,0.0,-42.28636164835112,-43.60223123104384,0.0
1463,137.5904759841473,136.26922789072134,138.76623954498638,136.68659597339584,129.71490882126042,0.0,-148.25837428527947,-152.87188742513788,0.0
1464,25.24692803086336,25.004487881666662,25.462672745673675,25.081072121021116,23.801814363355263,0.0,-27.204415703776743,-28.050964372049883,0.0
1465,31.004072707359473,30.706348088994474,31.269014438726973,30.800396098410932,29.2294247516538,0.0,-33.407933092297206,-34.4475231932938,0.0
1466,-382.7708942253436,-379.09523782109903,-386.0418188032323,-380.25633820311134,-47.73780025141265,0.0,412.44853683121596,425.28313557384575,0.0
1467,13.627002995750505,13.49614617881995,13.743450979895092,13.537482441902517,12.88285288894338,0.0,-14.683554919625228,-15.140478677814917,0.0
1468,55.30027959900275,54.76924437680812,55.772841767217145,54.93699270024775,52.28041463068252,0.0,-59.58791473193379,-61.44217509946997,44.76196456854812
1469,81.65638229230555,80.8722557846525,82.35416749962106,81.11995292699979,77.19725025694521,0.0,-87.98750351055797,-90.72550401505697,66.09550833138854
1470,-49.27904571716665,-48.80583094896453,-49.70015412494513,-48.95531441197234,-46.58799126115616,0.0,53.099832325595465,54.75219614881551,-39.88816899948288
1471,65.65257644847601,65.02213062117146,66.21360297673813,65.22128168710789,62.06738814320217,0.0,-70.7428634305513,-56.103689264889915,-40.87276120961252
1472,100.67080507707236,99.70408766207434,101.53107584365937,100.00946331104848,95.17332405546959,0.0,-108.47618479375451,0.0,0.0
1473,59.05034631488043,58.48330010818172,59.55495424617331,58.66242391487273,55.82569585205166,0.0,-54.500148321785815,0.0,-47.67110295456254
1474,-84.61418139216329,-83.80165185447875,-85.33724213092107,-84.05832120896801,-79.99352840338717,0.0,-90.88424589363748,-94.90688668524439,68.30868240895285
1475,51.12767015456573,50.63670349259404,51.56457576949553,50.79179458819055,48.33566510267104,0.0,54.91632336144902,57.3469827161778,-41.27515890878062
1476,417.36658012538066,413.3587097091614,420.93313815138805,414.6247529296197,394.5748198773731,0.0,448.29420165512346,468.13621634630766,-336.93833233179384
1477,122.00921286883867,120.83758788004272,123.05182854083014,121.20769163089798,115.34647354045424,0.0,131.0503171125366,136.85075420904792,-98.49753830503549
1478,570.4326835426583,564.9549563223133,575.3072503208006,566.6853115211172,539.2822139554045,0.0,612.7027813054045,639.8217079903942,-460.5079712962988
1479,334.60102317063564,331.38793039833126,337.46031766503677,332.402911896889,316.328965315519,0.0,359.3955666268399,375.30282593697103,-270.1220368668661
1480,260.23350294578654,257.73454349998667,262.45729836392593,258.523937950404,-48.51143115758838,0.0,279.5172781010678,291.88903289522847,-210.08544209043674
1481,91.90304345965819,91.02052074082474,92.68839032947007,91.29930018952096,-86.577956840613,0.0,98.7132258769901,103.0823862873499,-74.19295093107657
1482,-139.54473610366702,-138.20472172254193,-140.73719956920877,-138.628017873953,131.45917354762372,0.0,-149.88525446377517,-156.51934745467682,112.65389445969825
1483,260.12786726366596,257.6299222117956,262.35075998425395,258.418996226065,-245.0554238160824,0.0,279.4038146230664,291.77054739376774,-210.00016283650663
1484,65.86384781273647,65.23137319757267,66.42667973610148,65.4311651358049,-62.04753573575515,0.0,70.74447854515628,73.87571017257993,-53.171614833923215
1485,559.1824833950253,553.8127891281924,563.960912883932,555.5090178772423,-526.782085673285,0.0,600.6189208963406,627.2030020828214,-451.4257307512997
1486,888.6601759819654,880.1265870484185,896.2541191340249,882.8222561428515,-837.1690366914896,0.0,954.5115088392066,996.7592811979983,-717.4117238018729
1487,-456.8743252448143,-452.48707149888975,-460.77849215508564,-453.87295783867256,430.40191188002285,435.0333618141857,-490.7295424344212,-512.4497938997139,368.8327733067579
1488,-24.61311393804356,-24.376760152424975,-24.82344246754488,-24.451421774891884,-49.06081733095337,23.436479376347307,-26.436990378547186,-27.60712184476985,19.870066168895235
1489,-168.6473665325671,-167.02788662381136,-170.08852317354933,-167.53946293397627,-155.12023794680493,160.58514731476387,-55.924247802564274,-189.16210311234698,136.14832892121254
1490,155.28445274215656,153.79329366550718,156.61141814287296,154.26433480295933,142.82915739541764,-147.86105014261398,166.89485795676492,174.17368717514992,-125.36050329731648
1491,155.60135978857608,154.10715753013753,156.93103328194707,154.5791599760335,143.1206454717412,-148.1628073878096,167.23545970770456,174.5291436795968,-42.02732192856333
1492,-229.1766123973668,-226.97588476689668,-231.13501473536297,-227.67107098982356,-210.794460523386,218.22078114586432,-246.31183288246498,-257.0542954602114,0.0
1493,-812.8137562072162,-805.0085021151893,-819.7595625172931,-807.4740980554111,-747.6183344075636,773.9570410356622,-55.91224677821466,-911.6866911355685,0.0
1494,-76.21614466222894,-75.48425944195503,-76.86744094564185,-75.71545412268414,-70.10288235428813,72.57261746796331,-82.47714850484107,-85.48728931760718,0.0
1495,97.44891677187464,96.51313837173231,98.28165526314064,96.80874071819467,89.63258346754269,-92.79035289563055,105.45415037521462,109.30287511502999,0.0
1496,205.7254909628422,203.74995878476398,207.4834944444037,204.37400818285118,189.22434287591952,-195.89074500188266,-55.86783701043333,230.7505141317252,0.0
1497,-124.91419412763611,-123.71467330577342,-125.98163398229417,-124.09358905069672,-114.89488341503693,118.94264747868353,0.0,-140.109105499757,0.0
1498,239.84581629325956,237.54263487589037,241.89539108395806,238.27018514975785,220.6078924260672,-228.37994173389723,-259.0864129465144,269.02133110966395,-184.0978970306433
1499,1427.6662440887048,1413.9567101288967,1439.8662014973331,1418.2874046681256,1313.1537838089846,-1359.416389576579,-1542.1946139494135,1601.3315524981767,-1095.8304683413985
1500,-528.9706783036665,-523.8911007007263,-533.4909362928419,-525.4956847114689,-486.54218071944985,503.6831350946792,571.4050706142464,-593.316148659598,406.02079690857926
1501,110.17801646944615,109.12000360077576,111.11953001566884,109.45421850306329,101.34068786628286,-104.91093557738921,-119.01657287083148,123.5803780433333,-40.0950300546196
1502,3.9613380801573497,3.923298307793842,3.9951892383388925,3.9353146633410914,3.643600953965006,-3.7719655648628816,-4.27911935058107,4.443206305488848,0.0
1503,66.39202622343564,65.75447963862327,66.9593716345583,65.95587375759517,61.06675198845209,-63.21814286710043,-71.71804031573707,74.46813767999137,0.0
1504,-450.8002735219179,-446.4713474269506,-454.6525353229776,-447.8388086882277,-414.6417885612283,429.24968128140694,486.9637820961382,-58.69191164347218,0.0
1505,-156.9746236563555,-155.46723427683102,-158.316032217896,-155.94340239265,-144.38376046910795,149.470422116954,-56.280946093743495,-176.65437761054665,0.0
1506,221.78211464773204,219.65239459234056,223.67732815712262,220.32515028491255,203.99307207597758,-211.17977875811297,236.05744779387982,249.58671991477493,-167.29255197573625
1507,258.3848785084067,255.9036709563762,260.5928767193949,256.68745777420486,237.6599448906333,-246.03274057746574,275.0162025738892,290.7783362284319,-194.90239682433273
1508,1004.0143408761481,994.373033771376,1012.5940297544543,997.4186191393449,923.4828071189447,-956.0172456330477,1068.6392057904459,1129.8866298785879,-39.42247592871808
1509,141.97435679282557,140.6110113513176,143.18758230205196,141.04167753413097,130.5866581900931,-50.24250588466229,151.11274581326933,159.77354206498742,0.0
1510,-567.4748844428005,-562.0255602524869,-572.3241756895005,-563.746943239149,-521.957981991994,0.0,-604.0012429382083,-638.6186517657632,0.0
1511,-43.09935831211119,-42.68548558879623,-43.46765891312638,-42.816223537150314,-39.642378379138556,0.0,-45.87351212188898,-48.50268241258933,0.0
1512,-105.68849997858963,-104.67359885193132,-106.59164887887313,-104.99419521793193,-97.21127345177858,0.0,-112.49129626947813,-118.9385631220407,-78.62675889640511
1513,-115.4069827352623,-114.298757367072,-116.3931798102847,-114.64883385868193,-106.15024112552445,0.0,-122.83532351267061,-129.87544248960805,-85.8568056914923
1514,429.5146835711927,425.3901578530588,433.18505181562347,426.69305123052857,-48.21550422641564,-404.7308272722989,457.1610301166746,483.36251639605644,319.5366333561296
1515,-486.7692232897343,-482.0948960617065,-490.9288536070824,-483.57146583135255,0.0,458.68166553633966,-518.1008427884017,-547.7950013657237,-362.13103947492573
1516,-324.6712690496833,-321.5535293067703,-327.44570997424245,-322.5383898074229,-298.4939906096578,-49.36837649645164,-345.56921447701626,-365.37498626247543,-241.5385741810202
1517,13.521367313591455,13.3915248905908,13.63691260018435,13.432540717525375,12.431179696763621,0.0,14.391690077442535,15.216527815700731,10.059195540961026
1518,265.9378297812416,263.38409306323797,268.2103708671626,264.1907910656434,-48.024269370608835,0.0,283.05531070309456,-58.784656688441515,197.8439435499493
1519,140.70672860718597,139.35555589283422,141.90912174579438,139.78237684187252,128.9045016501362,0.0,149.7635248685193,0.0,104.6785035982186
1520,-386.30968957694165,-382.6000509760524,-389.6108545228057,-383.7718859690202,-353.9067286295455,0.0,-411.1750829160531,0.0,-287.39436010412214
1521,-96.86792052011515,-95.93772128658617,-97.69569417484783,-96.23156123423492,-88.74281382370752,0.0,-103.10296719552275,-108.88197811306406,-72.06470555523221
1522,93.17067164529779,92.27597619930812,93.96685088572765,92.55860088177943,85.35568352508923,0.0,99.16773943996438,104.72617742172145,69.31414427449532
1523,90.84668663827905,89.97430785874258,91.62300653257581,90.24988294595951,83.22663019453772,0.0,96.69416770790906,-58.72380882757158,67.58522004089622
1524,-96.55101347371486,-95.62385742197485,-97.37607903579313,-95.91673606117985,-88.4524883695518,0.0,-102.76566195934546,-108.3230872854574,-71.82894315974987
1525,525.9600613627676,520.9093939868235,530.4545924717252,522.5048455673503,481.84347876580586,0.0,559.8142569972875,590.0882402562679,391.2869890507139
