,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1546,-91.60597873039394,82.11559206505554,-100.00953538199624,-72.01009633811644,108.4101133572885,-56.813668255156394,79.33846535401915,-85.65909322441692,80.13314181098676
1547,319.9578828614474,-286.8102208085698,349.3095063255259,251.5141291902173,-378.65072598213345,-339.40679953147156,-277.11037812126756,299.1868270582903,-279.88599386442246
1548,-142.63374453156788,127.85687728021075,-155.71837906321673,-112.12226349344876,168.7983756906399,151.30386006964716,123.53279289921684,-133.37423374663942,-46.943521039386475
1549,345.20654868407917,-309.44312284851316,376.8743811615707,271.36172957062104,-408.5309888414792,-56.85092026004922,-298.9778416467617,322.7963976285502,-303.401816819552
1550,215.3562673105829,-193.04534092883907,235.11216771909668,169.28835618571793,-254.86106556488963,0.0,-186.51660065853972,201.37574898153528,-189.27648682964104
1551,-370.4552145066916,332.07602488843924,-404.43925599759444,-291.2093299510096,438.4112517008021,0.0,320.8453051722391,-346.40596819879204,-47.3493779734101
1552,-54.952978555119316,49.25984561632899,-59.99413934901639,-43.19771847498028,-63.536800871667786,0.0,47.593891202528305,-50.20292462116038,-47.98483157835889
1553,2.7582576108768753,-2.472501903524241,-58.58340843329748,2.168225251641635,-3.2654597151295115,-2.914029936445738,-2.3888825700129446,-2.577937565534987,2.4085050599195146
1554,207.29366814035117,-185.8180276724049,-226.07787502104892,162.95046698863027,-63.529832744302375,-219.000557531171,-179.53371314621475,-193.74192319428312,181.00841873380733
1555,-141.1485288949493,126.52553010139665,153.93890108265032,-110.95475758872449,166.8562664037301,-56.80223288745602,122.24647151537015,131.92099734390368,-46.94820173708671
1556,642.8331535805467,-576.2355878612461,-701.0843826458392,505.3215735504352,-759.9139769059523,0.0,-556.7474589608127,-600.8081799363835,561.4964842890245
1557,43.28342712449232,-38.799260639885595,-47.20561566457636,34.024457794962636,-51.16674685660968,0.0,-37.487080329401756,-50.48533776894652,37.806843071197356
1558,-418.0882017098692,374.7742308377238,-58.93505415684069,-328.6529121812492,494.23566020073923,0.0,362.09946955434907,385.64920786174554,-365.1881581950757
1559,532.7150228079478,-477.52570417448425,-575.4182141810688,418.75935004266773,-629.7397532854677,0.0,-461.3759163580756,-49.65270247097421,465.3114276520134
1560,-57.286888841236994,51.351962611610745,61.87908705720509,-45.032370610977736,67.72069436903887,0.0,49.61525337714693,-53.01645385408125,-47.25097857080864
1561,-228.82929487139788,-48.46562570199002,-58.401052648711755,-179.87930260719298,270.50655139634205,0.0,198.1853732120587,-211.7712795615915,199.78184148880294
1562,238.80145700302668,204.00503976676958,-256.3478843379952,187.71827082466424,-282.294968564293,0.0,-206.8221025036414,221.00006967693722,-208.48814334321088
1563,-530.646329599795,-453.3243931201157,569.6366581335632,-417.1331811039403,627.2942837665893,0.0,459.58425443057,-50.0411753727245,463.28640293324736
1564,-280.12227775055595,-239.30489005071666,300.7048372254494,-220.1999529598105,331.141654595303,294.7104242879051,242.60940100438617,-260.25851610411894,244.56372389949206
1565,-51.611243372708195,-44.090827119737,55.403485442215846,-40.57083018933548,61.011329278774355,54.29904238441804,44.69966808885653,-47.951436502421906,45.05974310815929
1566,-50.60341847643405,-43.229855161597975,54.32160854252942,-39.77859403970332,59.81994669266051,-56.43425596118461,43.826807149820084,-47.015077516255644,44.17985089947567
1567,-545.1271820568841,-465.6952007292491,585.181520955478,-428.5163636750475,644.4125703987614,-577.621208615744,472.12588792312545,-506.4716474156363,475.9290646686287
1568,-507.8376608944706,-433.8392382778746,-57.26237771945025,-399.2036261384451,-63.05837537912134,-56.522570590599,439.83003317854315,-471.8263649272335,-46.57158316315517
1569,-814.3225161951223,-695.6653421811251,-898.8484508779569,-640.1268089072025,983.0579002707776,866.1229864914013,705.2716387463084,-756.5780608275604,-734.0985316304672
1570,165.81371714602753,141.65254427163103,183.02502979705196,130.34369493510988,-63.59799339269339,-56.033000657405346,-143.6085944971887,154.05569425135656,-47.491804451559425
1571,9.176510897734266,7.839376250492249,10.129024361788293,7.213518625661194,-11.23701712021416,9.90037191576823,-7.947628550243408,8.525794979377917,-8.251220052139333
1572,-215.72757121975684,-184.29331335661536,-58.24672039526072,-169.58023266191415,-64.61820713424721,-232.74458139512578,186.83818100451808,-49.027386900614374,-47.44845013008505
1573,-613.8184052507831,-524.377236823869,678.2412007599846,-482.51351176877284,753.4310416409537,-56.81548750048899,531.6182519262859,570.8886875681096,-553.2362594258983
1574,159.3424204436042,136.1241980140799,-57.84936763616557,125.25670492165756,-64.26255035457615,172.74655287767592,-138.00390846755903,-48.69292742677643,-47.187295206077486
1575,14.639982703883469,12.506750549904357,16.349324452828697,-41.2177535504756,-18.161811076675875,15.87152083697482,-12.67945364083665,-13.76154142367348,-13.161836734226068
1576,-32.62170059015876,-27.868302855751168,-36.430559922045674,-25.614220411352168,40.46925294257268,-56.8529952537177,28.253130395328366,30.664304259257047,29.32800576646729
1577,-185.17456383775092,-158.19226873073805,-206.79525965500946,-145.39714383090876,229.72058865445078,0.0,160.37671253669527,174.06355474640745,166.4781595621344
1578,47.42081354079798,40.5109963463935,52.9575944232461,37.23433015892693,-58.82847500918068,51.465400249040954,-41.070404184412816,-49.19252452386316,-42.63290594343368
1579,156.53111941714207,133.7225393939966,174.80745094298985,122.90660883558955,-194.1866104609951,169.88187487131162,-135.56908584813016,147.71645916138132,-140.726739864765
1580,-3.2886917668065716,-2.80948744236313,-3.6726743335977012,-2.5822466105704867,4.079827125910228,-56.906830109272974,2.848283064239132,-3.103497278207375,-47.14047736630212
1581,-411.6169050074459,-44.79281380866543,-459.67665852848046,-323.1973177106526,510.6364273728432,0.0,356.49478352471937,-388.4377238537012,-370.2483718760415
1582,-911.4980535628553,780.9681130126424,-1017.9231572362362,-715.698802518003,1130.7701505122034,992.1774487713093,789.4338092897694,-860.169310141987,-46.9781964955434
1583,-200.55715435992437,171.83661751051076,-223.973897667014,-157.47539410616855,248.80365101759625,-56.35384878148557,173.69932686943855,-189.26327756323616,-181.8067987318176
1584,60.681667439233365,-44.27162982779864,-57.704170579339895,47.64661487898633,-64.10125674745701,67.378949326997,-52.55541654023464,57.2645304237849,55.00845748457771
1585,-184.90934675978608,161.82262598381882,206.1715666549304,-145.1888981365106,236.1411939621479,-205.3173228618377,160.14701228958216,-174.4966372878849,-167.62192551683833
1586,-453.04381258614563,396.4793598760101,-57.54339505147574,-355.7252951761085,-65.90805042886393,-503.04511031638657,392.37396212429604,-427.5317782776241,-46.78401991021494
1587,103.06335649864134,-90.1954567660813,115.89205316242796,80.92427684430281,-132.7384190192649,114.43819802654905,-89.26151602944854,97.25960018656335,-93.7458902486107
1588,-86.72598449575969,75.89787535384849,-57.8362184134972,-68.09634206918237,-66.24343934523905,-96.29771166926827,75.11198080706804,-48.53764624668112,78.88550208773164
1589,378.7830307549075,-331.4903534568068,-425.8648401283396,297.4165007437759,-487.52366225484667,420.58835414697523,-328.05789293169386,-357.3967580533395,-344.53906447005545
1590,-238.11189260032194,208.38260701130235,-57.99132907420247,-186.96298443339919,-66.38760110076473,-264.3916988889377,206.22488186115066,224.6679802410802,216.5853326433535
1591,512.982872207089,-448.9347722000948,574.124479644666,402.78882211078906,-657.2490671504474,569.5994920817143,-444.28621797262406,-48.55548512375213,-466.6065386486498
1592,49.01211600860637,-42.8927442366647,54.85379166493013,38.48380432533103,-62.795795475841395,54.4214590717995,-42.4486056671081,45.912760208734085,-44.58116448260211
1593,75.05643306515199,-65.68531720227291,84.00228918387579,58.93353151554222,-66.29339895438868,83.3402214140922,-65.0051699339582,70.31012521144993,-68.27093911569521
1594,-312.53180467833516,273.5108755871128,-57.951042147235725,-40.65674402356871,395.98991534580404,-347.02514810727666,270.6787712020174,-292.7683800323913,-47.098383967426955
1595,-496.48636995741305,434.4979286312379,-556.7865942296664,390.62507245057304,-65.40866927143259,-551.2823126754845,429.99886260196234,-465.0902982184406,446.2500776803828
1596,366.42391492155645,-320.67432595988845,410.92754198060794,-288.29465817185115,-469.57343851901834,406.86519401305577,-317.3538614160599,343.2525406082211,-46.176704151930515
1597,166.29110788639127,-145.52895366015457,-57.8201760667245,-130.8343592022063,-66.07203489102743,184.64423613651616,-144.02205494201567,155.77543642253585,150.44740980494174
1598,257.89708661676593,-225.69753515011402,288.4653610439088,-40.63034941619289,-327.7842730603979,286.360534639764,-223.3605202960181,241.58857157457757,-46.721143179893886
1599,162.47198196363573,-142.1866619014473,181.72961762187174,127.48544698594876,-65.79949048183504,180.40360296208243,-140.71437138353363,-48.49654550971227,-146.47944360104376
1600,370.34912767550185,-324.1094591563395,414.2462259993017,290.5985605144828,-467.8663387642357,411.22362255344837,-320.75342507339053,0.0,-333.8947029782727
1601,-284.36575099805145,248.86147386668034,-318.07132878577625,-40.831199618126604,-65.73860461959332,-315.7504784458708,246.28460495824584,264.75470261822784,256.3748929628397
1602,-76.48860528616602,66.93867661177126,-85.55472040832473,-60.12190634873685,96.25268398433985,-84.93045885448342,66.24555126837225,-48.315683737029815,-46.78643334380803
1603,358.7326196604601,-313.94332172361044,401.25282532700953,281.97257464392567,-65.25558177308025,398.3250299812196,-310.6925542496799,0.0,-322.27271301618333
1604,324.0422258621678,-283.5841715820812,362.4506151002221,254.7050803637162,-407.1690341036538,359.8059453135251,-280.6477619268627,-302.67537872983667,-291.10808869080955
1605,111.01986883770257,-97.15856459671024,124.17893884510944,87.26432037997449,-139.49988351267922,123.2728504732717,-96.15252344294163,-48.755855703284894,-46.89256201092202
1606,9.547814806869617,-8.355729396751327,10.679507401868301,7.504814939507329,-65.65775632969286,10.60158293606289,-8.269208896188369,-8.857932968202006,-8.460539324798287
1607,125.71289495717129,-110.01710372394034,-58.45205886677438,98.81339670355615,-156.7118777365742,139.58750865822208,-108.87791713319422,-116.6294507480438,-111.39710110989256
1608,195.51802987853438,-171.10676975799072,-218.21147436708873,-41.12544776664935,-65.22239248189999,-58.09534929178111,-169.3350221742396,-48.540365424145584,-173.25304417344213
1609,825.24945980744,-722.2135441928398,-921.0347580583698,646.809134797966,-1024.8720601111347,0.0,-714.7352889275116,762.5996094404743,-46.44932445458447
1610,1047.6605013919805,-916.855618418338,-1169.2606701639356,821.1291439384482,-65.61075070283125,-1150.8982579593749,-907.3619161593399,-48.82046726461622,915.7547834377202
1611,753.4817185090945,-659.4063115605554,-840.9370573479193,590.5594395041107,-912.5505784052951,-827.7307353710175,-652.5784020577926,-688.7549806189242,658.6145865390539
1612,-132.07810482840483,115.58758998842995,147.40818534291773,-103.51939488666768,-65.07519912260152,-59.026582962991846,114.39072306397532,-49.11603649277789,-46.966684782532056
1613,906.0876251722913,-792.9587197520202,-1011.2556714971635,-42.061821761921564,-1083.869292378441,963.6988961182288,-784.7479242485921,-818.0591751638833,792.1884738475668
1614,-38.50951972106716,33.701441900253435,42.9792540397581,-29.9001722094959,46.06539669049118,-57.55979660980468,33.35247588131593,34.768233296402464,-47.315824076344505
1615,1551.3607758701648,-1357.6667648160324,-1731.4245769978754,-42.00482036951035,-1855.7502162622902,0.0,-1343.6086254828886,-1400.6425884567516,-1355.4742370193946
1616,-506.9359228293863,443.6428102488026,565.7751113744514,-387.6515692699852,606.4008211720376,531.2044019321219,439.0490523383553,457.68595814548775,442.9263611035068
1617,-446.62555929930755,390.86245289264014,-60.96160224975993,-341.53251158871126,534.2570800741463,468.00680802223695,386.8152161440823,-49.31512322623075,390.23123998028365
1618,-275.71967425626616,241.29489669072552,-283.11441468415893,-210.8415671304146,329.8180881502809,288.9191672327252,238.79637690224533,241.33236880152327,-47.52967839919199
1619,-943.3771463346854,825.592485118229,-55.71583293588138,-721.396166105122,1128.4753169974504,-56.85818601455048,817.0437789931577,-47.49328626437659,817.6876284792828
1620,36.59995675967008,-32.03029602088291,-37.8732201756528,-41.13211514329882,-43.781162143829114,0.0,-31.6986341020582,-32.4965161798269,-31.7236133624139
1621,536.6402355618931,-469.6384128164941,-55.679067641991566,409.81662967851844,-641.9333585641559,580.1962524182803,-464.7754800154062,-47.774541327986455,-465.14173389514343
1622,-85.0285951967808,74.41241234999922,-87.53425649936985,-64.93387934909104,101.71188828491465,-91.92987967051789,73.64189922554088,-75.1073811370691,73.69993075358467
1623,-52.30080777543224,45.770828806670146,-53.84203175818493,-39.94061449669225,62.562646193959004,-56.54576503750592,45.29688873136394,-46.19830180982101,45.332583732393985
1624,-495.796805554689,433.89445928591203,-510.4071712410867,-41.24346437910067,-64.60341940849504,-536.0377949346072,429.40164195945493,-47.70527542149088,429.74002043270826
1625,385.6256313665048,-337.47862619115176,396.98942280120207,295.55335404069336,-457.79500150134044,416.9246570209411,-333.9841593073019,-341.85911315930355,-334.24734658670195
1626,492.03072304753795,-430.59858824608506,506.53010810231774,-41.35000790260801,-64.04876368700764,531.9660410627433,-426.13989845040555,-47.8285116289679,-426.4757065939701
1627,-821.6955509626493,719.1033560284834,-55.79489753987747,626.2830937572321,964.5933477565062,-888.3878764664825,711.6573056161427,720.3115484921636,-46.976809417715494
1628,-544.3315308229702,476.3694170527552,-564.0879930587676,-40.99552668532876,-63.14079483003099,-588.5118061002493,471.4367871817695,477.16978314030837,476.7512758224904
1629,24.98344874464763,-21.86415858817076,25.89022069096014,19.44069823589851,-29.94231902635134,-57.85824615175034,-21.6377632783643,-46.911899613457216,-21.88168494565909
1630,-35.008654291861696,30.637674454760496,-36.279290140197645,-27.24174275093963,-64.15167280118006,0.0,30.320432619362926,31.48031929330758,-46.88169582780258
1631,18.24693496424014,-15.96872729156958,18.909205770039378,14.198726524729896,-21.876578491759545,19.71005744529718,-15.80337700160481,-48.11678563694197,-16.149817881188767
1632,-113.56595278619984,99.38675910250946,-117.68781846996933,-88.37056246935487,-64.16473605546173,-57.810257398882776,98.35764581525741,102.22064903930912,-47.367955737712236
1633,951.2275718425568,-832.4627515111142,985.7522880065166,740.1911708374287,-1141.8365268118234,0.0,-823.8429063078022,-48.12119412525787,-842.9312639106797
1634,-399.4699628364551,349.5944338164319,-413.9686879483034,-310.84479493540186,-64.74584953636422,-427.72259910515055,345.9745122067659,357.32709776089445,353.9907069933196
