,datetime,action,profit,model,step,cum_return
4745,2022-07-08 10:15:00,Long,-116.44280084138896,dueling-dqn(m-raw),1865,-17.28399795318355
4746,2022-07-08 10:30:00,Close,-25.291549266033208,dueling-dqn(m-raw),1866,-17.309289502449584
4747,2022-07-08 10:45:00,Long,-38.83229802524114,dueling-dqn(m-raw),1867,-17.348121800474825
4748,2022-07-08 11:00:00,Close,-25.246847890641863,dueling-dqn(m-raw),1868,-17.373368648365467
4749,2022-07-08 11:15:00,Long,7.444604233362423,dueling-dqn(m-raw),1869,-17.365924044132104
4750,2022-07-08 11:30:00,Close,-25.225329656579877,dueling-dqn(m-raw),1870,-17.391149373788682
4751,2022-07-08 11:45:00,Long,164.73957121681653,dueling-dqn(m-raw),1871,-17.226409802571865
4752,2022-07-08 12:00:00,Close,-25.28248041886412,dueling-dqn(m-raw),1872,-17.25169228299073
4753,2022-07-08 12:15:00,Long,-765.591838317515,dueling-dqn(m-raw),1873,-18.017284121308247
4754,2022-07-08 12:30:00,Close,-24.8744083399066,dueling-dqn(m-raw),1874,-18.04215852964815
4755,2022-07-08 12:45:00,Long,-28.10392333166924,dueling-dqn(m-raw),1875,-18.070262452979826
4756,2022-07-08 13:00:00,Close,-24.835488188502943,dueling-dqn(m-raw),1876,-18.095097941168326
4757,2022-07-08 13:15:00,Long,117.19835137047612,dueling-dqn(m-raw),1877,-17.97789958979785
4758,2022-07-08 13:30:00,Close,-24.869258084871728,dueling-dqn(m-raw),1878,-18.00276884788272
4759,2022-07-08 13:45:00,Long,126.18055341447378,dueling-dqn(m-raw),1879,-17.87658829446825
4760,2022-07-08 14:00:00,Close,-24.90748532080861,dueling-dqn(m-raw),1880,-17.901495779789055
4761,2022-07-08 14:15:00,Long,445.2672693384401,dueling-dqn(m-raw),1881,-17.456228510450618
4762,2022-07-08 14:30:00,Close,-25.105217697028355,dueling-dqn(m-raw),1882,-17.481333728147643
4763,2022-07-08 14:45:00,Long,392.266228580016,dueling-dqn(m-raw),1883,-17.08906749956763
4764,2022-07-08 15:00:00,Close,-25.27625186992576,dueling-dqn(m-raw),1884,-17.11434375143756
4765,2022-07-08 15:15:00,Long,140.181535363345,dueling-dqn(m-raw),1885,-16.974162216074212
4766,2022-07-08 15:30:00,Close,-25.321072704800475,dueling-dqn(m-raw),1886,-16.99948328877901
4767,2022-07-08 15:45:00,Long,-371.30741153140855,dueling-dqn(m-raw),1887,-17.37079070031042
4768,2022-07-08 16:00:00,Close,-25.110104256598145,dueling-dqn(m-raw),1888,-17.395900804567017
4769,2022-07-08 16:15:00,Long,-127.21833407673384,dueling-dqn(m-raw),1889,-17.52311913864375
4770,2022-07-08 16:30:00,Close,-25.021391262829244,dueling-dqn(m-raw),1890,-17.54814052990658
4771,2022-07-08 16:45:00,Long,292.79698980531333,dueling-dqn(m-raw),1891,-17.255343540101265
4772,2022-07-08 17:00:00,Close,-25.142774621816883,dueling-dqn(m-raw),1892,-17.28048631472308
4773,2022-07-08 17:15:00,Long,-70.52793905437376,dueling-dqn(m-raw),1893,-17.351014253777457
4774,2022-07-08 17:30:00,Close,-25.082374163361536,dueling-dqn(m-raw),1894,-17.376096627940818
4775,2022-07-08 17:45:00,Long,-86.03583498628751,dueling-dqn(m-raw),1895,-17.462132462927105
4776,2022-07-08 18:00:00,Close,-25.01428014229857,dueling-dqn(m-raw),1896,-17.487146743069403
4777,2022-07-08 18:15:00,Long,13.144281885288493,dueling-dqn(m-raw),1897,-17.474002461184117
4778,2022-07-08 18:30:00,Close,-24.99584425666895,dueling-dqn(m-raw),1898,-17.498998305440782
4779,2022-07-08 18:45:00,Long,70.92759135165484,dueling-dqn(m-raw),1899,-17.428070714089127
4780,2022-07-08 19:00:00,Close,-25.00631845704917,dueling-dqn(m-raw),1900,-17.453077032546176
4781,2022-07-08 19:15:00,Long,224.37110710556263,dueling-dqn(m-raw),1901,-17.228705925440615
4782,2022-07-08 19:30:00,Close,-25.09350394372452,dueling-dqn(m-raw),1902,-17.25379942938434
4783,2022-07-08 19:45:00,Long,-43.92624607562299,dueling-dqn(m-raw),1903,-17.29772567545996
4784,2022-07-08 20:00:00,Close,-25.04645359011897,dueling-dqn(m-raw),1904,-17.322772129050083
4785,2022-07-08 20:15:00,Long,-109.8321634236966,dueling-dqn(m-raw),1905,-17.432604292473776
4786,2022-07-08 20:30:00,Close,-24.966497316430395,dueling-dqn(m-raw),1906,-17.457570789790207
4787,2022-07-08 20:45:00,Long,147.71777592559565,dueling-dqn(m-raw),1907,-17.30985301386461
4788,2022-07-08 21:00:00,Close,-25.01539594870109,dueling-dqn(m-raw),1908,-17.33486840981331
4789,2022-07-08 21:15:00,Long,-353.44428595087606,dueling-dqn(m-raw),1909,-17.688312695764182
4790,2022-07-08 21:30:00,Close,-24.81366466362594,dueling-dqn(m-raw),1910,-17.71312636042781
4791,2022-07-08 21:45:00,Long,150.53547944709732,dueling-dqn(m-raw),1911,-17.56259088098071
4792,2022-07-08 22:00:00,Close,-24.864124942102027,dueling-dqn(m-raw),1912,-17.587455005922813
4793,2022-07-08 22:15:00,Long,76.23214672821341,dueling-dqn(m-raw),1913,-17.5112228591946
4794,2022-07-08 22:30:00,Close,-24.877383106555264,dueling-dqn(m-raw),1914,-17.536100242301156
4795,2022-07-08 22:45:00,Long,87.31982473839324,dueling-dqn(m-raw),1915,-17.448780417562766
4796,2022-07-08 23:00:00,Close,-24.89617185516368,dueling-dqn(m-raw),1916,-17.47367658941793
4797,2022-07-08 23:15:00,Long,-23.08122605351296,dueling-dqn(m-raw),1917,-17.49675781547144
4798,2022-07-08 23:30:00,Close,-24.859741294324724,dueling-dqn(m-raw),1918,-17.52161755676577
4799,2022-07-08 23:45:00,Long,-233.29769192093173,dueling-dqn(m-raw),1919,-17.754915248686697
4800,2022-07-09 00:00:00,Close,-24.71823892200526,dueling-dqn(m-raw),1920,-17.779633487608706
4801,2022-07-09 00:15:00,Long,35.81344044218157,dueling-dqn(m-raw),1921,-17.743820047166526
4802,2022-07-09 00:30:00,Close,-24.71143358286407,dueling-dqn(m-raw),1922,-17.768531480749388
4803,2022-07-09 00:45:00,Long,-60.44676283934486,dueling-dqn(m-raw),1923,-17.82897824358873
4804,2022-07-09 01:00:00,Close,-24.65650494571993,dueling-dqn(m-raw),1924,-17.853634748534454
4805,2022-07-09 01:15:00,Long,36.62277201566729,dueling-dqn(m-raw),1925,-17.817011976518785
4806,2022-07-09 01:30:00,Close,-24.650165990908285,dueling-dqn(m-raw),1926,-17.841662142509694
4807,2022-07-09 01:45:00,Long,51.45978401465944,dueling-dqn(m-raw),1927,-17.790202358495034
4808,2022-07-09 02:00:00,Close,-24.651251879466205,dueling-dqn(m-raw),1928,-17.8148536103745
4809,2022-07-09 02:15:00,Long,-81.32500357881123,dueling-dqn(m-raw),1929,-17.89617861395331
4810,2022-07-09 02:30:00,Close,-24.5859442886103,dueling-dqn(m-raw),1930,-17.920764558241924
4811,2022-07-09 02:45:00,Long,-144.79874314672026,dueling-dqn(m-raw),1931,-18.06556330138864
4812,2022-07-09 03:00:00,Close,-24.488965119234404,dueling-dqn(m-raw),1932,-18.090052266507875
4813,2022-07-09 03:15:00,Long,210.8365325253415,dueling-dqn(m-raw),1933,-17.879215733982534
4814,2022-07-09 03:30:00,Close,-24.56990054261912,dueling-dqn(m-raw),1934,-17.903785634525153
4815,2022-07-09 03:45:00,Long,-46.38176927559005,dueling-dqn(m-raw),1935,-17.950167403800744
4816,2022-07-09 04:00:00,Close,-24.52214589991384,dueling-dqn(m-raw),1936,-17.97468954970066
4817,2022-07-09 04:15:00,Long,-53.47026411742189,dueling-dqn(m-raw),1937,-18.028159813818082
4818,2022-07-09 04:30:00,Close,-24.470894752491688,dueling-dqn(m-raw),1938,-18.052630708570575
4819,2022-07-09 04:45:00,Long,-53.26049253927787,dueling-dqn(m-raw),1939,-18.10589120110985
4820,2022-07-09 05:00:00,Close,-24.419799729193244,dueling-dqn(m-raw),1940,-18.130311000839043
4821,2022-07-09 05:15:00,Long,-50.02685898148953,dueling-dqn(m-raw),1941,-18.18033785982053
4822,2022-07-09 05:30:00,Close,-24.37037260492324,dueling-dqn(m-raw),1942,-18.204708232425453
4823,2022-07-09 05:45:00,Long,-9.277790451431896,dueling-dqn(m-raw),1943,-18.213986022876888
4824,2022-07-09 06:00:00,Close,-24.341369429685752,dueling-dqn(m-raw),1944,-18.238327392306573
4825,2022-07-09 06:15:00,Long,81.99130503736788,dueling-dqn(m-raw),1945,-18.156336087269207
4826,2022-07-09 06:30:00,Close,-24.35802979811711,dueling-dqn(m-raw),1946,-18.180694117067322
4827,2022-07-09 06:45:00,Long,205.1197635392,dueling-dqn(m-raw),1947,-17.97557435352812
4828,2022-07-09 07:00:00,Close,-24.436237739596045,dueling-dqn(m-raw),1948,-18.000010591267717
4829,2022-07-09 07:15:00,Long,-96.57510033330888,dueling-dqn(m-raw),1949,-18.096585691601028
4830,2022-07-09 07:30:00,Close,-24.36352006074923,dueling-dqn(m-raw),1950,-18.120949211661777
4831,2022-07-09 07:45:00,Long,21.894851933567143,dueling-dqn(m-raw),1951,-18.09905435972821
4832,2022-07-09 08:00:00,Close,-24.35011005753528,dueling-dqn(m-raw),1952,-18.123404469785743
4833,2022-07-09 08:15:00,Long,16.251446059682802,dueling-dqn(m-raw),1953,-18.10715302372606
4834,2022-07-09 08:30:00,Close,-24.3338917580351,dueling-dqn(m-raw),1954,-18.131486915484096
4835,2022-07-09 08:45:00,Long,-78.96181788902902,dueling-dqn(m-raw),1955,-18.210448733373127
4836,2022-07-09 09:00:00,Close,-24.270083040805496,dueling-dqn(m-raw),1956,-18.234718816413935
4837,2022-07-09 09:15:00,Long,59.515616594410375,dueling-dqn(m-raw),1957,-18.175203199819524
4838,2022-07-09 09:30:00,Close,-24.27557683358265,dueling-dqn(m-raw),1958,-18.199478776653105
4839,2022-07-09 09:45:00,Long,42.22041803114603,dueling-dqn(m-raw),1959,-18.15725835862196
4840,2022-07-09 10:00:00,Close,-24.27241753465885,dueling-dqn(m-raw),1960,-18.181530776156617
4841,2022-07-09 10:15:00,Long,110.44384119180594,dueling-dqn(m-raw),1961,-18.071086934964814
4842,2022-07-09 10:30:00,Close,-24.303373105824477,dueling-dqn(m-raw),1962,-18.095390308070634
4843,2022-07-09 10:45:00,Long,-63.9166149198536,dueling-dqn(m-raw),1963,-18.15930692299049
4844,2022-07-09 11:00:00,Close,-24.247117501102,dueling-dqn(m-raw),1964,-18.183554040491593
4845,2022-07-09 11:15:00,Long,-72.10718518343494,dueling-dqn(m-raw),1965,-18.255661225675027
4846,2022-07-09 11:30:00,Close,-24.18682285278856,dueling-dqn(m-raw),1966,-18.279848048527818
4847,2022-07-09 11:45:00,Long,111.96208796433334,dueling-dqn(m-raw),1967,-18.16788596056348
4848,2022-07-09 12:00:00,Close,-24.218623120623644,dueling-dqn(m-raw),1968,-18.192104583684106
4849,2022-07-09 12:15:00,Long,99.21320709883888,dueling-dqn(m-raw),1969,-18.09289137658527
4850,2022-07-09 12:30:00,Close,-24.244017155708224,dueling-dqn(m-raw),1970,-18.11713539374098
4851,2022-07-09 12:45:00,Long,142.5621288171136,dueling-dqn(m-raw),1971,-17.97457326492387
4852,2022-07-09 13:00:00,Close,-24.29106026396536,dueling-dqn(m-raw),1972,-17.99886432518783
4853,2022-07-09 13:15:00,Long,-49.70077735344336,dueling-dqn(m-raw),1973,-18.04856510254127
4854,2022-07-09 13:30:00,Close,-24.241924887789736,dueling-dqn(m-raw),1974,-18.07280702742906
4855,2022-07-09 13:45:00,Long,328.8174457887679,dueling-dqn(m-raw),1975,-17.743989581640292
4856,2022-07-09 14:00:00,Close,-24.382097746277555,dueling-dqn(m-raw),1976,-17.768371679386572
4857,2022-07-09 14:15:00,Long,-97.12172627146504,dueling-dqn(m-raw),1977,-17.865493405658032
4858,2022-07-09 14:30:00,Close,-24.30916088091998,dueling-dqn(m-raw),1978,-17.889802566538954
4859,2022-07-09 14:45:00,Long,67.87981303832724,dueling-dqn(m-raw),1979,-17.82192275350063
4860,2022-07-09 15:00:00,Close,-24.31879770384845,dueling-dqn(m-raw),1980,-17.846241551204475
4861,2022-07-09 15:15:00,Long,-127.06502591755932,dueling-dqn(m-raw),1981,-17.973306577122035
4862,2022-07-09 15:30:00,Close,-24.23095247288525,dueling-dqn(m-raw),1982,-17.997537529594922
4863,2022-07-09 15:45:00,Long,48.62264036043814,dueling-dqn(m-raw),1983,-17.948914889234484
4864,2022-07-09 16:00:00,Close,-24.2310388983307,dueling-dqn(m-raw),1984,-17.973145928132812
4865,2022-07-09 16:15:00,Long,101.03964888124624,dueling-dqn(m-raw),1985,-17.872106279251565
4866,2022-07-09 16:30:00,Close,-24.257333741632717,dueling-dqn(m-raw),1986,-17.8963636129932
4867,2022-07-09 16:45:00,Long,55.65315174450083,dueling-dqn(m-raw),1987,-17.840710461248698
4868,2022-07-09 17:00:00,Close,-24.260909048096764,dueling-dqn(m-raw),1988,-17.864971370296796
4869,2022-07-09 17:15:00,Long,376.9858538301946,dueling-dqn(m-raw),1989,-17.4879855164666
4870,2022-07-09 17:30:00,Close,-24.42514713119103,dueling-dqn(m-raw),1990,-17.51241066359779
4871,2022-07-09 17:45:00,Long,-160.69625399468265,dueling-dqn(m-raw),1991,-17.673106917592474
4872,2022-07-09 18:00:00,Close,-24.32037996334928,dueling-dqn(m-raw),1992,-17.697427297555823
4873,2022-07-09 18:15:00,Long,52.5830561701534,dueling-dqn(m-raw),1993,-17.64484424138567
4874,2022-07-09 18:30:00,Close,-24.322357191565995,dueling-dqn(m-raw),1994,-17.669166598577235
4875,2022-07-09 18:45:00,Long,-462.5938522406894,dueling-dqn(m-raw),1995,-18.131760450817925
4876,2022-07-09 19:00:00,Close,-24.06674398884338,dueling-dqn(m-raw),1996,-18.15582719480677
4877,2022-07-09 19:15:00,Long,-6.857194860454615,dueling-dqn(m-raw),1997,-18.162684389667223
4878,2022-07-09 19:30:00,Close,-24.039254664110302,dueling-dqn(m-raw),1998,-18.18672364433133
4879,2022-07-09 19:45:00,Long,-12.328940667760842,dueling-dqn(m-raw),1999,-18.19905258499909
4880,2022-07-09 20:00:00,Close,-24.009056948925984,dueling-dqn(m-raw),2000,-18.223061641948018
4881,2022-07-09 20:15:00,Long,62.34576327775706,dueling-dqn(m-raw),2001,-18.16071587867026
4882,2022-07-09 20:30:00,Close,-24.01622677588017,dueling-dqn(m-raw),2002,-18.184732105446137
4883,2022-07-09 20:45:00,Long,41.43190630104348,dueling-dqn(m-raw),2003,-18.143300199145095
4884,2022-07-09 21:00:00,Close,-24.01293250631151,dueling-dqn(m-raw),2004,-18.167313131651404
4885,2022-07-09 21:15:00,Long,-9.790054187639674,dueling-dqn(m-raw),2005,-18.177103185839044
4886,2022-07-09 21:30:00,Close,-23.98403054994451,dueling-dqn(m-raw),2006,-18.20108721638899
4887,2022-07-09 21:45:00,Long,30.46323596200792,dueling-dqn(m-raw),2007,-18.170623980426985
4888,2022-07-09 22:00:00,Close,-23.97528413338321,dueling-dqn(m-raw),2008,-18.194599264560367
4889,2022-07-09 22:15:00,Long,-41.184881171866216,dueling-dqn(m-raw),2009,-18.235784145732232
4890,2022-07-09 22:30:00,Close,-23.93072240248493,dueling-dqn(m-raw),2010,-18.259714868134715
4891,2022-07-09 22:45:00,Long,-11.65079324274359,dueling-dqn(m-raw),2011,-18.271365661377462
4892,2022-07-09 23:00:00,Close,-23.90097226614167,dueling-dqn(m-raw),2012,-18.295266633643607
4893,2022-07-09 23:15:00,Long,-74.56459225239048,dueling-dqn(m-raw),2013,-18.369831225895997
4894,2022-07-09 23:30:00,Close,-23.839794972992404,dueling-dqn(m-raw),2014,-18.393671020868986
4895,2022-07-09 23:45:00,Long,-207.4978642048697,dueling-dqn(m-raw),2015,-18.601168885073857
4896,2022-07-10 00:00:00,Close,-23.71221220586572,dueling-dqn(m-raw),2016,-18.624881097279722
4897,2022-07-10 00:15:00,Long,-113.15570003986052,dueling-dqn(m-raw),2017,-18.738036797319584
4898,2022-07-10 00:30:00,Close,-23.63192807169298,dueling-dqn(m-raw),2018,-18.761668725391274
4899,2022-07-10 00:45:00,Long,163.2804896136274,dueling-dqn(m-raw),2019,-18.598388235777648
4900,2022-07-10 01:00:00,Close,-23.68994229641012,dueling-dqn(m-raw),2020,-18.62207817807406
4901,2022-07-10 01:15:00,Long,58.31298396292986,dueling-dqn(m-raw),2021,-18.563765194111127
4902,2022-07-10 01:30:00,Close,-23.695414768580743,dueling-dqn(m-raw),2022,-18.58746060887971
4903,2022-07-10 01:45:00,Long,103.46758484282329,dueling-dqn(m-raw),2023,-18.483993024036884
4904,2022-07-10 02:00:00,Close,-23.723459070087262,dueling-dqn(m-raw),2024,-18.50771648310697
4905,2022-07-10 02:15:00,Long,158.27980228591417,dueling-dqn(m-raw),2025,-18.349436680821057
4906,2022-07-10 02:30:00,Close,-23.778881443024897,dueling-dqn(m-raw),2026,-18.373215562264082
4907,2022-07-10 02:45:00,Long,72.05303777453932,dueling-dqn(m-raw),2027,-18.301162524489545
4908,2022-07-10 03:00:00,Close,-23.7911350251895,dueling-dqn(m-raw),2028,-18.324953659514733
4909,2022-07-10 03:15:00,Long,2.344920002510195,dueling-dqn(m-raw),2029,-18.322608739512223
4910,2022-07-10 03:30:00,Close,-23.768522297949325,dueling-dqn(m-raw),2030,-18.346377261810172
4911,2022-07-10 03:45:00,Long,-215.7379866145145,dueling-dqn(m-raw),2031,-18.562115248424686
4912,2022-07-10 04:00:00,Close,-23.636890724474693,dueling-dqn(m-raw),2032,-18.58575213914916
4913,2022-07-10 04:15:00,Long,34.26976752834273,dueling-dqn(m-raw),2033,-18.55148237162082
4914,2022-07-10 04:30:00,Close,-23.630394626737072,dueling-dqn(m-raw),2034,-18.575112766247557
4915,2022-07-10 04:45:00,Long,97.83922635170156,dueling-dqn(m-raw),2035,-18.47727353989585
4916,2022-07-10 05:00:00,Close,-23.655689752884843,dueling-dqn(m-raw),2036,-18.50092922964874
4917,2022-07-10 05:15:00,Long,97.694985558124,dueling-dqn(m-raw),2037,-18.40323424409062
4918,2022-07-10 05:30:00,Close,-23.680887469833458,dueling-dqn(m-raw),2038,-18.42691513156045
4919,2022-07-10 05:45:00,Long,-118.11576713411146,dueling-dqn(m-raw),2039,-18.54503089869456
4920,2022-07-10 06:00:00,Close,-23.59815461901844,dueling-dqn(m-raw),2040,-18.56862905331358
4921,2022-07-10 06:15:00,Long,2.0799040978599117,dueling-dqn(m-raw),2041,-18.56654914921572
4922,2022-07-10 06:30:00,Close,-23.575602315987005,dueling-dqn(m-raw),2042,-18.590124751531707
4923,2022-07-10 06:45:00,Long,7.122350808387844,dueling-dqn(m-raw),2043,-18.58300240072332
4924,2022-07-10 07:00:00,Close,-23.5555937829758,dueling-dqn(m-raw),2044,-18.606557994506293
4925,2022-07-10 07:15:00,Long,65.25798283105813,dueling-dqn(m-raw),2045,-18.541300011675233
4926,2022-07-10 07:30:00,Close,-23.5646730695068,dueling-dqn(m-raw),2046,-18.56486468474474
4927,2022-07-10 07:45:00,Long,-19.59358133461389,dueling-dqn(m-raw),2047,-18.584458266079356
4928,2022-07-10 08:00:00,Close,-23.53131749693825,dueling-dqn(m-raw),2048,-18.607989583576295
4929,2022-07-10 08:15:00,Long,-71.50865176956565,dueling-dqn(m-raw),2049,-18.67949823534586
4930,2022-07-10 08:30:00,Close,-23.4720377363859,dueling-dqn(m-raw),2050,-18.702970273082247
4931,2022-07-10 08:45:00,Long,15.526699786593507,dueling-dqn(m-raw),2051,-18.68744357329565
4932,2022-07-10 09:00:00,Close,-23.456334916552247,dueling-dqn(m-raw),2052,-18.710899908212202
4933,2022-07-10 09:15:00,Long,64.31134216246689,dueling-dqn(m-raw),2053,-18.646588566049736
4934,2022-07-10 09:30:00,Close,-23.465040116800655,dueling-dqn(m-raw),2054,-18.670053606166537
4935,2022-07-10 09:45:00,Long,35.68176869439334,dueling-dqn(m-raw),2055,-18.634371837472145
4936,2022-07-10 10:00:00,Close,-23.45942182729108,dueling-dqn(m-raw),2056,-18.657831259299435
4937,2022-07-10 10:15:00,Long,-34.25119581519872,dueling-dqn(m-raw),2057,-18.692082455114633
4938,2022-07-10 10:30:00,Close,-23.41884267241165,dueling-dqn(m-raw),2058,-18.715501297787043
4939,2022-07-10 10:45:00,Long,-63.09273285461848,dueling-dqn(m-raw),2059,-18.77859403064166
4940,2022-07-10 11:00:00,Close,-23.363883318022594,dueling-dqn(m-raw),2060,-18.801957913959683
4941,2022-07-10 11:15:00,Long,48.06444383876162,dueling-dqn(m-raw),2061,-18.75389347012092
4942,2022-07-10 11:30:00,Close,-23.36455749759478,dueling-dqn(m-raw),2062,-18.77725802761852
4943,2022-07-10 11:45:00,Long,24.456833625508093,dueling-dqn(m-raw),2063,-18.75280119399301
4944,2022-07-10 12:00:00,Close,-23.35342719804932,dueling-dqn(m-raw),2064,-18.77615462119106
4945,2022-07-10 12:15:00,Long,-22.057532998407517,dueling-dqn(m-raw),2065,-18.798212154189468
4946,2022-07-10 12:30:00,Close,-23.319050842708865,dueling-dqn(m-raw),2066,-18.821531205032176
4947,2022-07-10 12:45:00,Long,-120.76879000099986,dueling-dqn(m-raw),2067,-18.942299995033178
4948,2022-07-10 13:00:00,Close,-23.23535322662837,dueling-dqn(m-raw),2068,-18.965535348259806
4949,2022-07-10 13:15:00,Long,-317.83687863510454,dueling-dqn(m-raw),2069,-19.283372226894908
4950,2022-07-10 13:30:00,Close,-23.05320524292249,dueling-dqn(m-raw),2070,-19.306425432137832
4951,2022-07-10 13:45:00,Long,-195.3411866610744,dueling-dqn(m-raw),2071,-19.501766618798904
4952,2022-07-10 14:00:00,Close,-22.932487207650347,dueling-dqn(m-raw),2072,-19.524699106006555
4953,2022-07-10 14:15:00,Long,-109.83125831208442,dueling-dqn(m-raw),2073,-19.634530364318643
4954,2022-07-10 14:30:00,Close,-22.854644824408457,dueling-dqn(m-raw),2074,-19.65738500914305
4955,2022-07-10 14:45:00,Long,138.22311893936265,dueling-dqn(m-raw),2075,-19.519161890203687
4956,2022-07-10 15:00:00,Close,-22.900907452714936,dueling-dqn(m-raw),2076,-19.542062797656403
4957,2022-07-10 15:15:00,Long,-66.80151841594156,dueling-dqn(m-raw),2077,-19.608864316072346
4958,2022-07-10 15:30:00,Close,-22.844611511281112,dueling-dqn(m-raw),2078,-19.631708927583627
4959,2022-07-10 15:45:00,Long,-397.2562783426021,dueling-dqn(m-raw),2079,-20.02896520592623
4960,2022-07-10 16:00:00,Close,-22.62314447175141,dueling-dqn(m-raw),2080,-20.05158835039798
4961,2022-07-10 16:15:00,Long,337.7573865765554,dueling-dqn(m-raw),2081,-19.713830963821426
4962,2022-07-10 16:30:00,Close,-22.76940567635405,dueling-dqn(m-raw),2082,-19.73660036949778
