,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1877,-266.73009739726155,-266.73009739726155,266.73009739726155,-422.2024228567351,117.19835137047613,266.73009739726155,267.757346719764,266.73009739726155,266.73009739726155
1878,841.9163866361164,841.9163866361164,-841.9163866361164,-89.5905180857975,-24.869258084871728,-841.9163866361164,-845.1588330124904,-841.9163866361164,-841.9163866361164
1879,-285.321977453469,-285.321977453469,285.321977453469,-453.0989859189162,126.18055341447378,285.321977453469,286.42082910498544,285.321977453469,285.321977453469
1880,-710.0830553284844,-710.0830553284844,710.0830553284844,-89.43974356791928,-24.907485320808615,710.0830553284844,712.8177760991225,710.0830553284844,710.0830553284844
1881,-1014.2081842024213,-1014.2081842024213,1014.2081842024213,-1593.194377153564,445.2672693384401,1014.2081842024213,1018.1141726164196,1014.2081842024213,1014.2081842024213
1882,-612.7397742387303,-612.7397742387303,612.7397742387303,-89.82805255717169,-25.105217697028355,612.7397742387303,615.099599860582,612.7397742387303,612.7397742387303
1883,-899.170926354658,-899.170926354658,899.170926354658,-1380.7478772581553,392.266228580016,899.170926354658,902.6338753578821,899.170926354658,899.170926354658
1884,35.01822862859635,35.01822862859635,-35.01822862859635,-88.97052198650694,-25.276251869925762,-35.01822862859635,-35.15309324261995,-35.01822862859635,-35.01822862859635
1885,-321.5550164266446,-321.5550164266446,321.5550164266446,-486.50584481726105,140.181535363345,321.5550164266446,322.7934112534555,321.5550164266446,321.5550164266446
1886,164.05221435958995,164.05221435958995,-164.05221435958995,-87.87783523698947,-25.321072704800475,-164.05221435958995,-164.68402354685583,-164.05221435958995,-164.05221435958995
1887,851.3707801874107,851.3707801874107,-851.3707801874107,1283.432589936607,-371.30741153140855,-851.3707801874107,-854.6496379754138,-851.3707801874107,-851.3707801874107
1888,630.3281153146382,630.3281153146382,-630.3281153146382,-86.7936516718248,-25.110104256598145,-630.3281153146382,-632.7556783670627,-630.3281153146382,-630.3281153146382
1889,290.392490196085,290.392490196085,-290.392490196085,446.90041978957566,-127.21833407673385,-290.392490196085,-291.5108697555144,-290.392490196085,-290.392490196085
1890,-329.3192390637592,-329.3192390637592,329.3192390637592,-87.89668832114211,-25.021391262829244,329.3192390637592,330.58753599956174,329.3192390637592,329.3192390637592
1891,-670.9450350965113,-670.9450350965113,670.9450350965113,-1035.332702495602,292.79698980531333,670.9450350965113,673.5290248279466,670.9450350965113,670.9450350965113
1892,109.75547374088681,109.75547374088681,-109.75547374088681,-88.90506973706304,-25.142774621816883,-109.75547374088681,-110.17817158091847,-109.75547374088681,-109.75547374088681
1893,161.6225936704314,161.6225936704314,-161.6225936704314,246.85534756736084,-70.52793905437376,-161.6225936704314,-162.24504573515568,-161.6225936704314,-161.6225936704314
1894,-12.99318890293071,-12.99318890293071,12.99318890293071,-87.79099850256047,-25.082374163361536,12.99318890293071,13.043229166957616,12.99318890293071,12.99318890293071
1895,197.38027207398736,197.38027207398736,-197.38027207398736,302.43403084998295,-86.03583498628751,-197.38027207398736,-198.1404365726392,-197.38027207398736,-197.38027207398736
1896,-502.4033042461033,-502.4033042461033,502.4033042461033,-87.93044867236758,-25.01428014229857,502.4033042461033,504.33819445514155,502.4033042461033,502.4033042461033
1897,-30.317440773460152,-30.317440773460152,30.317440773460152,-46.43330485841156,13.144281885288493,30.317440773460152,30.434201389522766,30.317440773460152,30.317440773460152
1898,500.1849549212052,500.1849549212052,-500.1849549212052,-88.29996698886309,-24.99584425666895,-500.1849549212052,-502.11130167053153,-500.1849549212052,-500.1849549212052
1899,-163.04867537929033,-163.04867537929033,163.04867537929033,-250.8020396986385,70.92759135165484,163.04867537929033,163.67661966811514,163.04867537929033,163.04867537929033
1900,1.5845352320590969,1.5845352320590969,-1.5845352320590969,-88.4230742206829,-25.006318457049172,-1.5845352320590969,-1.5906377032818686,-1.5845352320590969,-1.5845352320590969
1901,-516.2943964471746,-516.2943964471746,516.2943964471746,-792.3216427545686,224.37110710556266,516.2943964471746,518.2827849872658,516.2943964471746,516.2943964471746
1902,278.24438675025374,278.24438675025374,-278.24438675025374,-88.61268513421325,-25.093503943724517,-278.24438675025374,-279.3159806969751,-278.24438675025374,-278.24438675025374
1903,100.93489428241234,100.93489428241234,-100.93489428241234,153.96157166480947,-43.92624607562299,-100.93489428241234,-101.32362169930386,-100.93489428241234,-100.93489428241234
1904,-794.116240468869,-794.116240468869,794.116240468869,-87.78786497543278,-25.04645359011897,794.116240468869,797.1745956300222,794.116240468869,794.116240468869
1905,254.37072258716984,254.37072258716984,-254.37072258716984,386.21540833568935,-109.8321634236966,-254.37072258716984,-255.35037263413452,-254.37072258716984,-254.37072258716984
1906,209.0001971091002,209.0001971091002,-209.0001971091002,-87.79255233805831,-24.966497316430395,-209.0001971091002,-209.80511306338576,-209.0001971091002,-209.0001971091002
1907,-341.83706739705104,-341.83706739705104,341.83706739705104,-522.5034118409656,147.71777592559565,341.83706739705104,343.15357385551357,341.83706739705104,341.83706739705104
1908,-328.26288224236083,-328.26288224236083,328.26288224236083,-88.48379722649335,-25.01539594870109,328.26288224236083,329.52711086401473,328.26288224236083,328.26288224236083
1909,821.0533394139312,821.0533394139312,-821.0533394139312,1244.6822980795584,-353.44428595087606,-821.0533394139312,-824.2154365858718,-821.0533394139312,-821.0533394139312
1910,667.9344181556124,667.9344181556124,-667.9344181556124,-87.38330306912948,-24.81366466362594,-667.9344181556124,-670.5068131917245,-667.9344181556124,-667.9344181556124
1911,-348.0167548020873,-348.0167548020873,348.0167548020873,-538.4751371810113,150.53547944709732,348.0167548020873,349.35706089831865,348.0167548020873,348.0167548020873
1912,-135.9003050699484,-135.9003050699484,135.9003050699484,-88.94058157093383,-24.864124942102027,135.9003050699484,136.4236936851561,135.9003050699484,135.9003050699484
1913,-176.62286053394212,-176.62286053394212,176.62286053394212,-271.44444208879776,76.23214672821341,176.62286053394212,177.30308265957535,176.62286053394212,176.62286053394212
1914,276.7654872003345,276.7654872003345,-276.7654872003345,-88.58241132922161,-24.877383106555264,-276.7654872003345,-277.83138550724794,-276.7654872003345,-276.7654872003345
1915,-202.02824208802483,-202.02824208802483,202.02824208802483,-310.4382229453292,87.31982473839324,202.02824208802483,202.80630716893012,202.02824208802483,202.02824208802483
1916,-446.9973889649607,-446.9973889649607,446.9973889649607,-88.51052291977777,-24.89617185516368,446.9973889649607,448.71889609690885,446.9973889649607,446.9973889649607
1917,53.66292652586412,53.66292652586412,-53.66292652586412,81.89319901959728,-23.081226053512957,-53.66292652586412,-53.869596884609166,-53.66292652586412,-53.66292652586412
1918,1536.9991751010516,1536.9991751010516,-1536.9991751010516,-88.20344884070751,-24.859741294324724,-1536.9991751010516,-1542.9185721871547,-1536.9991751010516,-1536.9991751010516
1919,535.7313619604814,535.7313619604814,-535.7313619604814,829.7619715691783,-233.29769192093175,-535.7313619604814,-537.7946074809057,-535.7313619604814,-535.7313619604814
1920,-829.873918872425,-829.873918872425,829.873918872425,-87.91452025420094,-24.71823892200526,829.873918872425,833.0699864675057,829.873918872425,829.873918872425
1921,-82.92401047796436,-82.92401047796436,82.92401047796436,-128.77075551798674,35.81344044218157,82.92401047796436,83.24337313862354,82.92401047796436,82.92401047796436
1922,627.0534091683802,627.0534091683802,-627.0534091683802,-88.85239544453326,-24.71143358286407,-627.0534091683802,-629.4683604469443,-627.0534091683802,-627.0534091683802
1923,139.33346473938732,139.33346473938732,-139.33346473938732,217.3533022193365,-60.44676283934486,-139.33346473938732,-139.87007537557767,-139.33346473938732,-139.33346473938732
1924,275.6563125378951,275.6563125378951,-275.6563125378951,-88.65938421521786,-24.656504945719934,-275.6563125378951,-276.71793911495257,-275.6563125378951,-275.6563125378951
1925,-84.297274345763,-84.297274345763,84.297274345763,-132.20820040886795,36.62277201566729,84.297274345763,84.62192581481531,84.297274345763,84.297274345763
1926,-109.54420237660715,-109.54420237660715,109.54420237660715,-88.98709480657764,-24.650165990908285,109.54420237660715,109.96608655380909,109.54420237660715,109.54420237660715
1927,-118.68168888152034,-118.68168888152034,118.68168888152034,-185.772446168122,51.459784014659434,118.68168888152034,119.13876397610709,118.68168888152034,118.68168888152034
1928,-363.91492496377697,-363.91492496377697,363.91492496377697,-88.99227718193252,-24.651251879466205,363.91492496377697,365.3164591879436,363.91492496377697,363.91492496377697
1929,188.348421251214,188.348421251214,-188.348421251214,293.41476043572015,-81.32500357881123,-188.348421251214,-189.07380166389592,-188.348421251214,-188.348421251214
1930,-132.62559892367113,-132.62559892367113,132.62559892367113,-88.70431768917976,-24.5859442886103,132.62559892367113,133.13637576501839,132.62559892367113,132.62559892367113
1931,336.0799227205357,336.0799227205357,-336.0799227205357,524.936963933894,-144.79874314672026,-336.0799227205357,-337.3742568668887,-336.0799227205357,-336.0799227205357
1932,162.04513639897152,162.04513639897152,-162.04513639897152,-88.7795205967236,-24.488965119234404,-162.04513639897152,-162.66921578935518,-162.04513639897152,-162.04513639897152
1933,-489.14602613781335,-489.14602613781335,489.14602613781335,-770.0129760779133,210.8365325253415,489.14602613781335,491.0298590042876,489.14602613781335,489.14602613781335
1934,-147.62586578720106,-147.62586578720106,147.62586578720106,-89.73370037987367,-24.56990054261912,147.62586578720106,148.19441268945738,147.62586578720106,147.62586578720106
1935,107.85403146240822,107.85403146240822,-107.85403146240822,168.1941523694892,-46.38176927559005,-107.85403146240822,-108.26940633697252,-107.85403146240822,-107.85403146240822
1936,166.16492800232902,166.16492800232902,-166.16492800232902,-88.92462724761985,-24.522145899913838,-166.16492800232902,-166.8048738178919,-166.16492800232902,-166.16492800232902
1937,124.2803800348163,124.2803800348163,-124.2803800348163,194.55721587295395,-53.47026411742189,-124.2803800348163,-124.75901719439027,-124.2803800348163,-124.2803800348163
1938,-91.42768289003854,-91.42768289003854,91.42768289003854,-89.03994082598176,-24.470894752491688,91.42768289003854,91.77979547959336,91.42768289003854,91.42768289003854
1939,124.01629082945712,124.01629082945712,-124.01629082945712,194.50859292739503,-53.26049253927787,-124.01629082945712,-124.49391091049388,-124.01629082945712,-124.01629082945712
1940,-69.455461005414,-69.455461005414,69.455461005414,-89.18169281651485,-24.419799729193244,69.455461005414,69.72295266067944,69.455461005414,69.455461005414
1941,116.6746109209019,116.6746109209019,-116.6746109209019,183.3722905574215,-50.02685898148953,-116.6746109209019,-117.12395621860642,-116.6746109209019,-116.6746109209019
1942,22.92294302384463,22.92294302384463,-22.92294302384463,-89.32903518800035,-24.37037260492324,-22.92294302384463,-23.011225440867616,-22.92294302384463,-22.92294302384463
1943,21.655314838185824,21.655314838185824,-21.655314838185824,34.128433039984934,-9.277790451431896,-21.655314838185824,-21.738715278230547,-21.655314838185824,-21.655314838185824
1944,-1.5845352320590969,-1.5845352320590969,1.5845352320590969,-89.53993960430036,-24.341369429685752,1.5845352320590969,1.5906377032818686,1.5845352320590969,1.5845352320590969
1945,-191.57030955641173,-191.57030955641173,191.57030955641173,-302.17348485877324,81.99130503736788,191.57030955641173,192.30809832724665,191.57030955641173,191.57030955641173
1946,-52.13120913486534,-52.13120913486534,52.13120913486534,-89.76989383247867,-24.35802979811711,52.13120913486534,52.331980438095,52.13120913486534,52.13120913486534
1947,-479.9557217918783,-479.9557217918783,479.9557217918783,-754.5433711711274,205.11976353919997,479.9557217918783,481.80416032526045,479.9557217918783,479.9557217918783
1948,-62.74759518967858,-62.74759518967858,62.74759518967858,-89.88993008101946,-24.436237739596045,62.74759518967858,62.98925305010088,62.74759518967858,62.74759518967858
1949,226.32444897964888,226.32444897964888,-226.32444897964888,352.8053171552998,-96.57510033330888,-226.32444897964888,-227.1960852859702,-226.32444897964888,-226.32444897964888
1950,-183.38354419075705,-183.38354419075705,183.38354419075705,-89.00409517967142,-24.36352006074923,183.38354419075705,184.08980352694093,183.38354419075705,183.38354419075705
1951,-51.444577200966016,-51.444577200966016,51.444577200966016,-80.4229826085506,21.894851933567146,51.444577200966016,51.642704099999115,51.444577200966016,51.444577200966016
1952,-51.444577200985236,-51.444577200985236,51.444577200985236,-89.44150358336779,-24.35011005753528,51.444577200985236,51.642704100018406,51.444577200985236,51.444577200985236
1953,-38.24011693377485,-38.24011693377485,38.24011693377485,-59.72981567658908,16.251446059682802,38.24011693377485,38.387389905951395,38.24011693377485,38.24011693377485
1954,-219.19404043537332,-219.19404043537332,219.19404043537332,-89.43566400575897,-24.3338917580351,219.19404043537332,220.03821562119217,219.19404043537332,219.19404043537332
1955,186.34134329059557,186.34134329059557,-186.34134329059557,290.45427012489847,-78.96181788902902,-186.34134329059557,-187.05899390639524,-186.34134329059557,-186.34134329059557
1956,336.02710487947536,336.02710487947536,-336.02710487947536,-89.27541746056072,-24.270083040805496,-336.02710487947536,-337.321235610121,-336.02710487947536,-336.02710487947536
1957,-140.17855019650602,-140.17855019650602,140.17855019650602,-219.9644840664093,59.515616594410375,140.17855019650602,140.71841548401522,140.17855019650602,140.17855019650602
1958,-22.23631108994531,-22.23631108994531,22.23631108994531,-89.7203967490272,-24.27557683358265,22.23631108994531,22.321949102771732,22.23631108994531,22.23631108994531
1959,-99.5616304146137,-99.5616304146137,99.5616304146137,-155.89431961325894,42.22041803114603,99.5616304146137,99.9450690231121,99.5616304146137,99.5616304146137
1960,-2.746527735578068,-2.746527735578068,2.746527735578068,-89.62327218416377,-24.27241753465885,2.746527735578068,2.7571053523642406,2.746527735578068,2.746527735578068
