,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1664,83.92754945826397,-83.92754945826397,-83.92754945826397,-83.92754945826397,-83.92754945826397,-83.92754945826397,-83.92754945826397,110.11352834297458,-83.92754945826397
1665,-22.23631108994531,22.23631108994531,22.23631108994531,22.23631108994531,22.23631108994531,22.23631108994531,22.23631108994531,-70.04045041371955,22.23631108994531
1666,180.1088380444798,-180.1088380444798,-180.1088380444798,-180.1088380444798,-180.1088380444798,-180.1088380444798,-180.1088380444798,236.74424522395535,-180.1088380444798
1667,116.93870012624188,-116.93870012624188,-116.93870012624188,-116.93870012624188,-116.93870012624188,-116.93870012624188,-116.93870012624188,-70.06716700616269,-116.93870012624188
1668,-387.2075928751206,387.2075928751206,387.2075928751206,387.2075928751206,387.2075928751206,387.2075928751206,387.2075928751206,-511.5000942604341,387.2075928751206
1669,121.4282166170984,-121.4282166170984,-121.4282166170984,-121.4282166170984,-121.4282166170984,-121.4282166170984,-121.4282166170984,-70.59461817916691,-121.4282166170984
1670,52.81784106876466,-52.81784106876466,-52.81784106876466,-52.81784106876466,-52.81784106876466,-52.81784106876466,-52.81784106876466,69.38049065106438,-52.81784106876466
1671,281.99445346613146,-281.99445346613146,-281.99445346613146,-281.99445346613146,-281.99445346613146,-281.99445346613146,-281.99445346613146,-70.08383537503956,-281.99445346613146
1672,-140.33700371970616,140.33700371970616,140.33700371970616,140.33700371970616,140.33700371970616,140.33700371970616,140.33700371970616,-185.10772380984315,140.33700371970616
1673,231.81750445080502,-231.81750445080502,-231.81750445080502,-231.81750445080502,-231.81750445080502,-231.81750445080502,-231.81750445080502,-70.28077677920153,-231.81750445080502
1674,-5.017694901536486,5.017694901536486,5.017694901536486,5.017694901536486,5.017694901536486,5.017694901536486,5.017694901536486,-6.618732750684299,5.017694901536486
1675,215.12706667309536,-215.12706667309536,-215.12706667309536,-215.12706667309536,-215.12706667309536,-215.12706667309536,-215.12706667309536,-70.13414751689338,-215.12706667309536
1676,58.78625710952123,-58.78625710952123,-58.78625710952123,-58.78625710952123,-58.78625710952123,-58.78625710952123,-58.78625710952123,77.73237208423686,-58.78625710952123
1677,-279.987375505513,279.987375505513,279.987375505513,279.987375505513,279.987375505513,279.987375505513,279.987375505513,-70.12371379300534,279.987375505513
1678,162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,-162.20358992217166,214.25916639002529,-162.20358992217166
1679,549.5696363204925,-549.5696363204925,-549.5696363204925,-549.5696363204925,-549.5696363204925,-549.5696363204925,-549.5696363204925,-70.12934147476959,-549.5696363204925
1680,-360.8514901817986,360.8514901817986,360.8514901817986,360.8514901817986,360.8514901817986,360.8514901817986,360.8514901817986,-480.8414617606213,360.8514901817986
1681,-483.1247922559773,483.1247922559773,483.1247922559773,483.1247922559773,483.1247922559773,483.1247922559773,483.1247922559773,-70.61901494565035,483.1247922559773
1682,23.23985007024492,-23.23985007024492,-23.23985007024492,-23.23985007024492,-23.23985007024492,-23.23985007024492,-23.23985007024492,30.632588187562625,-23.23985007024492
1683,-470.39569255842497,470.39569255842497,470.39569255842497,470.39569255842497,470.39569255842497,470.39569255842497,470.39569255842497,-70.15826925288044,470.39569255842497
1684,229.49351944378628,-229.49351944378628,-229.49351944378628,-229.49351944378628,-229.49351944378628,-229.49351944378628,-229.49351944378628,301.44798474925796,-229.49351944378628
1685,319.1253957374861,-319.1253957374861,-319.1253957374861,-319.1253957374861,-319.1253957374861,-319.1253957374861,-319.1253957374861,-70.07323178560546,-319.1253957374861
1686,-466.9097150478873,466.9097150478873,466.9097150478873,466.9097150478873,466.9097150478873,466.9097150478873,466.9097150478873,-618.0956385142272,466.9097150478873
1687,354.1436243660632,-354.1436243660632,-354.1436243660632,-354.1436243660632,-354.1436243660632,-354.1436243660632,-354.1436243660632,-70.7186713252005,-354.1436243660632
1688,-140.02009667328664,140.02009667328664,140.02009667328664,140.02009667328664,140.02009667328664,140.02009667328664,140.02009667328664,-184.44310068970768,140.02009667328664
1689,-201.3416101541255,201.3416101541255,201.3416101541255,201.3416101541255,201.3416101541255,201.3416101541255,201.3416101541255,-70.22829341693549,201.3416101541255
1690,144.6152488462638,-144.6152488462638,-144.6152488462638,-144.6152488462638,-144.6152488462638,-144.6152488462638,-144.6152488462638,189.7328706399663,-144.6152488462638
1691,379.1264631916058,-379.1264631916058,-379.1264631916058,-379.1264631916058,-379.1264631916058,-379.1264631916058,-379.1264631916058,-69.9841265813361,-379.1264631916058
1692,132.73123460579174,-132.73123460579174,-132.73123460579174,-132.73123460579174,-132.73123460579174,-132.73123460579174,-132.73123460579174,175.32330625231,-132.73123460579174
1693,32.271700893018284,-32.271700893018284,-32.271700893018284,-32.271700893018284,-32.271700893018284,-32.271700893018284,-32.271700893018284,-70.12112493289126,-32.271700893018284
1694,-281.6247285786516,281.6247285786516,281.6247285786516,281.6247285786516,281.6247285786516,281.6247285786516,281.6247285786516,-373.2243848662497,281.6247285786516
1695,-132.25587403619133,132.25587403619133,132.25587403619133,132.25587403619133,132.25587403619133,132.25587403619133,132.25587403619133,-70.51805963293535,132.25587403619133
1696,-59.631342566620695,59.631342566620695,59.631342566620695,59.631342566620695,59.631342566620695,59.631342566620695,59.631342566620695,-78.55041601135497,59.631342566620695
1697,-186.86952170129476,186.86952170129476,186.86952170129476,186.86952170129476,186.86952170129476,186.86952170129476,186.86952170129476,-70.21944516247257,186.86952170129476
1698,-429.2505943658527,429.2505943658527,429.2505943658527,429.2505943658527,429.2505943658527,429.2505943658527,429.2505943658527,-564.0992368131671,429.2505943658527
1699,41.831730126471605,-41.831730126471605,-41.831730126471605,-41.831730126471605,-41.831730126471605,-41.831730126471605,-41.831730126471605,-70.45805617019175,-41.831730126471605
1700,83.18809968330434,-83.18809968330434,-83.18809968330434,-83.18809968330434,-83.18809968330434,-83.18809968330434,-83.18809968330434,108.54350688336231,-83.18809968330434
1701,95.97001722193616,-95.97001722193616,-95.97001722193616,-95.97001722193616,-95.97001722193616,-95.97001722193616,-95.97001722193616,-69.87503761831718,-95.97001722193616
1702,-32.16606521087844,32.16606521087844,32.16606521087844,32.16606521087844,32.16606521087844,32.16606521087844,32.16606521087844,-42.094028321796166,32.16606521087844
1703,72.36044226421143,-72.36044226421143,-72.36044226421143,-72.36044226421143,-72.36044226421143,-72.36044226421143,-72.36044226421143,-70.03952105353446,-72.36044226421143
1704,-473.88167006896265,473.88167006896265,473.88167006896265,473.88167006896265,473.88167006896265,473.88167006896265,473.88167006896265,-620.5006420278515,473.88167006896265
1705,-410.9756213560455,410.9756213560455,410.9756213560455,410.9756213560455,410.9756213560455,410.9756213560455,410.9756213560455,-70.34269012038015,410.9756213560455
1706,193.1020269473913,-193.1020269473913,-193.1020269473913,-193.1020269473913,-193.1020269473913,-193.1020269473913,-193.1020269473913,249.788847375257,-193.1020269473913
1707,-331.90731327611786,331.90731327611786,331.90731327611786,331.90731327611786,331.90731327611786,331.90731327611786,331.90731327611786,-69.63260393921284,331.90731327611786
1708,152.59074284765802,-152.59074284765802,-152.59074284765802,-152.59074284765802,-152.59074284765802,-152.59074284765802,-152.59074284765802,197.582520326218,-152.59074284765802
1709,421.2751003644777,-421.2751003644777,-421.2751003644777,-421.2751003644777,-421.2751003644777,-421.2751003644777,-421.2751003644777,-69.81833797303177,-421.2751003644777
1710,47.53605696188819,-47.53605696188819,-47.53605696188819,-47.53605696188819,-47.53605696188819,-47.53605696188819,-47.53605696188819,61.99929345561972,-47.53605696188819
1711,165.4782960684297,-165.4782960684297,-165.4782960684297,-165.4782960684297,-165.4782960684297,-165.4782960684297,-165.4782960684297,-70.01976316540213,-165.4782960684297
1712,-17.06016266520868,17.06016266520868,17.06016266520868,17.06016266520868,17.06016266520868,17.06016266520868,17.06016266520868,-22.316067722989047,17.06016266520868
1713,-6.285323087176077,6.285323087176077,6.285323087176077,6.285323087176077,6.285323087176077,6.285323087176077,6.285323087176077,-70.1278973695378,6.285323087176077
1714,-518.1430208845928,518.1430208845928,518.1430208845928,518.1430208845928,518.1430208845928,518.1430208845928,518.1430208845928,-677.8561856568276,518.1430208845928
1715,-46.37406445836922,46.37406445836922,46.37406445836922,46.37406445836922,46.37406445836922,46.37406445836922,46.37406445836922,-70.47956139037056,46.37406445836922
1716,169.9149947182259,-169.9149947182259,-169.9149947182259,-169.9149947182259,-169.9149947182259,-169.9149947182259,-169.9149947182259,220.1687731405548,-169.9149947182259
1717,241.2718980021185,-241.2718980021185,-241.2718980021185,-241.2718980021185,-241.2718980021185,-241.2718980021185,-241.2718980021185,-69.72701244299472,-241.2718980021185
1718,-128.03044675069398,128.03044675069398,128.03044675069398,128.03044675069398,128.03044675069398,128.03044675069398,128.03044675069398,-166.87723594958547,128.03044675069398
1719,-751.6506962495968,751.6506962495968,751.6506962495968,751.6506962495968,751.6506962495968,751.6506962495968,751.6506962495968,-70.06541086638516,751.6506962495968
1720,144.45679532308287,-144.45679532308287,-144.45679532308287,-144.45679532308287,-144.45679532308287,-144.45679532308287,-144.45679532308287,186.62859658402627,-144.45679532308287
1721,-259.22996396550616,259.22996396550616,259.22996396550616,259.22996396550616,259.22996396550616,259.22996396550616,259.22996396550616,-69.84027624053303,259.22996396550616
1722,27.412459514701155,-27.412459514701155,-27.412459514701155,-27.412459514701155,-27.412459514701155,-27.412459514701155,-27.412459514701155,35.44241190248841,-27.412459514701155
1723,-457.7194107019138,457.7194107019138,457.7194107019138,457.7194107019138,457.7194107019138,457.7194107019138,457.7194107019138,-70.04403965206787,457.7194107019138
1724,40.828191146152776,-40.828191146152776,-40.828191146152776,-40.828191146152776,-40.828191146152776,-40.828191146152776,-40.828191146152776,52.61882162743747,-40.828191146152776
1725,235.19784627920288,-235.19784627920288,-235.19784627920288,-235.19784627920288,-235.19784627920288,-235.19784627920288,-235.19784627920288,-70.08816830136976,-235.19784627920288
1726,-86.35717014742254,86.35717014742254,86.35717014742254,86.35717014742254,86.35717014742254,86.35717014742254,86.35717014742254,-111.67660157132745,86.35717014742254
1727,127.87199322747463,-127.87199322747463,-127.87199322747463,-127.87199322747463,-127.87199322747463,-127.87199322747463,-127.87199322747463,-70.23163883118603,-127.87199322747463
1728,109.43856669446731,-109.43856669446731,-109.43856669446731,-109.43856669446731,-109.43856669446731,-109.43856669446731,-109.43856669446731,141.53770216215358,-109.43856669446731
1729,-199.1232608292274,199.1232608292274,199.1232608292274,199.1232608292274,199.1232608292274,199.1232608292274,199.1232608292274,-70.08431955918991,199.1232608292274
1730,125.65364390257652,-125.65364390257652,-125.65364390257652,-125.65364390257652,-125.65364390257652,-125.65364390257652,-125.65364390257652,162.61932888072292,-125.65364390257652
1731,185.23216862817534,-185.23216862817534,-185.23216862817534,-185.23216862817534,-185.23216862817534,-185.23216862817534,-185.23216862817534,-70.17953685118587,-185.23216862817534
1732,-100.24826234853224,100.24826234853224,100.24826234853224,100.24826234853224,100.24826234853224,100.24826234853224,100.24826234853224,-130.32799830152658,100.24826234853224
1733,73.20552772131089,-73.20552772131089,-73.20552772131089,-73.20552772131089,-73.20552772131089,-73.20552772131089,-73.20552772131089,-70.44235174792652,-73.20552772131089
1734,-63.85676985213724,63.85676985213724,63.85676985213724,63.85676985213724,63.85676985213724,63.85676985213724,63.85676985213724,-82.96112497194719,63.85676985213724
1735,66.6032975877153,-66.6032975877153,-66.6032975877153,-66.6032975877153,-66.6032975877153,-66.6032975877153,-66.6032975877153,-70.38874045939654,-66.6032975877153
1736,347.7526655967473,-347.7526655967473,-347.7526655967473,-347.7526655967473,-347.7526655967473,-347.7526655967473,-347.7526655967473,451.7627077041236,-347.7526655967473
1737,146.72796248902208,-146.72796248902208,-146.72796248902208,-146.72796248902208,-146.72796248902208,-146.72796248902208,-146.72796248902208,-70.1150954938984,-146.72796248902208
1738,-55.881275850743016,55.881275850743016,55.881275850743016,55.881275850743016,55.881275850743016,55.881275850743016,55.881275850743016,-73.1983192314516,55.881275850743016
1739,-54.87773687044341,54.87773687044341,54.87773687044341,54.87773687044341,54.87773687044341,54.87773687044341,54.87773687044341,-70.63838443951438,54.87773687044341
1740,28.41599849498155,-28.41599849498155,-28.41599849498155,-28.41599849498155,-28.41599849498155,-28.41599849498155,-28.41599849498155,37.18295087403623,-28.41599849498155
1741,-206.62339426100198,206.62339426100198,206.62339426100198,206.62339426100198,206.62339426100198,206.62339426100198,206.62339426100198,-70.58191447704937,206.62339426100198
1742,-87.14943776346169,87.14943776346169,87.14943776346169,87.14943776346169,87.14943776346169,87.14943776346169,87.14943776346169,-113.93576010147542,87.14943776346169
1743,119.05141376900015,-119.05141376900015,-119.05141376900015,-119.05141376900015,-119.05141376900015,-119.05141376900015,-119.05141376900015,-70.71132932399632,-119.05141376900015
1744,309.03718809333355,-309.03718809333355,-309.03718809333355,-309.03718809333355,-309.03718809333355,-309.03718809333355,-309.03718809333355,404.01883360728647,-309.03718809333355
1745,32.11324736981813,-32.11324736981813,-32.11324736981813,-32.11324736981813,-32.11324736981813,-32.11324736981813,-32.11324736981813,-70.43075061786091,-32.11324736981813
1746,-121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,121.16412741173922,-159.438676572886,121.16412741173922
