,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1112,-738.0307791941157,892.0905356518732,819.4436617638024,-664.8723625108487,-69.6535387518011,1042.6010000821414,881.3687907630682,726.392430054637,856.9410456706894
1113,-662.568184699946,800.8755508005738,735.6567161488485,-596.8901117742024,1054.7716256218512,935.9965349210469,791.2500890338592,-43.57806068312763,769.3200460350517
1114,-538.5998196747832,651.0294898003227,598.0132819684806,-485.21029833757564,-69.9579745113379,760.8689589479756,643.2049789174364,-543.2701779161619,625.3781084498074
1115,-1298.9226125597443,1570.0653710866152,-48.493596939998454,-1170.164944982889,2112.963344991435,1834.9614312330764,1551.1952680031463,-1310.1859544824065,-50.712642746724214
1116,-165.3737163805501,-52.007710596860385,-194.75454436506385,-148.98079674562717,-69.99096226931964,233.62006971299041,197.49207829716238,-166.80772075818183,203.66642721732597
1117,-131.60544378962587,168.17513774804783,-154.98689152168734,-38.686698103697424,221.07638432826514,185.91632107965066,157.16543824548435,-132.74663349404182,-52.88722946668374
1118,31.951886290209607,-40.830475726791654,37.62856149241122,28.799960250794346,-72.02783716470478,-60.572505478930786,-38.15748092911737,-43.24954440757576,39.58224448890641
1119,210.20543280324043,-268.6159979338152,247.55120816448544,189.4695059392887,-354.23998901251616,311.8781141975617,-251.03086936824133,-211.73731923452956,-53.137066492464676
1120,-1021.9649832044827,1305.9421926256466,-1203.5305792066465,-38.757155810363294,1722.2241099752941,-63.79659146665189,1220.4478008798956,1029.4126227357071,1261.6609886085635
1121,244.18011292836613,-312.03134873892583,287.56193957050624,222.51699376211388,-411.49440986039997,0.0,-291.60400477479084,-42.797468023803695,-52.45311221593455
1122,326.8256896117979,-417.64195908131205,384.8905960405057,297.83043780466164,-71.80660933600885,-488.84197302526746,-390.30074485239413,334.69837407999705,-412.20048852426464
1123,-26.585290401662206,33.972643886360515,-31.308518864474014,-38.97858205962527,-45.24724694860017,39.7643337916149,31.748601703283597,-27.22568560155097,-53.946771476388015
1124,0.04128150684329775,-0.05275255262933006,0.04861571253238939,0.03759317603719599,0.07025970024507368,-63.95734964394993,-0.049299070977885245,0.04227590932779986,0.051709602813572245
1125,-135.8161574867862,173.5558981151456,-159.94569419898292,-123.68154913718303,-231.15441375921026,0.0,162.19394348420636,-139.08774166013177,-53.56165979183262
1126,-130.7798136529251,167.12008669567234,-154.0145772712341,-119.0951816615751,-222.5827303310494,194.64452382225616,156.17945682612395,-133.93008072318602,-163.9125592835824
1127,-19.072056157713863,24.371679309779953,-22.460459185383147,-17.36804732564238,-32.45998150660391,28.385659724072504,22.776170787137843,-19.531470105460144,-23.90391489551694
1128,-260.6514341554779,333.0796172337297,-306.95960886696787,-237.363313450496,-443.61974725701384,387.9373495624062,-50.89421635761267,-266.93009144134504,-53.41420328536619
1129,580.4179860985136,-741.7008898172687,683.5369180661329,528.5600549752883,-72.31124834764798,-863.857956105072,0.0,594.3992850277648,-728.9673986870116
1130,-133.83464515871339,171.0237755894559,-157.61213999790576,-121.87707668776687,226.01044718782092,-63.666792171108824,0.0,-137.05849801281263,-53.72528613497515
1131,15.893380131440734,-20.309732758165953,18.71704932116736,14.473372771380047,-72.12594995351849,0.0,0.0,16.276225087896268,-19.731125177414278
1132,-165.58012391473656,211.5904885531393,-194.9976229276904,-150.7862290544761,280.58347721310355,245.92267828053684,0.0,-169.56867227926202,-53.03321575247246
1133,-100.39662462244543,128.29420796839221,-118.23341285468226,-91.4266041038335,-72.24765710297723,149.1109333279107,-131.42499759321487,-102.81501146426184,124.89719674055893
1134,53.170580803339426,-67.94528777274022,62.61703772896571,48.420010726047806,-90.60163346289994,-78.96993508485463,69.60337043588657,54.45137120311732,-66.14621274747309
1135,372.02893959600283,-475.4060041986642,438.12480125263045,338.78970237818584,-72.60957701768967,-552.5442973483273,487.0074335156469,380.99049478451,-53.010617417652085
1136,-107.8272958527222,137.7896674397333,-126.98424110872602,-38.97395458851414,182.80024206892043,160.1471043801366,-141.15217669139307,-110.42467514171246,133.77293609481887
1137,-88.13601709249403,112.62669984068613,-103.79454623551622,-80.28232356691537,-72.46388454971525,130.90125109174576,-115.37515208122771,-90.25906639647373,-53.02895930190624
1138,-162.40144788844842,207.5285420015061,-191.25421306345694,-38.89484921563083,276.4370713560136,241.20164955263562,-212.5929031791593,-166.31342726168276,-202.29622380261696
1139,66.79347805884933,-54.46115504534623,78.66022286138224,60.896570864109776,-72.54463438234937,-99.20291534727251,87.43653211588324,68.402421278446,-53.08805190527685
1140,-305.02905400298204,-395.61621146413313,-359.2214998286393,-38.88641237555955,521.0446288772283,453.0348216940529,-399.3007019803736,-312.3766939594712,379.2839765267291
1141,202.27938349094921,262.35206877443056,238.2169913601768,184.8977928248488,-72.59673421103152,-300.429100866271,264.7954310060693,207.1519556640169,-52.84533513712119
1142,1.03203767087219,1.3385309631348499,1.2153928130621265,-38.93998458119951,-1.772219600899495,-1.532801535031995,1.3509970969697414,1.056897732979678,1.2900516774469142
1143,23.076362320702767,29.929552335696023,-50.16976238897882,21.07209866543379,-73.15481490647393,-34.2734423233163,30.208295088244203,23.632233309426216,28.84555550771375
1144,45.65734655939109,-55.267702532264586,-53.70067810124067,41.69184458671185,-78.41903896606655,-67.8111399098235,59.76811156994844,46.75715570702649,57.07188621025824
1145,-190.88568760452685,247.1947456760977,224.5135041049874,-38.93243630324053,-73.2288117681605,283.5069719195276,-249.88042305553202,-195.48380469192801,-238.6079582605895
1146,11.600103420608821,-55.088851273819905,-13.64366233856589,10.605745268490294,-19.957126434533702,-17.228689253767655,15.185207369946971,11.879530518697118,-53.175233516455975
1147,-1144.0756804220725,-1488.7485494019745,-50.04102058719785,-38.898816472680615,-73.1969869958526,1699.2024696750648,-1497.6613418167733,-1171.6345508719494,1428.475182270587
1148,-168.22214035216695,-218.90201121501983,201.28384071012914,-155.7424039627611,293.4247483115892,249.8466502102152,-220.21252680606784,-42.984876318469894,-52.40783398561261
1149,-257.5553211428763,-54.50968959392519,308.17420421854166,-38.782056178930674,-73.06690267879502,-62.21534134587416,-337.15483551978514,264.0247826429691,331.1669916251556
1150,36.2864445078698,-47.316627123629516,-49.968429436146224,33.66440177840638,-63.775139480829274,56.224257394975254,47.50105792946083,-37.19791375912511,-53.696559368309366
1151,-186.75753692102307,243.52721400144372,-225.7534652010786,-173.26251836801876,-73.42865682527368,-289.3726285037899,-244.47643466763338,191.4486482892579,-241.63021225573544
1152,329.715395090243,-429.9407290516344,398.56165485434855,-38.67348475997098,-580.5744142867169,510.87957202914333,431.61655253988744,-42.73276442978395,-53.93366331760306
1153,201.32990883374862,-262.52922694188885,243.3686228527232,185.86012576826235,-73.69188080796951,311.95188090474346,-54.78476963817489,207.6884854989092,259.1987122331498
1154,-73.23339312509721,95.49453528705119,-50.71082024542737,-38.72775100646633,127.69353861293689,-113.47193699509123,95.54110192781425,-43.27613531985101,-54.00934249381787
1155,13.168800680338755,-17.17179073088434,15.91649159399307,-12.155392485576295,-73.08443228541368,20.404480215026638,-17.180164326376687,13.582983684848307,16.951791385734072
1156,-191.42234719338458,249.61001134500646,-231.36292012945506,176.69139484507625,334.4712095583156,-296.6005478276326,-54.69081809592841,-197.44293212100058,-53.963822549352535
1157,7.88476780546293,-10.281542412527477,9.5299369731982,-38.60676493621787,-73.08138224089747,12.217102573877575,10.330016354811061,8.132758256438668,-10.16287447803137
1158,45.9875986140774,-59.96669239560012,55.58298318401317,42.646670033708446,-80.75408534958189,71.25577103300726,60.24941476054218,-43.14500640847513,-59.274566327386985
1159,-53.87236641954033,70.2482348081276,-50.584955348697875,-38.811876870370504,-73.49266929610305,-83.47287360688485,-70.57943111535324,-55.48070059720907,-53.94459093816152
1160,-200.91709376539072,261.9909262920065,-242.75221765769942,-186.2543737914466,352.8256375634298,-311.312242026516,-263.2261235542799,-206.9153791621047,-258.9298755790288
1161,190.80312459085528,-248.80256037019274,230.53230943372822,176.87851153978193,-73.27225054197382,295.641089510303,249.97557901540085,196.49946219176212,-53.772664728248145
1162,-232.45616498725747,303.117095942136,-280.85838044598034,-38.76838676534352,409.4436250674523,-360.1806523220495,-54.789865907369446,-239.39603453089796,-298.59331971262765
1163,60.84894107461591,-79.34551579091392,73.51895804960188,56.50890534875366,-73.45688396780248,94.28277064866192,-79.86185665579913,62.66555760939205,-53.56960884682975
1164,-73.43980065925362,95.763685611963,-88.73149685904986,-38.75788252334925,130.0460020208038,-113.79175643417007,96.38686770058631,-42.98055864107374,-94.17147856643447
1165,156.0440958358721,-203.47764565107892,-50.38023762584832,144.8968976587321,-73.83791230871616,241.7834959647113,-204.80177622724332,-160.68343266634747,-53.46896689110192
1166,-150.01699583798214,195.61845616297302,180.73427385555297,-38.7915827791259,265.75090591016783,-232.4447683427993,196.89144307138082,154.47714135172492,0.0
1167,-162.0299143269338,211.2830050742064,-50.2395028463541,150.57505156109252,-73.87195084295766,-64.61369695773057,212.6579290190332,166.84721513635606,207.5474077040854
1168,81.69610202624615,-106.52969860939437,99.01963255644088,-75.92051644316312,-145.59804564682247,126.7041372794903,-107.22294051686248,-42.857268365661454,-53.3117375876005
1169,-75.54515750785632,98.50901892633355,-91.56438988292452,70.20441894441863,-74.24735184139854,-117.16451299721773,99.15006626876246,78.04497416719852,0.0
1170,-82.06763558774573,107.0141691942591,-99.4699492279787,76.26578407730254,146.1790767313155,-64.55386922633821,107.7105637935751,-43.00026456203437,105.57598184497853
1171,-628.4696600543353,819.5089093629941,-761.7356675286535,-38.64223852517264,-74.06580577098022,974.6927435935772,824.841862773451,-651.4107258428489,808.4953458793672
1172,400.6783053394244,-522.4746107644013,485.6415126795279,377.52117388595985,-720.901934010991,-64.00198512378239,-525.8746137729335,415.30428961053013,-53.08883998544989
1173,-363.4836676811823,473.97372221105013,-440.55981033825987,-342.47619370140166,-74.60941365638192,0.0,477.0581057356871,-376.75193385747355,473.5875601723532
1174,520.4359566674267,-678.6356292918506,630.79358647751,490.35745303731926,-931.8771728618966,819.4664923012627,-683.0518499727249,539.4334616855419,-53.79242016303885
1175,-10.196532188222042,13.296026051809827,-12.35869087491225,-9.607225422406222,-74.39191658876015,-16.055225160506684,13.382549928083046,-10.56873681576838,13.324782924225238
1176,-34.304932179797,44.73278400425304,-41.57923934027878,-32.322284720716866,60.69427989941893,-54.01575752379299,45.023882551552724,-35.55716718178449,44.829532834120236
1177,91.97519722813978,-119.93338479118066,111.47839380281205,-39.1243559023701,-73.46710260555703,144.82203100241298,-120.71385117311046,95.3325733826861,-54.263694930418474
1178,88.67267668133675,-115.62697959220029,107.4755789445282,83.37199464107044,-156.91904751517208,139.6219580759166,-54.559301547666834,91.90950072979481,115.93073148466519
1179,-71.912384906382,93.77197320746687,-87.1612935388232,-39.12692732487724,-73.64295642017119,-113.23158797405871,-94.93614878555756,-74.5374070164447,-54.40691835488168
1180,214.16845745940105,-279.27037715286735,259.5825435587684,-201.33852583966234,-378.71111582678566,337.22472928206906,282.73750855305906,221.98626153919673,0.0
1181,103.20376708721899,-134.57516246764737,-50.52508023183253,-97.02126341540979,-73.71223522780228,162.50227895242023,136.24590813080835,106.97102040246355,134.56379844506532
1182,212.31078965182812,-276.84802422844575,-256.75586064987056,-39.23699007391173,-373.2234970422477,-65.71858664573355,280.2850822067005,-43.260834975490866,-54.41980693747891
1183,-82.8932657244615,108.09077049402377,100.24611475500329,-77.17771202434538,-73.55706822783068,0.0,-109.43271341067478,85.61547000564966,0.0
1184,83.92530339533369,-109.43652211870025,-50.55282265581818,78.13858991309462,-147.00417723436226,0.0,-55.185505865390255,-86.6813996620944,-109.14865883040396
1185,-86.60860133959237,112.93547634284734,-104.3626094170814,-80.63687242383425,-73.29420027012674,0.0,0.0,89.45281676884144,-54.419975064908364
1186,-208.47160951618235,271.8418281846477,-50.369434505773505,-194.09733352734577,364.98840697748545,327.42931559518405,0.0,-43.17339151216792,270.99906859603215
1187,-82.35660613560376,107.39097964918652,99.38761502036851,-76.67805552219187,-73.00136741703291,129.3507890321616,108.89055764612594,85.49097792974001,107.05804789091165
1188,-135.89872050044275,177.20857393738868,164.0020193719418,-126.52840039049273,239.47376740461587,213.44501127510668,179.68306554938073,141.07082673918742,176.65919481546345
1189,98.00229722601475,-127.79257427926699,-50.1873828464302,91.24496431561965,-73.28301012657302,-153.92419707384164,-129.57703451221624,-43.170051302632295,-54.060691920130154
1190,-97.58948215767187,127.25427362940422,118.30796450622009,-90.86061316012555,172.411794436786,153.27582219148437,129.03121718066467,0.0,-128.0736361439053
1191,236.83200471174592,-308.82308283075173,-50.41663379573831,220.50225791017087,-73.47284131262816,-371.97267001376986,-313.13540311568454,-247.25702314179128,-54.57824956506987
1192,1.816386300744666,-2.3685228594431273,-2.20200592452541,1.691145084207605,-3.2090129721393335,-2.852849482428581,-2.4015962588745463,-1.8963411222409934,-2.374628581806103
1193,39.87793560250082,-51.999842777498166,-48.34403916091496,37.12832162126993,-73.6835325630484,-62.63301363662239,-52.725954228647744,-41.633307365342695,-52.13389113664823
1194,-144.1550218674353,187.97458693482005,174.75919746369226,-134.2154235005006,254.6733727618701,226.4125089224643,190.59941218059075,-43.563524035803226,188.45915926417
1195,28.11270615456386,-36.6582742561942,-34.08104624077631,26.174313689534234,-73.58981101134694,-44.15432948918084,-55.075152023680666,-29.219465645250075,-54.45670964029433
1196,-10.774473283908065,14.04964696162552,-50.515041842924084,-10.031565158544264,19.103789379149813,16.922584429774673,14.27667392387729,-43.309190664801285,-14.122777921774748
