,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
991,-43.46942669713183,-43.46942669713183,43.46942669713183,-65.3414151616935,27.57066022932709,43.46942669713183,43.46942669713183,43.46942669713183,43.46942669713183
992,95.93822188427036,95.93822188427036,-95.93822188427036,-67.49408280972975,-28.47897340503355,-95.93822188427036,-95.93822188427036,-95.93822188427036,-95.93822188427036
993,95.52540681594252,95.52540681594252,-95.52540681594252,143.67605190063375,-60.591535605476885,-95.52540681594252,-95.52540681594252,-95.52540681594252,-95.52540681594252
994,85.86553421656319,85.86553421656319,-85.86553421656319,-67.39064987185569,-28.42020578356913,-85.86553421656319,-85.86553421656319,-85.86553421656319,-85.86553421656319
995,54.697996556226066,54.697996556226066,-54.697996556226066,82.56471102823882,-34.6933644905426,-54.697996556226066,-54.697996556226066,-54.697996556226066,-54.697996556226066
996,82.10891709458903,82.10891709458903,-82.10891709458903,-67.52668612650267,-28.37444600059174,-82.10891709458903,-82.10891709458903,-82.10891709458903,-82.10891709458903
997,-140.76993830696068,-140.76993830696068,140.76993830696068,-213.04874537871498,89.278987868351,140.76993830696068,140.76993830696068,140.76993830696068,140.76993830696068
998,-74.38927531646925,-74.38927531646925,74.38927531646925,-67.74950103043426,-28.390718142136826,74.38927531646925,74.38927531646925,74.38927531646925,74.38927531646925
999,-23.200206841217643,-23.200206841217643,23.200206841217643,-34.99051785533174,14.687101314026823,23.200206841217643,23.200206841217643,23.200206841217643,23.200206841217643
1000,1.6925417802297906,1.6925417802297906,-1.6925417802297906,-67.58785861930949,-28.369678072331237,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906,-1.6925417802297906
1001,29.351151359607485,29.351151359607485,-29.351151359607485,44.26741023691833,-18.562786693120444,-29.351151359607485,-29.351151359607485,-29.351151359607485,-29.351151359607485
1002,345.52621220801217,345.52621220801217,-345.52621220801217,-67.56452017631017,-28.332034093331863,-345.52621220801217,-345.52621220801217,-345.52621220801217,-345.52621220801217
1003,-326.7431265981263,-326.7431265981263,326.7431265981263,-495.27310247508626,207.23741963317264,326.7431265981263,326.7431265981263,326.7431265981263,326.7431265981263
1004,-49.62037121553669,-49.62037121553669,49.62037121553669,-67.89017843989016,-28.407327852063638,49.62037121553669,49.62037121553669,49.62037121553669,49.62037121553669
1005,67.57782668870679,67.57782668870679,-67.57782668870679,101.68139383871296,-42.794802609926386,-67.57782668870679,-67.57782668870679,-67.57782668870679,-67.57782668870679
1006,-105.22656092213509,-105.22656092213509,105.22656092213509,-67.37811657544668,-28.357530224738575,105.22656092213509,105.22656092213509,105.22656092213509,105.22656092213509
1007,106.75397667502173,106.75397667502173,-106.75397667502173,160.7617645939072,-67.45691835996605,-106.75397667502173,-106.75397667502173,-106.75397667502173,-106.75397667502173
1008,108.40523694842324,108.40523694842324,-108.40523694842324,-67.43306388039852,-28.295451324716407,-108.40523694842324,-108.40523694842324,-108.40523694842324,-108.40523694842324
1009,0.8669116435290352,0.8669116435290352,-0.8669116435290352,1.310840626454569,-0.5479095594877809,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352,-0.8669116435290352
1010,-29.76396642795035,-29.76396642795035,29.76396642795035,-67.6268297079123,-28.266888992474776,29.76396642795035,29.76396642795035,29.76396642795035,29.76396642795035
1011,217.22328896517433,217.22328896517433,-217.22328896517433,328.52040611211265,-137.10760246495045,-217.22328896517433,-217.22328896517433,-217.22328896517433,-217.22328896517433
1012,-24.479933553089545,-24.479933553089545,24.479933553089545,-67.49767652591906,-28.170075368972075,24.479933553089545,24.479933553089545,24.479933553089545,24.479933553089545
1013,56.8859164184703,56.8859164184703,-56.8859164184703,86.47004539679396,-35.85968069831265,-56.8859164184703,-56.8859164184703,-56.8859164184703,-56.8859164184703
1014,-379.7072998672943,-379.7072998672943,379.7072998672943,-67.81661174307506,-28.123982495772783,379.7072998672943,379.7072998672943,379.7072998672943,379.7072998672943
1015,61.38560066347365,61.38560066347365,-61.38560066347365,93.07932289497427,-38.49369279008835,-61.38560066347365,-61.38560066347365,-61.38560066347365,-61.38560066347365
1016,-2.6007349305871057,-2.6007349305871057,2.6007349305871057,-67.89041186123161,-28.07661869787759,2.6007349305871057,2.6007349305871057,2.6007349305871057,2.6007349305871057
1017,-166.364472544594,-166.364472544594,166.364472544594,-252.72385563916478,104.21653686699023,166.364472544594,166.364472544594,166.364472544594,166.364472544594
1018,308.8269526317845,308.8269526317845,-308.8269526317845,-68.1437580754431,-28.100657366767884,-308.8269526317845,-308.8269526317845,-308.8269526317845,-308.8269526317845
1019,112.98748420708314,112.98748420708314,-112.98748420708314,171.6793525624119,-70.95279741757903,-112.98748420708314,-112.98748420708314,-112.98748420708314,-112.98748420708314
1020,382.18419027739657,382.18419027739657,-382.18419027739657,-67.83931256758484,-28.03708733585667,-382.18419027739657,-382.18419027739657,-382.18419027739657,-382.18419027739657
1021,-139.3663670745739,-139.3663670745739,139.3663670745739,-213.31546042182836,87.80627477231265,139.3663670745739,139.3663670745739,139.3663670745739,139.3663670745739
1022,27.410920538362962,27.410920538362962,-27.410920538362962,-68.15150942697568,-28.0529603951788,-27.410920538362962,-27.410920538362962,-27.410920538362962,-27.410920538362962
1023,224.65396019545108,224.65396019545108,-224.65396019545108,343.0588740694976,-141.4428340080094,-224.65396019545108,-224.65396019545108,-224.65396019545108,-224.65396019545108
1024,-124.83527666869168,-124.83527666869168,124.83527666869168,-67.80077657522033,-27.954193031019717,124.83527666869168,124.83527666869168,124.83527666869168,124.83527666869168
1025,93.58517599468297,93.58517599468297,-93.58517599468297,143.50227454240076,-58.77997830062606,-93.58517599468297,-93.58517599468297,-93.58517599468297,-93.58517599468297
1026,302.4696005792232,302.4696005792232,-302.4696005792232,-68.10588198539355,-27.896855837386642,-302.4696005792232,-302.4696005792232,-302.4696005792232,-302.4696005792232
1027,-74.10030476862624,-74.10030476862624,74.10030476862624,-114.30979232129788,46.6540395342476,74.10030476862624,74.10030476862624,74.10030476862624,74.10030476862624
1028,-270.72412182318504,-270.72412182318504,270.72412182318504,-68.34053919505017,-27.892292975530335,270.72412182318504,270.72412182318504,270.72412182318504,270.72412182318504
1029,-170.7815937759408,-170.7815937759408,170.7815937759408,-262.3433378759555,107.09050220460064,170.7815937759408,170.7815937759408,170.7815937759408,170.7815937759408
1030,-5.201469861189229,-5.201469861189229,5.201469861189229,-68.39158283357766,-27.91795290673035,5.201469861189229,5.201469861189229,5.201469861189229,5.201469861189229
1031,50.94137943425189,50.94137943425189,-50.94137943425189,77.98721902616423,-31.90956049253468,-50.94137943425189,-50.94137943425189,-50.94137943425189,-50.94137943425189
1032,-13.540334241838325,-13.540334241838325,13.540334241838325,-68.12449016554416,-27.874087153065574,13.540334241838325,13.540334241838325,13.540334241838325,13.540334241838325
1033,70.05471709879404,70.05471709879404,-70.05471709879404,107.40822625218492,-43.83157057840202,-70.05471709879404,-70.05471709879404,-70.05471709879404,-70.05471709879404
1034,22.415858211345167,22.415858211345167,-22.415858211345167,-68.18279898859971,-27.824304249145094,-22.415858211345167,-22.415858211345167,-22.415858211345167,-22.415858211345167
1035,-76.24694312402718,-76.24694312402718,76.24694312402718,-117.1742396240659,47.67021946089169,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718
1036,-231.71309786422827,-231.71309786422827,231.71309786422827,-68.38284183640192,-27.820322010702462,231.71309786422827,231.71309786422827,231.71309786422827,231.71309786422827
1037,-125.454499271221,-125.454499271221,125.454499271221,-192.06109716626378,78.15329089391956,125.454499271221,125.454499271221,125.454499271221,125.454499271221
1038,163.02067049096271,163.02067049096271,-163.02067049096271,-68.39590176412862,-27.83158528921922,-163.02067049096271,-163.02067049096271,-163.02067049096271,-163.02067049096271
1039,114.92771502832767,114.92771502832767,-114.92771502832767,175.86024251851947,-71.65466617529566,-114.92771502832767,-114.92771502832767,-114.92771502832767,-114.92771502832767
1040,22.33329519767359,22.33329519767359,-22.33329519767359,-68.150139412884,-27.76793332873868,-22.33329519767359,-22.33329519767359,-22.33329519767359,-22.33329519767359
1041,-248.80364169386934,-248.80364169386934,248.80364169386934,-381.9829015972982,155.00686648863032,248.80364169386934,248.80364169386934,248.80364169386934,248.80364169386934
1042,-57.340012993656465,-57.340012993656465,57.340012993656465,-68.55100517331215,-27.817675770637585,57.340012993656465,57.340012993656465,57.340012993656465,57.340012993656465
1043,75.46259449416972,75.46259449416972,-75.46259449416972,115.19462071456891,-46.93672286622526,-75.46259449416972,-75.46259449416972,-75.46259449416972,-75.46259449416972
1044,-56.8859164184703,-56.8859164184703,56.8859164184703,-68.14577882191833,-27.766396687852776,56.8859164184703,56.8859164184703,56.8859164184703,56.8859164184703
1045,130.4908431050821,130.4908431050821,-130.4908431050821,199.5050244143978,-81.03078494878052,-130.4908431050821,-130.4908431050821,-130.4908431050821,-130.4908431050821
1046,111.4600684541965,111.4600684541965,-111.4600684541965,-68.19524798473675,-27.698121840289705,-111.4600684541965,-111.4600684541965,-111.4600684541965,-111.4600684541965
1047,14.118275337524349,14.118275337524349,-14.118275337524349,21.686182669832593,-8.769204725843753,-14.118275337524349,-14.118275337524349,-14.118275337524349,-14.118275337524349
1048,-10.361658215550179,-10.361658215550179,10.361658215550179,-68.41794061674051,-27.666046040616955,10.361658215550179,10.361658215550179,10.361658215550179,10.361658215550179
1049,-100.60303215661686,-100.60303215661686,100.60303215661686,-154.63811231892777,62.41726255642365,100.60303215661686,100.60303215661686,100.60303215661686,100.60303215661686
1050,124.67015064136355,124.67015064136355,-124.67015064136355,-68.55113229984735,-27.66959554236606,-124.67015064136355,-124.67015064136355,-124.67015064136355,-124.67015064136355
1051,169.29545952986743,169.29545952986743,-169.29545952986743,260.1328265607665,-105.07805029803347,-169.29545952986743,-169.29545952986743,-169.29545952986743,-169.29545952986743
1052,-267.42160127639704,-267.42160127639704,267.42160127639704,-68.30072486214296,-27.589393839073566,267.42160127639704,267.42160127639704,267.42160127639704,267.42160127639704
1053,48.051673955806756,48.051673955806756,-48.051673955806756,73.92998416886779,-29.705466522745528,-48.051673955806756,-48.051673955806756,-48.051673955806756,-48.051673955806756
1054,121.16122256038909,121.16122256038909,-121.16122256038909,-68.55796095066252,-27.546958609321578,-121.16122256038909,-121.16122256038909,-121.16122256038909,-121.16122256038909
1055,249.5879903237268,249.5879903237268,-249.5879903237268,385.133519801818,-154.35047615982143,-249.5879903237268,-249.5879903237268,-249.5879903237268,-249.5879903237268
1056,-124.4637431071771,-124.4637431071771,124.4637431071771,-68.47356753341953,-27.442243299372,124.4637431071771,124.4637431071771,124.4637431071771,124.4637431071771
1057,23.03508081385947,23.03508081385947,-23.03508081385947,35.71246054443306,-14.21120783016581,-23.03508081385947,-23.03508081385947,-23.03508081385947,-23.03508081385947
1058,190.01877596099783,190.01877596099783,-190.01877596099783,-68.874968204944,-27.407702312718364,-190.01877596099783,-190.01877596099783,-190.01877596099783,-190.01877596099783
1059,-162.07119583377713,-162.07119583377713,162.07119583377713,-252.06213049305174,100.10193502771132,162.07119583377713,162.07119583377713,162.07119583377713,162.07119583377713
1060,26.585290401677224,26.585290401677224,-26.585290401677224,-69.07112306798022,-27.43035242984508,-26.585290401677224,-26.585290401677224,-26.585290401677224,-26.585290401677224
1061,-89.04421024285135,-89.04421024285135,89.04421024285135,-138.0917904246013,54.95888664756984,89.04421024285135,89.04421024285135,89.04421024285135,89.04421024285135
1062,-109.8913711944816,-109.8913711944816,109.8913711944816,-68.92268814198533,-27.430408378327133,109.8913711944816,109.8913711944816,109.8913711944816,109.8913711944816
1063,-58.33076915768536,-58.33076915768536,58.33076915768536,-90.21316130656507,35.921870367533955,58.33076915768536,58.33076915768536,58.33076915768536,58.33076915768536
1064,-104.56605681277749,-104.56605681277749,104.56605681277749,-68.86418156856058,-27.420945762734668,104.56605681277749,104.56605681277749,104.56605681277749,104.56605681277749
1065,70.01343559196576,70.01343559196576,-70.01343559196576,108.06673920250765,-43.02279070587321,-70.01343559196576,-70.01343559196576,-70.01343559196576,-70.01343559196576
1066,-76.24694312402718,-76.24694312402718,76.24694312402718,-68.75437246568198,-27.37202027685544,76.24694312402718,76.24694312402718,76.24694312402718,76.24694312402718
1067,109.76752667396671,109.76752667396671,-109.76752667396671,169.63347291521222,-67.32635888513256,-109.76752667396671,-109.76752667396671,-109.76752667396671,-109.76752667396671
1068,-34.05724313878227,-34.05724313878227,34.05724313878227,-68.81195544938181,-27.31099192014109,34.05724313878227,34.05724313878227,34.05724313878227,34.05724313878227
1069,52.51007669396681,52.51007669396681,-52.51007669396681,81.35790369492484,-32.1627698242191,-52.51007669396681,-52.51007669396681,-52.51007669396681,-52.51007669396681
1070,65.51375134697743,65.51375134697743,-65.51375134697743,-68.97525633681714,-27.267606371056818,-65.51375134697743,-65.51375134697743,-65.51375134697743,-65.51375134697743
