,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1176,-34.304932179797,-34.304932179797,-34.304932179797,-34.304932179797,-34.304932179797,-34.304932179797,-33.853971149818676,0.0,0.0
1177,91.97519722813978,91.97519722813978,91.97519722813978,91.97519722813978,91.97519722813978,91.97519722813978,90.7661224088959,0.0,0.0
1178,88.67267668133675,88.67267668133675,88.67267668133675,88.67267668133675,88.67267668133675,88.67267668133675,87.50701567966014,0.0,0.0
1179,-71.912384906382,-71.912384906382,-71.912384906382,-71.912384906382,-71.912384906382,-71.912384906382,-70.9670490288583,0.0,0.0
1180,214.16845745940105,214.16845745940105,214.16845745940105,214.16845745940105,214.16845745940105,214.16845745940105,211.35307139017453,0.0,0.0
1181,103.20376708721899,103.20376708721899,103.20376708721899,103.20376708721899,103.20376708721899,103.20376708721899,101.84708528824711,0.0,0.0
1182,212.31078965182812,212.31078965182812,212.31078965182812,212.31078965182812,212.31078965182812,212.31078965182812,209.51982385498314,0.0,0.0
1183,-82.8932657244615,-82.8932657244615,-82.8932657244615,-82.8932657244615,-82.8932657244615,-82.8932657244615,-81.8035789035272,0.0,0.0
1184,83.92530339533369,83.92530339533369,83.92530339533369,83.92530339533369,83.92530339533369,83.92530339533369,82.82204975640967,0.0,0.0
1185,-86.60860133959237,-86.60860133959237,-86.60860133959237,-86.60860133959237,-86.60860133959237,-86.60860133959237,-85.4700739738952,0.0,0.0
1186,-208.47160951618235,-208.47160951618235,-208.47160951618235,-208.47160951618235,-208.47160951618235,-208.47160951618235,-205.73111228225915,0.0,0.0
1187,-82.35660613560376,-82.35660613560376,-82.35660613560376,-82.35660613560376,-82.35660613560376,-82.35660613560376,-81.27397406002416,0.0,0.0
1188,-135.89872050044275,-135.89872050044275,-135.89872050044275,-135.89872050044275,-135.89872050044275,-135.89872050044275,-134.11224190755667,0.0,0.0
1189,98.00229722601475,98.00229722601475,98.00229722601475,98.00229722601475,98.00229722601475,98.00229722601475,96.71399218971115,0.0,0.0
1190,-97.58948215767187,-97.58948215767187,-97.58948215767187,-97.58948215767187,-97.58948215767187,-97.58948215767187,-96.3066038485641,0.0,0.0
1191,236.83200471174592,236.83200471174592,236.83200471174592,236.83200471174592,236.83200471174592,236.83200471174592,233.7186913194653,0.0,0.0
1192,1.816386300744666,1.816386300744666,1.816386300744666,1.816386300744666,1.816386300744666,1.816386300744666,1.7925087010826344,0.0,0.0
1193,39.87793560250082,39.87793560250082,39.87793560250082,39.87793560250082,39.87793560250082,39.87793560250082,39.35371375537809,0.0,0.0
1194,-144.1550218674353,-144.1550218674353,-144.1550218674353,-144.1550218674353,-144.1550218674353,-144.1550218674353,-142.26000873063126,0.0,0.0
1195,28.11270615456386,28.11270615456386,28.11270615456386,28.11270615456386,28.11270615456386,28.11270615456386,27.743146032523846,0.0,0.0
1196,-10.774473283908065,-10.774473283908065,-10.774473283908065,-10.774473283908065,-10.774473283908065,-10.774473283908065,-10.632835704095369,0.0,0.0
1197,159.470460903175,159.470460903175,159.470460903175,159.470460903175,159.470460903175,159.470460903175,157.3741161874036,0.0,0.0
1198,-51.271631488938205,-51.271631488938205,-51.271631488938205,-51.271631488938205,-51.271631488938205,-51.271631488938205,-50.59763197120887,0.0,0.0
1199,70.09599860563733,70.09599860563733,70.09599860563733,70.09599860563733,70.09599860563733,70.09599860563733,69.17454032777566,0.0,0.0
1200,-106.38244311350714,-106.38244311350714,-106.38244311350714,-106.38244311350714,-106.38244311350714,-106.38244311350714,-104.9839755151269,0.0,0.0
1201,-50.44600135222243,-50.44600135222243,-50.44600135222243,-50.44600135222243,-50.44600135222243,-50.44600135222243,-49.78285528888511,0.0,0.0
1202,4.334558217660194,4.334558217660194,4.334558217660194,4.334558217660194,4.334558217660194,4.334558217660194,4.277577582103414,0.0,0.0
1203,-93.42004996735483,-93.42004996735483,-93.42004996735483,-93.42004996735483,-93.42004996735483,-93.42004996735483,-92.19198160292544,0.0,0.0
1204,-87.1865424352784,-87.1865424352784,-87.1865424352784,-87.1865424352784,-87.1865424352784,-87.1865424352784,-86.04041765150701,0.0,0.0
1205,245.00574306505186,245.00574306505186,245.00574306505186,245.00574306505186,245.00574306505186,245.00574306505186,241.7849804742927,0.0,0.0
1206,-144.1550218674203,-144.1550218674203,-144.1550218674203,-144.1550218674203,-144.1550218674203,-144.1550218674203,-142.26000873061645,0.0,0.0
1207,-9.123213010506554,-9.123213010506554,-9.123213010506554,-9.123213010506554,-9.123213010506554,-9.123213010506554,-9.003282339477487,0.0,0.0
1208,126.4039739284216,126.4039739284216,126.4039739284216,126.4039739284216,126.4039739284216,126.4039739284216,124.74231006104091,0.0,0.0
1209,-224.53011567495122,-224.53011567495122,-224.53011567495122,-224.53011567495122,-224.53011567495122,-224.53011567495122,-221.57851875310803,0.0,0.0
1210,-351.4294676854023,-351.4294676854023,-351.4294676854023,-351.4294676854023,-351.4294676854023,-351.4294676854023,-346.8096948235432,0.0,0.0
1211,131.11006570761143,131.11006570761143,131.11006570761143,131.11006570761143,131.11006570761143,131.11006570761143,129.38653715019743,0.0,0.0
1212,-457.316532716895,-457.316532716895,-457.316532716895,-457.316532716895,-457.316532716895,-457.316532716895,-451.3048043292907,0.0,0.0
1213,-328.35310536469956,-328.35310536469956,-328.35310536469956,-328.35310536469956,-328.35310536469956,-328.35310536469956,-324.03668655309053,0.0,0.0
1214,310.02411633001486,310.02411633001486,310.02411633001486,310.02411633001486,310.02411633001486,310.02411633001486,305.9486442059032,0.0,0.0
1215,-192.82591842575636,-192.82591842575636,-192.82591842575636,-192.82591842575636,-192.82591842575636,-192.82591842575636,-190.29109415255735,0.0,0.0
1216,-205.6231855445805,-205.6231855445805,-205.6231855445805,-205.6231855445805,-205.6231855445805,-205.6231855445805,-202.9201327283089,0.0,0.0
1217,92.09904174863964,92.09904174863964,92.09904174863964,92.09904174863964,92.09904174863964,92.09904174863964,90.88833891123706,0.0,0.0
1218,410.83355602078814,410.83355602078814,410.83355602078814,410.83355602078814,410.83355602078814,410.83355602078814,405.43287711544104,0.0,0.0
1219,38.9284609453002,38.9284609453002,38.9284609453002,38.9284609453002,38.9284609453002,38.9284609453002,38.416720570727996,0.0,0.0
1220,-82.72813969710333,-82.72813969710333,-82.72813969710333,-82.72813969710333,-82.72813969710333,-82.72813969710333,-81.64062356704761,0.0,0.0
1221,312.41844372643055,312.41844372643055,312.41844372643055,312.41844372643055,312.41844372643055,312.41844372643055,308.3114965845828,0.0,0.0
1222,-338.7973265939363,-338.7973265939363,-338.7973265939363,-338.7973265939363,-338.7973265939363,-338.7973265939363,-334.34361158427123,0.0,0.0
1223,-34.800310261796426,-34.800310261796426,-34.800310261796426,-34.800310261796426,-34.800310261796426,-34.800310261796426,-34.34283715918329,0.0,0.0
1224,23.65430341638879,23.65430341638879,23.65430341638879,23.65430341638879,23.65430341638879,23.65430341638879,23.34335194806446,0.0,0.0
1225,-18.16386300735655,-18.16386300735655,-18.16386300735655,-18.16386300735655,-18.16386300735655,-18.16386300735655,-17.925087010737418,0.0,0.0
1226,-83.22351777913279,-83.22351777913279,-83.22351777913279,-83.22351777913279,-83.22351777913279,-83.22351777913279,-82.12948957644187,0.0,0.0
1227,16.636447254454897,16.636447254454897,16.636447254454897,16.636447254454897,16.636447254454897,16.636447254454897,16.41775014846069,0.0,0.0
1228,82.93454723128978,82.93454723128978,82.93454723128978,82.93454723128978,82.93454723128978,82.93454723128978,81.84431773763598,0.0,0.0
1229,92.05776024181135,92.05776024181135,92.05776024181135,92.05776024181135,92.05776024181135,92.05776024181135,90.84760007712828,0.0,0.0
1230,54.367744501539754,54.367744501539754,54.367744501539754,54.367744501539754,54.367744501539754,54.367744501539754,53.65304452984146,0.0,0.0
1231,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3666495070382824,0.0,0.0
1232,-241.290407449921,-241.290407449921,-241.290407449921,-241.290407449921,-241.290407449921,-241.290407449921,-238.1184854039247,0.0,0.0
1233,4.045587669817182,4.045587669817182,4.045587669817182,4.045587669817182,4.045587669817182,4.045587669817182,3.992405743297508,0.0,0.0
1234,196.29356499990254,196.29356499990254,196.29356499990254,196.29356499990254,196.29356499990254,196.29356499990254,193.71315621825786,0.0,0.0
1235,35.419532864325745,35.419532864325745,35.419532864325745,35.419532864325745,35.419532864325745,35.419532864325745,34.9539196709187,0.0,0.0
1236,-106.58885064767857,-106.58885064767857,-106.58885064767857,-106.58885064767857,-106.58885064767857,-106.58885064767857,-105.18766968570043,0.0,0.0
1237,-31.291382180852008,-31.291382180852008,-31.291382180852008,-31.291382180852008,-31.291382180852008,-31.291382180852008,-30.88003625940364,0.0,0.0
1238,-454.5506717589347,-454.5506717589347,-454.5506717589347,-454.5506717589347,-454.5506717589347,-454.5506717589347,-448.57530244354314,0.0,0.0
1239,132.92645200832604,132.92645200832604,132.92645200832604,132.92645200832604,132.92645200832604,132.92645200832604,131.1790458512504,0.0,0.0
1240,132.30722940582675,132.30722940582675,132.30722940582675,132.30722940582675,132.30722940582675,132.30722940582675,130.56796333954466,0.0,0.0
1241,407.44847246032856,407.44847246032856,407.44847246032856,407.44847246032856,407.44847246032856,407.44847246032856,402.09229271798773,0.0,0.0
1242,-65.76144038796212,-65.76144038796212,-65.76144038796212,-65.76144038796212,-65.76144038796212,-65.76144038796212,-64.89696274565742,0.0,0.0
1243,2.022793834901082,2.022793834901082,2.022793834901082,2.022793834901082,2.022793834901082,2.022793834901082,1.9962028716413438,0.0,0.0
1244,100.8507211976316,100.8507211976316,100.8507211976316,100.8507211976316,100.8507211976316,100.8507211976316,99.52497174367626,0.0,0.0
1245,55.399782172411946,55.399782172411946,55.399782172411946,55.399782172411946,55.399782172411946,55.399782172411946,54.67151538272393,0.0,0.0
1246,-85.94809723023478,-85.94809723023478,-85.94809723023478,-85.94809723023478,-85.94809723023478,-85.94809723023478,-84.818252628051,0.0,0.0
1247,-25.883504785461305,-25.883504785461305,-25.883504785461305,-25.883504785461305,-25.883504785461305,-25.883504785461305,-25.54324899027933,0.0,0.0
1248,-208.67801705036882,-208.67801705036882,-208.67801705036882,-208.67801705036882,-208.67801705036882,-208.67801705036882,-205.9348064528475,0.0,0.0
1249,-172.680543090327,-172.680543090327,-172.680543090327,-172.680543090327,-172.680543090327,-172.680543090327,-170.41054310428734,0.0,0.0
1250,219.6588978684333,219.6588978684333,219.6588978684333,219.6588978684333,219.6588978684333,219.6588978684333,216.7713363275016,0.0,0.0
1251,30.46575204415125,30.46575204415125,30.46575204415125,30.46575204415125,30.46575204415125,30.46575204415125,30.065259577094697,0.0,0.0
1252,189.48211637212506,189.48211637212506,189.48211637212506,189.48211637212506,189.48211637212506,189.48211637212506,186.9912485892128,0.0,0.0
1253,64.19274312826222,64.19274312826222,64.19274312826222,64.19274312826222,64.19274312826222,64.19274312826222,63.34888704930156,0.0,0.0
1254,-170.24493418708306,-170.24493418708306,-170.24493418708306,-170.24493418708306,-170.24493418708306,-170.24493418708306,-168.00695189149894,0.0,0.0
1255,5.86197397054683,5.86197397054683,5.86197397054683,5.86197397054683,5.86197397054683,5.86197397054683,5.784914444365322,0.0,0.0
1256,278.2373560671484,278.2373560671484,278.2373560671484,278.2373560671484,278.2373560671484,278.2373560671484,274.5797419371201,0.0,0.0
1257,-39.13486847947164,-39.13486847947164,-39.13486847947164,-39.13486847947164,-39.13486847947164,-39.13486847947164,-38.62041474130152,0.0,0.0
1258,-308.04260400192703,-308.04260400192703,-308.04260400192703,-308.04260400192703,-308.04260400192703,-308.04260400192703,-303.9931801683558,0.0,0.0
1259,162.93810747729114,162.93810747729114,162.93810747729114,162.93810747729114,162.93810747729114,162.93810747729114,160.79617825307446,0.0,0.0
1260,-219.2460828000754,-219.2460828000754,-219.2460828000754,-219.2460828000754,-219.2460828000754,-219.2460828000754,-216.3639479863397,0.0,0.0
1261,115.05155954882753,115.05155954882753,115.05155954882753,115.05155954882753,115.05155954882753,115.05155954882753,113.53913067933372,0.0,0.0
1262,-116.08359721969971,-116.08359721969971,-116.08359721969971,-116.08359721969971,-116.08359721969971,-116.08359721969971,-114.5576015322162,0.0,0.0
1263,-7.926049312306228,-7.926049312306228,-7.926049312306228,-7.926049312306228,-7.926049312306228,-7.926049312306228,-7.821856150145084,0.0,0.0
1264,-96.39231845945653,-96.39231845945653,-96.39231845945653,-96.39231845945653,-96.39231845945653,-96.39231845945653,-95.12517765921687,0.0,0.0
1265,92.18160476229619,92.18160476229619,92.18160476229619,92.18160476229619,92.18160476229619,92.18160476229619,90.96981657945462,0.0,0.0
1266,32.9426424542385,32.9426424542385,32.9426424542385,32.9426424542385,32.9426424542385,32.9426424542385,32.5095896240067,0.0,0.0
1267,-8.58655342164881,-8.58655342164881,-8.58655342164881,-8.58655342164881,-8.58655342164881,-8.58655342164881,-8.473677495974453,0.0,0.0
1268,-139.2012410472458,-139.2012410472458,-139.2012410472458,-139.2012410472458,-139.2012410472458,-139.2012410472458,-137.37134863679245,0.0,0.0
1269,78.02204791794357,78.02204791794357,78.02204791794357,78.02204791794357,78.02204791794357,78.02204791794357,76.99639647792074,0.0,0.0
1270,313.8632964656456,313.8632964656456,313.8632964656456,313.8632964656456,313.8632964656456,313.8632964656456,309.73735577861237,0.0,0.0
1271,63.82120956673262,63.82120956673262,63.82120956673262,63.82120956673262,63.82120956673262,63.82120956673262,62.982237542248455,0.0,0.0
1272,-108.85933352359439,-108.85933352359439,-108.85933352359439,-108.85933352359439,-108.85933352359439,-108.85933352359439,-107.4283055620389,0.0,0.0
1273,5.531721915875538,5.531721915875538,5.531721915875538,5.531721915875538,5.531721915875538,5.531721915875538,5.459003771450638,0.0,0.0
1274,-46.400413682420265,-46.400413682420265,-46.400413682420265,-46.400413682420265,-46.400413682420265,-46.400413682420265,-45.79044954560242,0.0,0.0
1275,-61.88097874548809,-61.88097874548809,-61.88097874548809,-61.88097874548809,-61.88097874548809,-61.88097874548809,-61.06751233882466,0.0,0.0
1276,83.59505134064739,83.59505134064739,83.59505134064739,83.59505134064739,83.59505134064739,83.59505134064739,82.49613908348016,0.0,0.0
1277,104.1532417444196,104.1532417444196,104.1532417444196,104.1532417444196,104.1532417444196,104.1532417444196,102.7840784728972,0.0,0.0
1278,-32.24085683805262,-32.24085683805262,-32.24085683805262,-32.24085683805262,-32.24085683805262,-32.24085683805262,-31.81702944405373,0.0,0.0
1279,106.8365396886933,106.8365396886933,106.8365396886933,106.8365396886933,106.8365396886933,106.8365396886933,105.43210269039756,0.0,0.0
1280,-17.131825336484358,-17.131825336484358,-17.131825336484358,-17.131825336484358,-17.131825336484358,-17.131825336484358,-16.90661615785495,0.0,0.0
1281,-248.47338963918304,-248.47338963918304,-248.47338963918304,-248.47338963918304,-248.47338963918304,-248.47338963918304,-245.2070425399784,0.0,0.0
1282,76.4946321650419,76.4946321650419,76.4946321650419,76.4946321650419,76.4946321650419,76.4946321650419,75.48905961564401,0.0,0.0
1283,3.8804616424890455,3.8804616424890455,3.8804616424890455,3.8804616424890455,3.8804616424890455,3.8804616424890455,3.8294504068475765,0.0,0.0
1284,-30.630878071494404,-30.630878071494404,-30.630878071494404,-30.630878071494404,-30.630878071494404,-30.630878071494404,-30.228214913559448,0.0,0.0
1285,-2.683297944258683,-2.683297944258683,-2.683297944258683,-2.683297944258683,-2.683297944258683,-2.683297944258683,-2.648024217485532,0.0,0.0
1286,-39.46512053415795,-39.46512053415795,-39.46512053415795,-39.46512053415795,-39.46512053415795,-39.46512053415795,-38.946325414231026,0.0,0.0
1287,-60.84894107463092,-60.84894107463092,-60.84894107463092,-60.84894107463092,-60.84894107463092,-60.84894107463092,-60.04904148595702,0.0,0.0
1288,-143.24682871704795,-143.24682871704795,-143.24682871704795,-143.24682871704795,-143.24682871704795,-143.24682871704795,-141.36375438007514,0.0,0.0
