,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1159,53.87236641954033,-53.87236641954033,-53.87236641954033,-53.87236641954033,-53.87236641954033,-53.87236641954033,-53.87236641954033,-70.15306116343618,-53.87236641954033
1160,200.91709376539072,-200.91709376539072,-200.91709376539072,-200.91709376539072,-200.91709376539072,-200.91709376539072,-200.91709376539072,336.79275455746875,-200.91709376539072
1161,-190.80312459085528,190.80312459085528,190.80312459085528,190.80312459085528,190.80312459085528,190.80312459085528,190.80312459085528,-69.94265854113249,190.80312459085528
1162,232.45616498725747,-232.45616498725747,-232.45616498725747,-232.45616498725747,-232.45616498725747,-232.45616498725747,-232.45616498725747,390.8379427151803,-232.45616498725747
1163,-60.84894107461591,60.84894107461591,60.84894107461591,60.84894107461591,60.84894107461591,60.84894107461591,60.84894107461591,-70.11890196974969,60.84894107461591
1164,73.43980065925362,-73.43980065925362,-73.43980065925362,-73.43980065925362,-73.43980065925362,-73.43980065925362,-73.43980065925362,124.13653254406358,-73.43980065925362
1165,-156.0440958358721,156.0440958358721,156.0440958358721,156.0440958358721,156.0440958358721,156.0440958358721,156.0440958358721,-70.48261585796655,156.0440958358721
1166,150.01699583798214,-150.01699583798214,-150.01699583798214,-150.01699583798214,-150.01699583798214,-150.01699583798214,-150.01699583798214,253.67481866035774,-150.01699583798214
1167,162.0299143269338,-162.0299143269338,-162.0299143269338,-162.0299143269338,-162.0299143269338,-162.0299143269338,-162.0299143269338,-70.5151076343223,-162.0299143269338
1168,-81.69610202624615,81.69610202624615,81.69610202624615,81.69610202624615,81.69610202624615,81.69610202624615,81.69610202624615,-138.9818698839929,81.69610202624615
1169,75.54515750785632,-75.54515750785632,-75.54515750785632,-75.54515750785632,-75.54515750785632,-75.54515750785632,-75.54515750785632,-70.87344989426028,-75.54515750785632
1170,82.06763558774573,-82.06763558774573,-82.06763558774573,-82.06763558774573,-82.06763558774573,-82.06763558774573,-82.06763558774573,139.53649811560703,-82.06763558774573
1171,628.4696600543353,-628.4696600543353,-628.4696600543353,-628.4696600543353,-628.4696600543353,-628.4696600543353,-628.4696600543353,-70.70015352737065,-628.4696600543353
1172,-400.6783053394244,400.6783053394244,400.6783053394244,400.6783053394244,400.6783053394244,400.6783053394244,400.6783053394244,-688.1431570508238,400.6783053394244
1173,363.4836676811823,-363.4836676811823,-363.4836676811823,-363.4836676811823,-363.4836676811823,-363.4836676811823,-363.4836676811823,-71.21905912161242,-363.4836676811823
1174,-520.4359566674267,520.4359566674267,520.4359566674267,520.4359566674267,520.4359566674267,520.4359566674267,520.4359566674267,-889.5313904193312,520.4359566674267
1175,10.196532188222042,-10.196532188222042,-10.196532188222042,-10.196532188222042,-10.196532188222042,-10.196532188222042,-10.196532188222042,-71.01144542035654,-10.196532188222042
1176,34.304932179797,-34.304932179797,-34.304932179797,-34.304932179797,-34.304932179797,-34.304932179797,-34.304932179797,57.93624821136312,-34.304932179797
1177,-91.97519722813978,91.97519722813978,91.97519722813978,91.97519722813978,91.97519722813978,91.97519722813978,91.97519722813978,-70.12865625852798,91.97519722813978
1178,-88.67267668133675,88.67267668133675,88.67267668133675,88.67267668133675,88.67267668133675,88.67267668133675,88.67267668133675,-149.7884298321946,88.67267668133675
1179,71.912384906382,-71.912384906382,-71.912384906382,-71.912384906382,-71.912384906382,-71.912384906382,-71.912384906382,-70.29651903355858,-71.912384906382
1180,-214.16845745940105,214.16845745940105,214.16845745940105,214.16845745940105,214.16845745940105,214.16845745940105,214.16845745940105,-361.50196102998814,214.16845745940105
1181,-103.20376708721899,103.20376708721899,103.20376708721899,103.20376708721899,103.20376708721899,103.20376708721899,103.20376708721899,-70.36264971673585,103.20376708721899
1182,-212.31078965182812,212.31078965182812,212.31078965182812,212.31078965182812,212.31078965182812,212.31078965182812,212.31078965182812,-356.2637072024908,212.31078965182812
1183,82.8932657244615,-82.8932657244615,-82.8932657244615,-82.8932657244615,-82.8932657244615,-82.8932657244615,-82.8932657244615,-70.21453371899332,-82.8932657244615
1184,-83.92530339533369,83.92530339533369,83.92530339533369,83.92530339533369,83.92530339533369,83.92530339533369,83.92530339533369,-140.32410491517774,83.92530339533369
1185,86.60860133959237,-86.60860133959237,-86.60860133959237,-86.60860133959237,-86.60860133959237,-86.60860133959237,-86.60860133959237,-69.96361084340128,-86.60860133959237
1186,208.47160951618235,-208.47160951618235,-208.47160951618235,-208.47160951618235,-208.47160951618235,-208.47160951618235,-208.47160951618235,348.40283097452266,-208.47160951618235
1187,82.35660613560376,-82.35660613560376,-82.35660613560376,-82.35660613560376,-82.35660613560376,-82.35660613560376,-82.35660613560376,-69.68408471854409,-82.35660613560376
1188,135.89872050044275,-135.89872050044275,-135.89872050044275,-135.89872050044275,-135.89872050044275,-135.89872050044275,-135.89872050044275,228.59174952657924,-135.89872050044275
1189,-98.00229722601475,98.00229722601475,98.00229722601475,98.00229722601475,98.00229722601475,98.00229722601475,98.00229722601475,-69.95292919538566,98.00229722601475
1190,97.58948215767187,-97.58948215767187,-97.58948215767187,-97.58948215767187,-97.58948215767187,-97.58948215767187,-97.58948215767187,164.57716499165159,-97.58948215767187
1191,-236.83200471174592,236.83200471174592,236.83200471174592,236.83200471174592,236.83200471174592,236.83200471174592,236.83200471174592,-70.13413419084445,236.83200471174592
1192,-1.816386300744666,1.816386300744666,1.816386300744666,1.816386300744666,1.816386300744666,1.816386300744666,1.816386300744666,-3.0631910021083972,1.816386300744666
1193,-39.87793560250082,39.87793560250082,39.87793560250082,39.87793560250082,39.87793560250082,39.87793560250082,39.87793560250082,-70.33525134060783,39.87793560250082
1194,144.1550218674353,-144.1550218674353,-144.1550218674353,-144.1550218674353,-144.1550218674353,-144.1550218674353,-144.1550218674353,243.1006638781785,-144.1550218674353
1195,-28.11270615456386,28.11270615456386,28.11270615456386,28.11270615456386,28.11270615456386,28.11270615456386,28.11270615456386,-70.24578862532186,28.11270615456386
1196,10.774473283908065,-10.774473283908065,-10.774473283908065,-10.774473283908065,-10.774473283908065,-10.774473283908065,-10.774473283908065,18.235686873329627,-10.774473283908065
1197,-159.470460903175,159.470460903175,159.470460903175,159.470460903175,159.470460903175,159.470460903175,159.470460903175,-70.51481600346291,159.470460903175
1198,51.271631488938205,-51.271631488938205,-51.271631488938205,-51.271631488938205,-51.271631488938205,-51.271631488938205,-51.271631488938205,86.67663752068049,-51.271631488938205
1199,-70.09599860563733,70.09599860563733,70.09599860563733,70.09599860563733,70.09599860563733,70.09599860563733,70.09599860563733,-70.52494859195193,70.09599860563733
1200,106.38244311350714,-106.38244311350714,-106.38244311350714,-106.38244311350714,-106.38244311350714,-106.38244311350714,-106.38244311350714,180.00318203012023,-106.38244311350714
1201,50.44600135222243,-50.44600135222243,-50.44600135222243,-50.44600135222243,-50.44600135222243,-50.44600135222243,-50.44600135222243,-70.55684681235701,-50.44600135222243
1202,-4.334558217660194,4.334558217660194,4.334558217660194,4.334558217660194,4.334558217660194,4.334558217660194,4.334558217660194,-7.361063195671555,4.334558217660194
1203,93.42004996735483,-93.42004996735483,-93.42004996735483,-93.42004996735483,-93.42004996735483,-93.42004996735483,-93.42004996735483,-70.77574630938393,-93.42004996735483
1204,87.1865424352784,-87.1865424352784,-87.1865424352784,-87.1865424352784,-87.1865424352784,-87.1865424352784,-87.1865424352784,148.2873249087865,-87.1865424352784
1205,-245.00574306505186,245.00574306505186,245.00574306505186,245.00574306505186,245.00574306505186,245.00574306505186,245.00574306505186,-70.7296136032178,245.00574306505186
1206,144.1550218674203,-144.1550218674203,-144.1550218674203,-144.1550218674203,-144.1550218674203,-144.1550218674203,-144.1550218674203,245.0940475577041,-144.1550218674203
1207,9.123213010506554,-9.123213010506554,-9.123213010506554,-9.123213010506554,-9.123213010506554,-9.123213010506554,-9.123213010506554,-70.79066395691474,-9.123213010506554
1208,-126.4039739284216,126.4039739284216,126.4039739284216,126.4039739284216,126.4039739284216,126.4039739284216,126.4039739284216,-215.78844892884857,126.4039739284216
1209,224.53011567495122,-224.53011567495122,-224.53011567495122,-224.53011567495122,-224.53011567495122,-224.53011567495122,-224.53011567495122,-71.17896858973747,-224.53011567495122
1210,351.4294676854023,-351.4294676854023,-351.4294676854023,-351.4294676854023,-351.4294676854023,-351.4294676854023,-351.4294676854023,600.0340848494506,-351.4294676854023
1211,-131.11006570761143,131.11006570761143,131.11006570761143,131.11006570761143,131.11006570761143,131.11006570761143,131.11006570761143,-70.69878873504881,131.11006570761143
1212,457.316532716895,-457.316532716895,-457.316532716895,-457.316532716895,-457.316532716895,-457.316532716895,-457.316532716895,786.5969449368479,-457.316532716895
1213,328.35310536469956,-328.35310536469956,-328.35310536469956,-328.35310536469956,-328.35310536469956,-328.35310536469956,-328.35310536469956,-70.94070605857897,-328.35310536469956
1214,-310.02411633001486,310.02411633001486,310.02411633001486,310.02411633001486,310.02411633001486,310.02411633001486,310.02411633001486,-541.5835366242122,310.02411633001486
1215,192.82591842575636,-192.82591842575636,-192.82591842575636,-192.82591842575636,-192.82591842575636,-192.82591842575636,-192.82591842575636,-72.03335074044448,-192.82591842575636
1216,205.6231855445805,-205.6231855445805,-205.6231855445805,-205.6231855445805,-205.6231855445805,-205.6231855445805,-205.6231855445805,357.5201774248468,-205.6231855445805
1217,-92.09904174863964,92.09904174863964,92.09904174863964,92.09904174863964,92.09904174863964,92.09904174863964,92.09904174863964,-71.34914117802452,92.09904174863964
1218,-410.83355602078814,410.83355602078814,410.83355602078814,410.83355602078814,410.83355602078814,410.83355602078814,410.83355602078814,-717.4529259027302,410.83355602078814
1219,-38.9284609453002,38.9284609453002,38.9284609453002,38.9284609453002,38.9284609453002,38.9284609453002,38.9284609453002,-72.10095517166009,38.9284609453002
1220,82.72813969710333,-82.72813969710333,-82.72813969710333,-82.72813969710333,-82.72813969710333,-82.72813969710333,-82.72813969710333,143.03856864486718,-82.72813969710333
1221,-312.41844372643055,312.41844372643055,312.41844372643055,312.41844372643055,312.41844372643055,312.41844372643055,312.41844372643055,-71.34819477701343,312.41844372643055
1222,338.7973265939363,-338.7973265939363,-338.7973265939363,-338.7973265939363,-338.7973265939363,-338.7973265939363,-338.7973265939363,585.0393612006804,-338.7973265939363
1223,34.800310261796426,-34.800310261796426,-34.800310261796426,-34.800310261796426,-34.800310261796426,-34.800310261796426,-34.800310261796426,-71.23433416575561,-34.800310261796426
1224,-23.65430341638879,23.65430341638879,23.65430341638879,23.65430341638879,23.65430341638879,23.65430341638879,23.65430341638879,-41.219723702047375,23.65430341638879
1225,18.16386300735655,-18.16386300735655,-18.16386300735655,-18.16386300735655,-18.16386300735655,-18.16386300735655,-18.16386300735655,-71.87543648746636,-18.16386300735655
1226,83.22351777913279,-83.22351777913279,-83.22351777913279,-83.22351777913279,-83.22351777913279,-83.22351777913279,-83.22351777913279,145.04563238034342,-83.22351777913279
1227,-16.636447254454897,16.636447254454897,16.636447254454897,16.636447254454897,16.636447254454897,16.636447254454897,16.636447254454897,-71.79762400188964,16.636447254454897
1228,-82.93454723128978,82.93454723128978,82.93454723128978,82.93454723128978,82.93454723128978,82.93454723128978,82.93454723128978,-144.87691394341962,82.93454723128978
1229,-92.05776024181135,92.05776024181135,92.05776024181135,92.05776024181135,92.05776024181135,92.05776024181135,92.05776024181135,-72.05095269242857,92.05776024181135
1230,-54.367744501539754,54.367744501539754,54.367744501539754,54.367744501539754,54.367744501539754,54.367744501539754,54.367744501539754,-94.72489526834076,54.367744501539754
1231,0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-0.3715335615145891,-71.98948190895582,-0.3715335615145891
1232,241.290407449921,-241.290407449921,-241.290407449921,-241.290407449921,-241.290407449921,-241.290407449921,-241.290407449921,420.05911429116264,-241.290407449921
1233,-4.045587669817182,4.045587669817182,4.045587669817182,4.045587669817182,4.045587669817182,4.045587669817182,4.045587669817182,-71.72072788134975,4.045587669817182
1234,-196.29356499990254,196.29356499990254,196.29356499990254,196.29356499990254,196.29356499990254,196.29356499990254,196.29356499990254,-343.87956737581345,196.29356499990254
1235,-35.419532864325745,35.419532864325745,35.419532864325745,35.419532864325745,35.419532864325745,35.419532864325745,35.419532864325745,-72.34846419830896,35.419532864325745
1236,106.58885064767857,-106.58885064767857,-106.58885064767857,-106.58885064767857,-106.58885064767857,-106.58885064767857,-106.58885064767857,185.85543343107673,-106.58885064767857
1237,31.291382180852008,-31.291382180852008,-31.291382180852008,-31.291382180852008,-31.291382180852008,-31.291382180852008,-31.291382180852008,-71.94789902909254,-31.291382180852008
1238,454.5506717589347,-454.5506717589347,-454.5506717589347,-454.5506717589347,-454.5506717589347,-454.5506717589347,-454.5506717589347,795.3294396002302,-454.5506717589347
1239,-132.92645200832604,132.92645200832604,132.92645200832604,132.92645200832604,132.92645200832604,132.92645200832604,132.92645200832604,-71.77199924140493,132.92645200832604
1240,-132.30722940582675,132.30722940582675,132.30722940582675,132.30722940582675,132.30722940582675,132.30722940582675,132.30722940582675,-233.80011945224442,132.30722940582675
1241,-407.44847246032856,407.44847246032856,407.44847246032856,407.44847246032856,407.44847246032856,407.44847246032856,407.44847246032856,-72.71989796499227,407.44847246032856
