,datetime,action,profit,model,step,cum_return
2740,2022-08-28 13:00:00,Close,-23.731345190766447,dueling-dqn(m-raw),1300,-30.232606717739213
2741,2022-08-28 13:15:00,Long,52.20156410770904,dueling-dqn(m-raw),1301,-30.180405153631508
2742,2022-08-28 13:30:00,Close,-23.73372056046583,dueling-dqn(m-raw),1302,-30.204138874191973
2743,2022-08-28 13:45:00,Long,-83.38556313791867,dueling-dqn(m-raw),1303,-30.287524437329893
2744,2022-08-28 14:00:00,Close,-23.66829999176655,dueling-dqn(m-raw),1304,-30.311192737321658
2745,2022-08-28 14:15:00,Long,224.86962668021175,dueling-dqn(m-raw),1305,-30.086323110641445
2746,2022-08-28 14:30:00,Close,-23.75707242218989,dueling-dqn(m-raw),1306,-30.110080183063637
2747,2022-08-28 14:45:00,Long,8.19704661135596,dueling-dqn(m-raw),1307,-30.10188313645228
2748,2022-08-28 15:00:00,Close,-23.73741981234148,dueling-dqn(m-raw),1308,-30.12562055626462
2749,2022-08-28 15:15:00,Long,72.32446996524237,dueling-dqn(m-raw),1309,-30.05329608629938
2750,2022-08-28 15:30:00,Close,-23.74985056186671,dueling-dqn(m-raw),1310,-30.077045936861246
2751,2022-08-28 15:45:00,Long,146.25270677304025,dueling-dqn(m-raw),1311,-29.930793230088206
2752,2022-08-28 16:00:00,Close,-23.799233002154008,dueling-dqn(m-raw),1312,-29.954592463090364
2753,2022-08-28 16:15:00,Long,-159.02513882496734,dueling-dqn(m-raw),1313,-30.113617601915326
2754,2022-08-28 16:30:00,Close,-23.69592714954762,dueling-dqn(m-raw),1314,-30.137313529064873
2755,2022-08-28 16:45:00,Long,33.15548833137929,dueling-dqn(m-raw),1315,-30.1041580407335
2756,2022-08-28 17:00:00,Close,-23.68881489054555,dueling-dqn(m-raw),1316,-30.127846855624043
2757,2022-08-28 17:15:00,Long,-138.69913312238444,dueling-dqn(m-raw),1317,-30.266545988746422
2758,2022-08-28 17:30:00,Close,-23.595782431297533,dueling-dqn(m-raw),1318,-30.29014177117772
2759,2022-08-28 17:45:00,Long,38.71663872093348,dueling-dqn(m-raw),1319,-30.251425132456788
2760,2022-08-28 18:00:00,Close,-23.591550867172305,dueling-dqn(m-raw),1320,-30.27501668332396
2761,2022-08-28 18:15:00,Long,-4.686219867096066,dueling-dqn(m-raw),1321,-30.27970290319106
2762,2022-08-28 18:30:00,Close,-23.56562210425929,dueling-dqn(m-raw),1322,-30.30326852529532
2763,2022-08-28 18:45:00,Long,99.92712974429276,dueling-dqn(m-raw),1323,-30.20334139555102
2764,2022-08-28 19:00:00,Close,-23.59202593843271,dueling-dqn(m-raw),1324,-30.226933421489456
2765,2022-08-28 19:15:00,Long,-123.52608243483878,dueling-dqn(m-raw),1325,-30.35045950392429
2766,2022-08-28 19:30:00,Close,-23.50667676928334,dueling-dqn(m-raw),1326,-30.37396618069358
2767,2022-08-28 19:45:00,Long,38.56300324972759,dueling-dqn(m-raw),1327,-30.335403177443848
2768,2022-08-28 20:00:00,Close,-23.50245747080812,dueling-dqn(m-raw),1328,-30.358905634914656
2769,2022-08-28 20:15:00,Long,73.59321929023695,dueling-dqn(m-raw),1329,-30.28531241562442
2770,2022-08-28 20:30:00,Close,-23.515757498596795,dueling-dqn(m-raw),1330,-30.308828173123015
2771,2022-08-28 20:45:00,Long,22.777620349601115,dueling-dqn(m-raw),1331,-30.286050552773418
2772,2022-08-28 21:00:00,Close,-23.50363643021237,dueling-dqn(m-raw),1332,-30.30955418920363
2773,2022-08-28 21:15:00,Long,-45.47233706339171,dueling-dqn(m-raw),1333,-30.35502652626702
2774,2022-08-28 21:30:00,Close,-23.45740250115957,dueling-dqn(m-raw),1334,-30.378483928768183
2775,2022-08-28 21:45:00,Long,17.020242374334167,dueling-dqn(m-raw),1335,-30.361463686393847
2776,2022-08-28 22:00:00,Close,-23.442461084196207,dueling-dqn(m-raw),1336,-30.38490614747804
2777,2022-08-28 22:15:00,Long,85.17471974702427,dueling-dqn(m-raw),1337,-30.299731427731018
2778,2022-08-28 22:30:00,Close,-23.46161184360079,dueling-dqn(m-raw),1338,-30.32319303957462
2779,2022-08-28 22:45:00,Long,-50.44705457498218,dueling-dqn(m-raw),1339,-30.3736400941496
2780,2022-08-28 23:00:00,Close,-23.412932569872662,dueling-dqn(m-raw),1340,-30.39705302671948
2781,2022-08-28 23:15:00,Long,-135.59055796268933,dueling-dqn(m-raw),1341,-30.532643584682166
2782,2022-08-28 23:30:00,Close,-23.321730211554584,dueling-dqn(m-raw),1342,-30.555965314893722
2783,2022-08-28 23:45:00,Long,42.62803686897535,dueling-dqn(m-raw),1343,-30.513337278024743
2784,2022-08-29 00:00:00,Close,-23.31972833021007,dueling-dqn(m-raw),1344,-30.536657006354957
2785,2022-08-29 00:15:00,Long,35.127190598856025,dueling-dqn(m-raw),1345,-30.5015298157561
2786,2022-08-29 00:30:00,Close,-23.31397802711137,dueling-dqn(m-raw),1346,-30.524843793783212
2787,2022-08-29 00:45:00,Long,-9.533969746787903,dueling-dqn(m-raw),1347,-30.534377763530003
2788,2022-08-29 01:00:00,Close,-23.28590289270537,dueling-dqn(m-raw),1348,-30.5576636664227
2789,2022-08-29 01:15:00,Long,24.36682928806841,dueling-dqn(m-raw),1349,-30.53329683713464
2790,2022-08-29 01:30:00,Close,-23.274806225932423,dueling-dqn(m-raw),1350,-30.55657164336057
2791,2022-08-29 01:45:00,Long,96.9526097836942,dueling-dqn(m-raw),1351,-30.459619033576875
2792,2022-08-29 02:00:00,Close,-23.30001354329989,dueling-dqn(m-raw),1352,-30.48291904712017
2793,2022-08-29 02:15:00,Long,-6.543991647371939,dueling-dqn(m-raw),1353,-30.489463038767546
2794,2022-08-29 02:30:00,Close,-23.27344735893629,dueling-dqn(m-raw),1354,-30.512736486126485
2795,2022-08-29 02:45:00,Long,-22.374662254493288,dueling-dqn(m-raw),1355,-30.535111148380977
2796,2022-08-29 03:00:00,Close,-23.23899239881194,dueling-dqn(m-raw),1356,-30.558350140779787
2797,2022-08-29 03:15:00,Long,25.31480582846403,dueling-dqn(m-raw),1357,-30.533035334951325
2798,2022-08-29 03:30:00,Close,-23.228416619075464,dueling-dqn(m-raw),1358,-30.556263751570402
2799,2022-08-29 03:45:00,Long,51.27344668498116,dueling-dqn(m-raw),1359,-30.50499030488542
2800,2022-08-29 04:00:00,Close,-23.230830732903037,dueling-dqn(m-raw),1360,-30.528221135618328
2801,2022-08-29 04:15:00,Long,7.965782932233678,dueling-dqn(m-raw),1361,-30.52025535268609
2802,2022-08-29 04:30:00,Close,-23.211588601343934,dueling-dqn(m-raw),1362,-30.543466941287434
2803,2022-08-29 04:45:00,Long,11.052719387530942,dueling-dqn(m-raw),1363,-30.532414221899906
2804,2022-08-29 05:00:00,Close,-23.19390917533351,dueling-dqn(m-raw),1364,-30.55560813107524
2805,2022-08-29 05:15:00,Long,-38.99004078413787,dueling-dqn(m-raw),1365,-30.594598171859378
2806,2022-08-29 05:30:00,Close,-23.1512260442434,dueling-dqn(m-raw),1366,-30.61774939790362
2807,2022-08-29 05:45:00,Long,134.99490194678708,dueling-dqn(m-raw),1367,-30.482754495956833
2808,2022-08-29 06:00:00,Close,-23.19557805697906,dueling-dqn(m-raw),1368,-30.505950074013814
2809,2022-08-29 06:15:00,Long,46.90731374271442,dueling-dqn(m-raw),1369,-30.4590427602711
2810,2022-08-29 06:30:00,Close,-23.19584193468795,dueling-dqn(m-raw),1370,-30.482238602205786
2811,2022-08-29 06:45:00,Long,-45.78066776579325,dueling-dqn(m-raw),1371,-30.52801926997158
2812,2022-08-29 07:00:00,Close,-23.149761557830853,dueling-dqn(m-raw),1372,-30.55116903152941
2813,2022-08-29 07:15:00,Long,63.389594367353965,dueling-dqn(m-raw),1373,-30.48777943716206
2814,2022-08-29 07:30:00,Close,-23.15831238089709,dueling-dqn(m-raw),1374,-30.510937749542954
2815,2022-08-29 07:45:00,Long,-77.2993242384667,dueling-dqn(m-raw),1375,-30.58823707378142
2816,2022-08-29 08:00:00,Close,-23.096510195975057,dueling-dqn(m-raw),1376,-30.611333583977395
2817,2022-08-29 08:15:00,Long,12.640035882314931,dueling-dqn(m-raw),1377,-30.598693548095078
2818,2022-08-29 08:30:00,Close,-23.07973947784779,dueling-dqn(m-raw),1378,-30.62177328757293
2819,2022-08-29 08:45:00,Long,47.3626998647847,dueling-dqn(m-raw),1379,-30.57441058770814
2820,2022-08-29 09:00:00,Close,-23.08034685823721,dueling-dqn(m-raw),1380,-30.59749093456638
2821,2022-08-29 09:15:00,Long,-52.71396604188709,dueling-dqn(m-raw),1381,-30.65020490060827
2822,2022-08-29 09:30:00,Close,-23.03091529844474,dueling-dqn(m-raw),1382,-30.673235815906715
2823,2022-08-29 09:45:00,Long,-25.27715228475397,dueling-dqn(m-raw),1383,-30.698512968191466
2824,2022-08-29 10:00:00,Close,-22.995251564732744,dueling-dqn(m-raw),1384,-30.7215082197562
2825,2022-08-29 10:15:00,Long,40.00924030179924,dueling-dqn(m-raw),1385,-30.681498979454396
2826,2022-08-29 10:30:00,Close,-22.9922666821318,dueling-dqn(m-raw),1386,-30.704491246136534
2827,2022-08-29 10:45:00,Long,-117.72208894483698,dueling-dqn(m-raw),1387,-30.822213335081365
2828,2022-08-29 11:00:00,Close,-22.91041911904392,dueling-dqn(m-raw),1388,-30.845123754200415
2829,2022-08-29 11:15:00,Long,17.908844188917556,dueling-dqn(m-raw),1389,-30.827214910011495
2830,2022-08-29 11:30:00,Close,-22.89646884962412,dueling-dqn(m-raw),1390,-30.85011137886112
2831,2022-08-29 11:45:00,Long,-1.1076184259781954,dueling-dqn(m-raw),1391,-30.851218997287095
2832,2022-08-29 12:00:00,Close,-22.873024295678714,dueling-dqn(m-raw),1392,-30.874092021582772
2833,2022-08-29 12:15:00,Long,-66.65876830055728,dueling-dqn(m-raw),1393,-30.940750789883325
2834,2022-08-29 12:30:00,Close,-22.816827605488825,dueling-dqn(m-raw),1394,-30.96356761748882
2835,2022-08-29 12:45:00,Long,36.38771535287208,dueling-dqn(m-raw),1395,-30.927179902135943
2836,2022-08-29 13:00:00,Close,-22.812210339766672,dueling-dqn(m-raw),1396,-30.949992112475712
2837,2022-08-29 13:15:00,Long,294.2477354162381,dueling-dqn(m-raw),1397,-30.655744377059474
2838,2022-08-29 13:30:00,Close,-22.93652770018761,dueling-dqn(m-raw),1398,-30.678680904759663
2839,2022-08-29 13:45:00,Long,298.3777491486469,dueling-dqn(m-raw),1399,-30.380303155611017
2840,2022-08-29 14:00:00,Close,-23.06278578119367,dueling-dqn(m-raw),1400,-30.403365941392206
2841,2022-08-29 14:15:00,Long,-81.25330887893853,dueling-dqn(m-raw),1401,-30.484619250271145
2842,2022-08-29 14:30:00,Close,-22.99910210666945,dueling-dqn(m-raw),1402,-30.50761835237782
2843,2022-08-29 14:45:00,Long,37.62029138702909,dueling-dqn(m-raw),1403,-30.46999806099079
2844,2022-08-29 15:00:00,Close,-22.994918900031827,dueling-dqn(m-raw),1404,-30.492992979890822
2845,2022-08-29 15:15:00,Long,2.684429956504776,dueling-dqn(m-raw),1405,-30.490308549934316
2846,2022-08-29 15:30:00,Close,-22.97327194483977,dueling-dqn(m-raw),1406,-30.513281821879158
2847,2022-08-29 15:45:00,Long,146.06802677264346,dueling-dqn(m-raw),1407,-30.36721379510651
2848,2022-08-29 16:00:00,Close,-23.02333842959924,dueling-dqn(m-raw),1408,-30.390237133536115
2849,2022-08-29 16:15:00,Long,-66.58784444248542,dueling-dqn(m-raw),1409,-30.4568249779786
2850,2022-08-29 16:30:00,Close,-22.967026924783006,dueling-dqn(m-raw),1410,-30.479792004903384
2851,2022-08-29 16:45:00,Long,-194.6793572618161,dueling-dqn(m-raw),1411,-30.674471362165196
2852,2022-08-29 17:00:00,Close,-22.84672596098405,dueling-dqn(m-raw),1412,-30.69731808812618
2853,2022-08-29 17:15:00,Long,35.821291290024874,dueling-dqn(m-raw),1413,-30.661496796836158
2854,2022-08-29 17:30:00,Close,-22.84179559234957,dueling-dqn(m-raw),1414,-30.684338592428507
2855,2022-08-29 17:45:00,Long,-167.81973248149168,dueling-dqn(m-raw),1415,-30.852158324909993
2856,2022-08-29 18:00:00,Close,-22.735049640965368,dueling-dqn(m-raw),1416,-30.87489337455096
2857,2022-08-29 18:15:00,Long,104.68297780144748,dueling-dqn(m-raw),1417,-30.770210396749516
2858,2022-08-29 18:30:00,Close,-22.76466176398754,dueling-dqn(m-raw),1418,-30.7929750585135
2859,2022-08-29 18:45:00,Long,-9.108164358775058,dueling-dqn(m-raw),1419,-30.802083222872273
2860,2022-08-29 19:00:00,Close,-22.7373487112096,dueling-dqn(m-raw),1420,-30.824820571583484
2861,2022-08-29 19:15:00,Long,62.013477622586535,dueling-dqn(m-raw),1421,-30.762807093960898
2862,2022-08-29 19:30:00,Close,-22.74562378564686,dueling-dqn(m-raw),1422,-30.785552717746544
2863,2022-08-29 19:45:00,Long,168.00235537473742,dueling-dqn(m-raw),1423,-30.61755036237181
2864,2022-08-29 20:00:00,Close,-22.806885025954525,dueling-dqn(m-raw),1424,-30.64035724739776
2865,2022-08-29 20:15:00,Long,2.8935227103506618,dueling-dqn(m-raw),1425,-30.637463724687414
2866,2022-08-29 20:30:00,Close,-22.785530604005007,dueling-dqn(m-raw),1426,-30.660249255291415
2867,2022-08-29 20:45:00,Long,36.77996943344103,dueling-dqn(m-raw),1427,-30.623469285857972
2868,2022-08-29 21:00:00,Close,-22.78114075450037,dueling-dqn(m-raw),1428,-30.646250426612475
2869,2022-08-29 21:15:00,Long,21.019248060449687,dueling-dqn(m-raw),1429,-30.625231178552028
2870,2022-08-29 21:30:00,Close,-22.768874933061284,dueling-dqn(m-raw),1430,-30.648000053485084
2871,2022-08-29 21:45:00,Long,4.255698493696164,dueling-dqn(m-raw),1431,-30.64374435499139
2872,2022-08-29 22:00:00,Close,-22.7482395995938,dueling-dqn(m-raw),1432,-30.666492594590984
2873,2022-08-29 22:15:00,Long,-29.47682780233242,dueling-dqn(m-raw),1433,-30.695969422393322
2874,2022-08-29 22:30:00,Close,-22.71075863315294,dueling-dqn(m-raw),1434,-30.71868018102647
2875,2022-08-29 22:45:00,Long,-98.93240839253168,dueling-dqn(m-raw),1435,-30.817612589419003
2876,2022-08-29 23:00:00,Close,-22.63858734801317,dueling-dqn(m-raw),1436,-30.840251176767016
2877,2022-08-29 23:15:00,Long,175.20406416603154,dueling-dqn(m-raw),1437,-30.665047112600984
2878,2022-08-29 23:30:00,Close,-22.703556452395013,dueling-dqn(m-raw),1438,-30.687750669053376
2879,2022-08-29 23:45:00,Long,-92.28546700163172,dueling-dqn(m-raw),1439,-30.78003613605501
2880,2022-08-15 00:00:00,Long,198.39892184846016,ppo(m-raw),0,0.19839892184846017
2881,2022-08-15 00:15:00,Idle,462.8482546327705,ppo(m-raw),1,0.6612471764812307
2882,2022-08-15 00:30:00,Idle,119.63380680750244,ppo(m-raw),2,0.7808809832887331
2883,2022-08-15 00:45:00,Idle,-165.786531448908,ppo(m-raw),3,0.615094451839825
2884,2022-08-15 01:00:00,Idle,142.7514506350335,ppo(m-raw),4,0.7578459024748586
2885,2022-08-15 01:15:00,Idle,573.5652559639378,ppo(m-raw),5,1.3314111584387964
2886,2022-08-15 01:30:00,Idle,457.44037723737983,ppo(m-raw),6,1.7888515356761763
2887,2022-08-15 01:45:00,Idle,351.7184382332453,ppo(m-raw),7,2.1405699739094217
2888,2022-08-15 02:00:00,Idle,351.966127274245,ppo(m-raw),8,2.4925361011836666
2889,2022-08-15 02:15:00,Idle,37.81386026075644,ppo(m-raw),9,2.5303499614444234
2890,2022-08-15 02:30:00,Idle,383.7528875371265,ppo(m-raw),10,2.91410284898155
2891,2022-08-15 02:45:00,Idle,926.5221394022118,ppo(m-raw),11,3.8406249883837615
2892,2022-08-15 03:00:00,Idle,-478.6177902436814,ppo(m-raw),12,3.362007198140081
2893,2022-08-15 03:15:00,Idle,-794.8341325989294,ppo(m-raw),13,2.567173065541151
2894,2022-08-15 03:30:00,Idle,139.15995954040247,ppo(m-raw),14,2.7063330250815536
2895,2022-08-15 03:45:00,Idle,-300.28168071696393,ppo(m-raw),15,2.4060513443645895
2896,2022-08-15 04:00:00,Idle,-113.77183283695562,ppo(m-raw),16,2.292279511527634
2897,2022-08-15 04:15:00,Idle,141.26531638899016,ppo(m-raw),17,2.4335448279166236
2898,2022-08-15 04:30:00,Idle,190.80312459084024,ppo(m-raw),18,2.624347952507464
2899,2022-08-15 04:45:00,Idle,-29.309869852764187,ppo(m-raw),19,2.5950380826547
2900,2022-08-15 05:00:00,Idle,-27.699891086205973,ppo(m-raw),20,2.567338191568494
2901,2022-08-15 05:15:00,Idle,-221.9706622511924,ppo(m-raw),21,2.3453675293173015
2902,2022-08-15 05:30:00,Idle,155.50743624701437,ppo(m-raw),22,2.5008749655643157
2903,2022-08-15 05:45:00,Idle,-1014.9471270425488,ppo(m-raw),23,1.4859278385217671
2904,2022-08-15 06:00:00,Idle,-633.2583148471667,ppo(m-raw),24,0.8526695236746004
2905,2022-08-15 06:15:00,Idle,-170.24493418708306,ppo(m-raw),25,0.6824245894875174
2906,2022-08-15 06:30:00,Idle,-998.5583688290936,ppo(m-raw),26,-0.31613377934157627
2907,2022-08-15 06:45:00,Idle,-310.97359098720045,ppo(m-raw),27,-0.6271073703287768
2908,2022-08-15 07:00:00,Idle,52.344950666638674,ppo(m-raw),28,-0.5747624196621383
2909,2022-08-15 07:15:00,Idle,-181.96888212819167,ppo(m-raw),29,-0.7567313017903299
2910,2022-08-15 07:30:00,Idle,-5.985818491061705,ppo(m-raw),30,-0.7627171202813915
2911,2022-08-15 07:45:00,Idle,-272.82947867177273,ppo(m-raw),31,-1.0355465989531643
2912,2022-08-15 08:00:00,Idle,263.3760136065799,ppo(m-raw),32,-0.7721705853465843
2913,2022-08-15 08:15:00,Idle,35.95619245319851,ppo(m-raw),33,-0.736214392893386
2914,2022-08-15 08:30:00,Idle,38.10283080859945,ppo(m-raw),34,-0.6981115620847865
2915,2022-08-15 08:45:00,Idle,-3.674054108302593,ppo(m-raw),35,-0.701785616193089
2916,2022-08-15 09:00:00,Idle,-143.16426570339138,ppo(m-raw),36,-0.8449498818964803
2917,2022-08-15 09:15:00,Idle,240.17580676537725,ppo(m-raw),37,-0.6047740751311032
2918,2022-08-15 09:30:00,Idle,441.17546354443954,ppo(m-raw),38,-0.1635986115866636
2919,2022-08-15 09:45:00,Idle,24.851467114604134,ppo(m-raw),39,-0.13874714447205946
2920,2022-08-15 10:00:00,Idle,21.67279108831599,ppo(m-raw),40,-0.11707435338374347
2921,2022-08-15 10:15:00,Idle,-114.43233694631324,ppo(m-raw),41,-0.2315066903300567
2922,2022-08-15 10:30:00,Idle,461.8987799755549,ppo(m-raw),42,0.23039208964549815
2923,2022-08-15 10:45:00,Idle,-159.59430542367485,ppo(m-raw),43,0.07079778422182333
2924,2022-08-15 11:00:00,Idle,-183.53757938790665,ppo(m-raw),44,-0.11273979516608333
2925,2022-08-15 11:15:00,Idle,-328.9310464603856,ppo(m-raw),45,-0.44167084162646897
2926,2022-08-15 11:30:00,Idle,-228.45185882426856,ppo(m-raw),46,-0.6701227004507375
2927,2022-08-15 11:45:00,Idle,14.613653419553811,ppo(m-raw),47,-0.6555090470311837
2928,2022-08-15 12:00:00,Idle,393.288915615976,ppo(m-raw),48,-0.2622201314152077
2929,2022-08-15 12:15:00,Idle,-304.36854989362445,ppo(m-raw),49,-0.5665886813088322
2930,2022-08-15 12:30:00,Idle,-510.1981429723764,ppo(m-raw),50,-1.0767868242812084
2931,2022-08-15 12:45:00,Idle,613.4431915664237,ppo(m-raw),51,-0.46334363271478485
2932,2022-08-15 13:00:00,Idle,86.5673198327641,ppo(m-raw),52,-0.3767763128820207
2933,2022-08-15 13:15:00,Idle,-408.7694806790588,ppo(m-raw),53,-0.7855457935610796
2934,2022-08-15 13:30:00,Idle,555.0298593950668,ppo(m-raw),54,-0.2305159341660128
2935,2022-08-15 13:45:00,Idle,-256.4407204583326,ppo(m-raw),55,-0.4869566546243454
2936,2022-08-15 14:00:00,Idle,98.04357873285804,ppo(m-raw),56,-0.3889130758914873
2937,2022-08-15 14:15:00,Idle,67.16501162036393,ppo(m-raw),57,-0.32174806427112335
2938,2022-08-15 14:30:00,Idle,-75.95797257618416,ppo(m-raw),58,-0.3977060368473075
2939,2022-08-15 14:45:00,Idle,-171.4420978852984,ppo(m-raw),59,-0.569148134732606
2940,2022-08-15 15:00:00,Idle,248.5559526528696,ppo(m-raw),60,-0.3205921820797364
2941,2022-08-15 15:15:00,Idle,145.97140816814994,ppo(m-raw),61,-0.17462077391158648
2942,2022-08-15 15:30:00,Idle,233.19923211028663,ppo(m-raw),62,0.05857845819870017
2943,2022-08-15 15:45:00,Idle,-82.64557668344676,ppo(m-raw),63,-0.0240671184847466
2944,2022-08-15 16:00:00,Idle,75.95797257619918,ppo(m-raw),64,0.05189085409145258
2945,2022-08-15 16:15:00,Idle,-155.67256227437252,ppo(m-raw),65,-0.10378170818291993
2946,2022-08-15 16:30:00,Idle,277.9483855193054,ppo(m-raw),66,0.17416667733638547
2947,2022-08-15 16:45:00,Idle,-71.78854038586712,ppo(m-raw),67,0.10237813695051835
2948,2022-08-15 17:00:00,Idle,-189.81236842681136,ppo(m-raw),68,-0.087434231476293
2949,2022-08-15 17:15:00,Idle,-247.6477595024973,ppo(m-raw),69,-0.3350819909787903
2950,2022-08-15 17:30:00,Idle,-57.17488696631332,ppo(m-raw),70,-0.3922568779451036
2951,2022-08-15 17:45:00,Idle,-166.44703555826558,ppo(m-raw),71,-0.5587039135033692
2952,2022-08-15 18:00:00,Idle,121.65660064240352,ppo(m-raw),72,-0.43704731286096565
2953,2022-08-15 18:15:00,Idle,-47.184762312277726,ppo(m-raw),73,-0.4842320751732434
2954,2022-08-15 18:30:00,Idle,14.861342460568546,ppo(m-raw),74,-0.4693707327126749
2955,2022-08-15 18:45:00,Idle,-28.52552122290673,ppo(m-raw),75,-0.4978962539355816
2956,2022-08-15 19:00:00,Idle,-145.10449652463592,ppo(m-raw),76,-0.6430007504602174
2957,2022-08-15 19:15:00,Idle,-163.6811746003203,ppo(m-raw),77,-0.8066819250605378
2958,2022-08-15 19:30:00,Idle,-139.7791821429318,ppo(m-raw),78,-0.9464611072034695
2959,2022-08-15 19:45:00,Idle,291.1997492133007,ppo(m-raw),79,-0.6552613579901688
2960,2022-08-15 20:00:00,Idle,118.23023557511569,ppo(m-raw),80,-0.5370311224150531
2961,2022-08-15 20:15:00,Idle,-276.9989108621048,ppo(m-raw),81,-0.814030033277158
2962,2022-08-15 20:30:00,Idle,215.48946567811623,ppo(m-raw),82,-0.5985405675990416
2963,2022-08-15 20:45:00,Idle,13.127519173495456,ppo(m-raw),83,-0.5854130484255462
2964,2022-08-15 21:00:00,Idle,81.81994654674601,ppo(m-raw),84,-0.5035931018788002
2965,2022-08-15 21:15:00,Idle,23.860710950560225,ppo(m-raw),85,-0.47973239092823994
2966,2022-08-15 21:30:00,Idle,-284.7185526402095,ppo(m-raw),86,-0.7644509435684494
2967,2022-08-15 21:45:00,Idle,355.970433437234,ppo(m-raw),87,-0.40848051013121545
2968,2022-08-15 22:00:00,Idle,-155.17718419234308,ppo(m-raw),88,-0.5636576943235585
