,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
959,-201.20606431324876,-196.9873038543004,-201.20606431324876,-198.65889010667271,-206.5711427362123,231.83688553307363,216.1844898932798,215.46255896612632,-229.8725773220253
960,148.32445405775232,145.21448148307013,148.32445405775232,146.4467361824492,152.27946570603046,-170.90478656551352,-159.3662027465193,-158.83401197482002,169.45674401272396
961,417.06706355286457,408.32226730404363,417.06706355286457,411.78719055142085,428.18798831839564,-480.5597157448787,-448.1148751316596,-446.618431110931,476.4880280435615
962,103.28633010089057,101.12068819110628,103.28633010089057,101.97877370678856,106.04041836807453,-119.01023545419395,-47.584317506124606,-47.425413458604275,118.00188519895332
963,45.079405463705065,44.13420923449451,45.079405463705065,44.50872137802976,46.281429599502566,-51.942117152677866,0.0,-49.0979069534167,51.502021837440886
964,194.47717869914285,190.39950522312648,194.47717869914285,192.0151890218391,199.66283410549877,-224.08362079323,213.65072319587452,-211.81340627975365,222.1850044653171
965,364.3505793247263,356.7111087029213,364.3505793247263,359.73807223665904,374.0658403343849,-419.81788094273446,400.2719768471565,-396.82978642013796,416.260846828924
966,-304.40983140046774,-298.0271601603601,-304.40983140046774,-300.5561460087378,-312.526796581209,350.7519889045683,-334.4216584263458,331.5457562952746,-347.78013647365526
967,-89.08549174967962,-87.21760396338307,-89.08549174967962,-87.95771129465491,-91.46092039899311,102.6475172302652,-97.86844845185453,97.02681612220292,-50.82728403943084
968,-15.398002049411271,-15.075146560862338,-15.398002049411271,-15.203070580586338,-15.808583553671655,17.742133423024928,-16.916094194875193,16.770622063753766,0.0
969,83.59505134064739,81.84228360790833,83.59505134064739,82.53677728067275,85.82407961444731,-96.32123373091068,91.83670440918573,-91.04694283942453,0.0
970,-90.20009243423841,-88.30883441150498,-90.20009243423841,-89.05820165841382,-92.60524146053635,103.93180034669672,-99.09293784399549,98.24077536008024,0.0
971,206.61394170860942,202.2817923247285,206.61394170860942,203.99830631593142,212.12321899768025,-238.06803694972888,226.98405213232982,-225.03207353645092,0.0
972,-203.84808075066414,-199.57392417571847,-203.84808075066414,-201.26745985774838,-209.28360747462634,234.8811121793638,-223.9455043814988,222.01965616842196,0.0
973,-207.0267567769673,-202.6859517499616,-207.0267567769673,-204.40589533954858,-212.5470416130695,238.54369736322522,-227.4375667220147,225.4816880690011,0.0
974,-35.295688343825894,-34.55563085666947,-35.295688343825894,-34.84886151850331,-36.23683361498578,40.66896535304772,-38.775497417208456,38.442042532198194,0.0
975,245.95521772225248,240.79818554859378,245.95521772225248,242.84154026579392,252.51351424338807,-283.3984743549371,270.2039925283512,-267.88033848754276,0.0
976,-10.444221229221755,-10.225233458168534,-10.444221229221755,-43.87392185320336,-10.72271216910873,-51.201299841685135,-11.473919118771999,11.375247673266077,-11.934357532345558
977,25.635815744461592,25.098300306421695,25.635815744461592,25.288945336557024,26.319384415093474,0.0,28.163256018812998,-48.39196717586656,29.293423033948457
978,35.50209587801234,34.75771056929335,35.50209587801234,35.02172784130052,36.44874492268811,-41.36065884044894,39.00225471205915,0.0,40.56738133527473
979,32.73623492006706,32.049842420283305,32.73623492006706,32.29329090482009,33.60913339963418,-38.138374954033594,35.96370696122813,0.0,37.40689930100684
980,-67.99064175706468,-66.56505733443682,-67.99064175706468,-67.07068111001324,-69.80358475308874,79.21047105838015,-74.69385291947634,0.0,-77.69125239440145
981,10.733191777064768,10.508145055824325,10.733191777064768,10.58796423108224,11.019387999873487,-12.504385230823228,11.791379331543173,0.0,12.26455714786378
982,100.39662462244543,98.29157221453367,100.39662462244543,99.03818850002351,103.07366006041154,-116.96409569761057,-48.831843307312425,0.0,114.7207807062348
983,155.92025131537224,152.65101490719672,155.92025131537224,153.81054192623256,160.07780182902283,-181.65024237248582,-170.92817618583416,0.0,178.166278259646
984,205.78831157192369,201.4734734742918,205.78831157192369,203.00385266144932,211.27557376693264,-239.74753990650544,-225.59622935832954,0.0,-50.93786631714104
985,265.976748537182,260.3999176719782,265.976748537182,262.377898234236,273.06891108932666,-309.8682847778443,-291.57803525690275,0.0,0.0
986,-78.55870750680131,-76.91153862018263,-78.55870750680131,-77.49575358370538,-80.65344370682196,91.52248113181929,86.12028575104075,-84.52211592951495,0.0
987,179.86352527960406,176.0922615701996,179.86352527960406,177.42984674942628,184.65951352105898,-209.5446401951036,-197.17608251036955,193.51700425898386,0.0
988,-89.78727736588053,-87.90467498627191,-89.78727736588053,-88.57239308698755,-92.1814188451471,104.60399183482978,98.42964871702011,-96.60304894727857,0.0
989,43.59327121764671,42.6792353036849,43.59327121764671,43.00342395396342,44.75566818413215,-50.78704155291676,-47.789291515028104,46.902445833719,0.0
990,77.27898079491439,75.65864440198219,77.27898079491439,76.23334246383953,79.33959359913845,-90.03157366198323,-84.71738041299913,83.14524488704218,0.0
991,43.46942669713183,42.55798747610763,43.46942669713183,42.88125513590233,44.62852139950767,-50.64276018485682,-47.65352648230378,46.76920024895315,0.0
992,-95.93822188427036,-93.92665042210484,-95.93822188427036,-94.64011105017977,-98.49637581430028,111.76996644787269,-49.2234680655928,-103.22091299009459,108.7268822805417
993,-95.52540681594252,-93.52249099690118,-95.52540681594252,-94.23288165669712,-98.07255319894188,111.28902855440371,-103.0089036933487,-48.258397319373636,108.25903855302444
994,-85.86553421656319,-84.0651604466387,-85.86553421656319,-84.70371384870236,-88.15510399903415,100.03508184663832,-92.59227298276987,0.0,97.31149532854504
995,-54.697996556226066,-53.551123842211624,-54.697996556226066,-53.95789463919931,-56.15649653784824,63.72427088788481,-58.98305851066076,58.91041678869204,61.98929389919552
996,-82.10891709458903,-80.38730967709873,-82.10891709458903,-80.9979263678221,-84.29831819907689,95.65854701584844,-88.5413610397742,88.43231622090946,93.05411740792172
997,140.76993830696068,137.8183640014595,140.76993830696068,138.8652231846504,144.5235118445693,-163.99982168126635,151.7979090727129,-151.61095943353303,-159.5347110915077
998,74.38927531646925,72.82952842540958,74.38927531646925,73.38273670931284,76.37283529147545,-86.66500840752545,-48.27173508512476,-80.11816683262312,-84.30543970290795
999,23.200206841217643,22.7137596976128,23.200206841217643,22.886291914901243,23.818830984366354,-27.028709614345626,0.0,-24.98690885680027,-26.292817487821978
1000,-1.6925417802297906,-1.6570536434187906,-1.6925417802297906,-1.6696405133633105,-1.7376727230573288,1.9718453633225284,-1.821326181403004,1.8228883685551067,1.918159282917822
1001,-29.351151359607485,-28.735735133445722,-29.351151359607485,-28.95400987809347,-30.133787953519523,34.194684227388535,-48.222564754882704,31.611551952274315,33.26368902817481
1002,-345.52621220801217,-338.2814389126907,-345.52621220801217,-340.8510023623412,-354.739529073052,402.5450168540381,-371.5670355469847,372.13599133687296,391.58519995190267
1003,326.7431265981263,319.8921850649761,326.7431265981263,322.3220649579251,335.45560007325025,-380.66234270007124,351.3683496241669,-351.90637651508274,-370.29831034876906
1004,49.62037121553669,48.579962911955256,49.62037121553669,48.948973099109374,50.94347836867625,-57.808734797917225,53.36004500925782,-53.441751683026716,-56.234816050442056
1005,-67.57782668870679,-66.16089790920375,-67.57782668870679,-66.66345171650096,-69.3797621376995,78.72953316487619,-72.67087660577907,72.78215266647763,76.58601819847301
1006,105.22656092213509,103.02023748966491,105.22656092213509,103.80277240402089,108.0323846603654,-122.59106905149326,113.1570338840281,-113.3303036938758,-50.74892728566585
1007,-106.75397667502173,-104.51562736299047,-106.75397667502173,-105.30952115997928,-109.60052833726704,124.37053925741421,-114.79956438763628,114.97534929476305,0.0
1008,-108.40523694842324,-106.13226506389331,-108.40523694842324,-106.93843873399878,-111.29581879879315,126.29429083139509,-116.575273040197,116.75377697140928,0.0
1009,-0.8669116435290352,-0.8487347929673724,-0.8669116435290352,-0.8551817263535655,-0.8900274922942716,1.0099695763320884,-0.9322470425871169,0.9336745302319919,0.0
1010,29.76396642795035,29.139894558664082,29.76396642795035,29.361239271590936,30.55761056889334,-34.675622120875005,32.00714846228688,-32.05615887142778,0.0
1011,-217.22328896517433,-212.6686895529903,-217.22328896517433,-214.2841068614802,-223.0154602129447,253.06951955625917,-233.59447324350998,233.95216086195586,-247.8653282483087
1012,24.479933553089545,23.96665391579853,24.479933553089545,24.148703034752273,25.132681092034446,-28.519617084164185,26.324880774118377,-48.06772116010071,-50.92631519025215
1013,-56.8859164184703,-55.69316879589539,-56.8859164184703,-56.11621042476254,-58.40275639935724,66.2732417233946,-61.17316308048951,0.0,0.0
1014,379.7072998672943,371.74583932125296,379.7072998672943,374.5695961444173,389.8320416265099,-442.3666744352918,408.32420465485296,411.72620899367587,0.0
1015,-61.38560066347365,-60.098506530840176,-61.38560066347365,-60.55501081395009,-63.02242290699971,71.51546476247412,-66.01196915870055,-66.56195616150869,0.0
1016,2.6007349305871057,2.5462043789021176,2.6007349305871057,2.5655451790606967,2.670082476882815,-3.0299087289962654,2.7967411277613508,2.820042527342233,0.0
1017,166.364472544594,162.87624836536526,166.364472544594,164.1134455818636,170.80051399813155,-193.81797107786502,178.9026467448397,180.3931965910515,0.0
1018,-308.8269526317845,-302.35166601024355,-308.8269526317845,-304.6483092798773,-317.0616985657582,359.78963812245394,-332.10191074395243,-334.86885947832224,0.0
1019,-112.98748420708314,-110.61843468387,-112.98748420708314,-111.45868500187397,-116.00024982949805,131.6327014491579,-121.50286455102155,-122.51518091059515,0.0
1020,-382.18419027739657,-374.17079587260724,-382.18419027739657,-377.0129725054465,-392.3749773187991,445.25230179626317,-410.98776763369403,-414.41196378164176,0.0
1021,139.3663670745739,136.44422195569652,139.3663670745739,137.48064324673828,143.08251495227674,-162.36463284338785,149.86981027557346,151.11846940232556,0.0
1022,-27.410920538362962,-26.836185834887097,-27.410920538362962,-27.040031728622793,-28.14182166122865,31.934276127963628,-29.476763632398335,-29.72235298671212,0.0
1023,-224.65396019545108,-219.94355920702364,-224.65396019545108,-221.61423594453828,-230.64426728978137,261.72640163913815,-47.86671272171398,-243.597959267615,-256.77013208674913
1024,124.83527666869168,122.21781018780155,124.83527666869168,123.14616859541714,128.16395889089935,-145.4356189924156,0.0,135.36204131298084,142.6815287450022
1025,-93.58517599468297,-91.62294169832785,-93.58517599468297,-92.31890350721163,-45.64768764271685,109.02862045496131,-100.65052967125534,-101.47676840493538,-106.9639635135307
1026,-302.4696005792232,-296.12761086180143,-302.4696005792232,-298.3769766199364,-310.5512017146193,352.38319456266777,-325.30499819203754,-327.9754221892471,-345.71017232629225
1027,74.10030476862624,72.54661682775378,74.10030476862624,73.09767613386165,76.08017020305185,-86.3283518820814,79.69461877367648,80.34883073969141,84.69356616974423
1028,270.72412182318504,265.04775106204806,270.72412182318504,267.06103625951613,277.9575243407128,-315.3990705530087,291.1628467508268,293.55299832359873,309.42641055216944
1029,170.7815937759408,167.20075421527812,170.7815937759408,168.47080009236353,175.34465968246946,-198.96400653826126,183.67500716808195,185.18279262958828,195.19625807478545
1030,5.201469861189229,5.092408757818938,5.201469861189229,5.131090358136208,5.340446487783825,-6.059817458010027,5.594162654857979,5.64008505470075,5.945063697701272
1031,-50.94137943425189,-49.873273072671644,-50.94137943425189,-50.25210715831904,-52.302467983600714,59.347736057094934,-54.787275524631724,-55.23702347229881,-58.223877801371245
1032,13.540334241838325,13.256429147350325,13.540334241838325,13.357124106906484,13.90211466662459,-15.774762906580227,14.562582149167437,14.682126174155076,15.476038832125417
1033,-70.05471709879404,-68.5858544605433,-70.05471709879404,-69.10682807751537,-71.92648960142336,81.61516052583,-75.34360337543387,-75.96209791934871,-80.06962773817781
1034,-22.415858211345167,-21.945856789677336,-22.415858211345167,-22.112556067235317,-23.014781292622672,26.114927616696836,-24.108177155491305,-24.30608083100446,-25.620393554413216
1035,76.24694312402718,74.64824583890689,76.24694312402718,75.21526898006624,78.28416399165027,-88.82922892823206,82.00332082170182,82.67648488923908,87.14708452116452
1036,231.71309786422827,226.85468537836928,231.71309786422827,228.57785857345752,237.90417568229552,-269.95043961788974,249.20662683935157,251.2523604133024,264.838432819367
1037,125.454499271221,122.82404932564378,125.454499271221,123.75701268567815,128.80648314599486,-146.1570258326628,134.92587546138628,136.0334800099764,143.38927442330774
1038,-163.02067049096271,-159.60255702104362,-163.02067049096271,-160.81488749448081,-167.37637444669866,189.9223741405616,-175.32816130207212,-48.44360816777217,-186.32584557342014
1039,-114.92771502832767,-112.51798398242865,-114.92771502832767,-113.37266315134465,-117.99843668261218,133.89310954858283,-123.60435580273398,0.0,-131.35759789223377
1040,-22.33329519767359,-21.865024904630726,-22.33329519767359,-22.03111018853286,-22.930012300751127,26.018740037996043,-24.01938092287246,24.26783497030524,-25.52602746397133
1041,248.80364169386934,243.5868855826504,248.80364169386934,245.43715546449553,255.45135699931936,-289.86126840851665,267.5874469910486,-270.3553444843525,284.37221354040753
1042,57.340012993656465,56.1377441636444,57.340012993656465,56.56416275761864,58.87206485349878,-66.80227340624022,-48.021490978502236,-62.30688128235393,65.53724981045406
1043,-75.46259449416972,-73.88034293098613,-75.46259449416972,-74.44153313241513,-77.47885856889376,87.91544693060077,-81.0265901531584,81.99926492738697,-86.25060666199238
1044,56.8859164184703,55.69316879589539,56.8859164184703,56.11621042476254,58.40583539821301,-66.2732417233946,-47.9329681978199,-61.81345025707707,65.01823631303229
1045,-130.4908431050821,-127.7547943133842,-130.4908431050821,-128.72521128642427,-133.97739165005103,152.02446813328876,0.0,141.7941337174461,-149.1456059401424
1046,-111.4600684541965,-109.12304481054444,-111.4600684541965,-109.95193624591558,-114.43813902408449,129.85323124323696,0.0,121.11488802185936,-127.39422209376053
1047,-14.118275337524349,-13.822252342661905,-14.118275337524349,-13.927245257808861,-14.495497609709968,16.448075957468284,0.0,15.341219149427687,-16.13660146520143
1048,10.361658215550179,10.144401573121922,10.361658215550179,10.221457776928595,10.638508479639588,-12.071541126678405,-11.13937050713798,-11.259198849432337,11.842944350190185
