,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
1123,-26.47838198984607,-26.421431894895694,-26.32320065667137,-26.21574579670866,-43.08604442059937,35.69750804978,-26.862327208761286,31.036683891509334,-53.73869349796345
1124,0.04111549999261772,0.041027068168142576,0.04087453518950227,0.040707679816855344,0.0,-0.05543091313208043,0.041711688220868515,-0.048193608537016534,-0.051828672515269056
1125,-135.26999494816016,-134.9790542456962,-134.47722074607182,-133.92826657017523,0.0,182.3677041673995,-137.23145421870578,158.5569720544891,170.51633254050398
1126,-130.25390395007793,-129.97375193019775,-129.4905274539637,-128.9619296335259,0.0,175.60513276665694,-132.14262825679168,152.67735181416532,164.1932344949233
1127,-18.995360992715334,-18.954505489816153,-18.884035253698702,-18.806948071551542,0.0,25.609081861798256,-19.270799954111027,22.265447139560663,23.944846697170817
1128,-259.6032669004978,-259.04490836087547,-258.0818151339368,-257.02829031125873,0.0,349.9907854446501,-263.36759937290634,-49.75298502150849,327.246238194737
1129,578.083929778428,576.8405783265608,574.695964647315,572.3499781083772,0.0,-779.3586384782666,586.4663362659263,0.0,-53.34204382751145
1130,-133.29645094891836,-133.00975497402834,-132.5152430573772,-131.974297939366,-134.66640930104643,179.7070203376041,-135.22929318451378,0.0,-169.11726245261414
1131,15.82946749394191,15.795421241525897,15.736696044761311,15.672456726305292,15.992155330329812,-57.349293877528446,16.058999961771836,0.0,20.083326972328674
1132,-164.91427043679462,-164.55957038889707,-163.94776061169546,-163.27850371214492,-166.60918189588944,225.69196375050078,-167.3055814198214,0.0,-209.2317519115995
1133,-99.99289596167387,-99.77782976459414,-99.4068695606165,-99.00107729442183,-101.02057600867424,136.84439188262363,-101.4428257324844,0.0,-126.86402908227289
1134,52.9567639797071,52.842863789806316,52.64640131335761,52.43149159343213,53.501028741440905,-72.47351017468556,53.72465441753775,0.0,67.18785750739406
1135,370.53288585797924,369.73593825597163,368.36131105274524,366.8576104347575,374.3410489268803,-507.0894982097882,375.90573416988076,-470.7232445386956,470.1063446091464
1136,-107.39368595883433,-107.16270203335232,-106.76428589322504,-106.32845965996005,-108.49742785141859,146.9726774660375,-108.95092961070809,136.43243616678194,-54.08046111778446
1137,-87.78159246636434,-87.59279052114836,-87.26713261181763,-86.91089639128896,-88.68377046815138,-58.26147170990109,-89.05445433342061,111.51732435532948,111.40016772599931
1138,-161.74837693800623,-161.4004861405919,-160.80042140274318,-160.14401236688389,-163.41075082982348,221.43212712137782,-164.09378142746704,205.48438127111143,205.26850577706705
1139,66.52487897450376,66.38179628253214,66.1349979231424,65.86502593025466,67.20859045314138,-91.07198314244903,67.48951152761705,-84.51289499152594,-84.42410837501251
1140,-303.80242938355724,-303.14900663264353,-302.0219404537,-300.78904610546294,-306.92476814477675,415.90289458562324,-308.20766420120486,385.9491848531329,385.5437186544816
1141,201.4659499227828,201.0326339829429,200.28522238775767,199.46763106195428,203.53652238590038,-275.8051405426404,204.38727224061657,-255.9414001597464,-255.6725160924313
1142,1.0278874996060348,1.0256767039946066,1.021863379529376,1.0176919952140524,1.0384516448260224,-1.4071690844012266,1.0427922053092682,-1.3058234702027878,-1.3044516127164862
1143,22.983564491191537,22.934131101320002,22.848865166277438,22.755593012986804,23.219778778310463,-31.464300727212244,23.316833710715844,-29.198212793735095,-53.84598851874326
1144,45.47374298257636,45.37593738472677,45.207235910384945,45.02269386827501,45.94110076710867,-62.25316029391764,46.13312716288749,-57.76963032177817,0.0
1145,-190.11807192713877,-189.70916317084902,-189.0038506777599,-188.23231143479765,-192.07201622702775,260.26999385085986,-192.87484629400893,241.525109048716,242.81237338922406
1146,11.553455495577216,11.528606152904752,11.485744385915538,11.43885802621128,11.67219648784993,-15.81658050867716,11.720984387681638,-14.677455805086176,-14.755682725432829
1147,-1139.4749665632635,-1137.0241669802588,-1132.7968680110826,-1128.1726382144875,-1151.185955388333,1559.9313602038205,-1155.99772711764,1447.5836661279993,1455.2989005425407
1148,-167.54566243578367,-167.18530275112087,-166.56373086328827,-165.88379521989054,-169.26761810664163,229.36856075739993,-169.9751294654107,212.8492256430544,213.9836551818888
1149,-256.5196044016946,-255.96787824890657,-255.01622499536353,-253.97521432563136,-259.15599248279483,351.1731167031873,-260.23922275699374,325.8813052238237,327.6181655656122
1150,36.14052448615177,36.06279291245395,35.92871642425643,35.78205055172964,36.511959832086575,-49.47606500755204,36.66457393867751,-45.91275321233458,-53.12114045877694
1151,-186.00652192869967,-185.60645635485565,-184.91639715962754,-184.16154345392664,-187.91820964770855,254.6413175132345,-188.70367747275668,236.30181516788582,-247.5200943429809
1152,328.3894983741318,327.6831933921928,326.46491249204087,325.1322386309813,-41.944744226187666,-449.5623790844981,333.1512537522008,-417.18448226038134,436.99005161747397
1153,200.52029342314705,200.08901141526965,199.34510807859243,198.53135442635912,0.0,-274.5105449849937,203.42790341173387,-254.7400425671621,-55.4668238999593
1154,-72.93889697205081,-72.78201891546385,-72.51142541141105,-72.21542398039567,0.0,99.85271822912004,-73.99653488875235,92.66123344559819,0.0
1155,13.115844494982577,13.087634742980732,13.038976722804353,12.985749858940787,0.0,-17.955477516972756,13.306028539755975,-16.662307479799733,0.0
1156,-190.6525734269381,-190.2425150569304,-189.53521963511935,-188.7615112723131,0.0,261.00172177475423,-193.41709824077398,242.20413725322675,0.0
1157,7.8530604969895075,7.836170018518198,7.807036219603837,7.775166843434768,0.0,-10.750771804824552,7.966932448562202,-9.97649131234854,-10.445931039722465
1158,45.802666982457474,45.70415393001221,45.53423219184148,45.34835530675061,0.0,-62.703454400935854,46.46682066859374,-58.18749383225219,-60.925482608664424
1159,-53.65572747944698,-53.54032394853041,-53.34126841144532,-53.12352215018538,0.0,73.4542262057604,-54.43375311715594,68.16398514460073,71.37141364838689
1160,-200.10913842329566,-199.67874073366286,-198.93636272677176,-198.12427762826462,0.0,273.94767735122093,-203.01078652960103,254.2177131790696,266.17982392843606
1161,190.0358409271685,189.62710903452765,188.92210160739577,188.15089607517874,0.0,-260.1574203241053,192.79142291758237,-241.42064317109748,-252.78059301362373
1162,-231.52138041126867,-231.02342080775057,-230.16450760520198,-229.2249450020185,0.0,316.95076457053966,-234.87851632386503,294.1236784284828,-55.40467132730791
1163,60.604246976763434,60.47389846751365,60.24906485704368,60.00312003781224,0.0,-82.96668921628485,61.48302842502596,-76.99135180314573,80.89876191744747
1164,-41.56676315431842,-72.98715425624486,-72.71579808729909,-72.41896237942072,0.0,100.13415204597572,-74.20509332979599,92.92239813961594,-97.63832934269782
1165,0.0,155.08231764398153,154.50574298483866,153.87502967636175,0.0,-212.76396556146136,157.67018144275832,-197.44050869465772,207.4608684179022
1166,0.0,-149.0923656926566,-148.53806084839067,-147.93170842431525,0.0,204.54609810856311,-151.58027496375584,189.814499628678,-199.4478295848344
1167,0.0,-161.03124252715324,-160.43255058611203,-159.77764324860624,0.0,220.92554625099257,-163.71837623355512,205.0142848218377,-215.41902342335496
1168,0.0,81.19256788821664,80.89070512354897,80.56049834114795,0.0,-56.748117832060856,82.54743097228531,-103.36898590125725,-55.33368291690306
1169,0.0,-75.07953473241714,-74.80039938156222,-74.49505404968048,0.0,108.29392584541435,-76.33238942865057,95.58627801885926,0.0
1170,-81.87492359128117,-81.56181150164038,-81.25857594016526,-80.92686745941079,0.0,117.64389321345418,-82.92283616618208,103.839082350512,-108.99191366010767
1171,-626.9938816669224,-624.5960856645622,-622.2739235982153,-619.7337174055559,0.0,900.9107798198597,-635.0187413451387,795.194260414698,-834.6543730189715
1172,399.7374287611119,398.20872355887144,396.72823846849025,395.10874022190904,0.0,-574.3720460412234,404.85364578927573,-506.9729040715372,532.1305402339833
1173,-362.6301319020723,-361.2433351468975,-359.9002822702432,-358.4311207143863,0.0,521.0535612397343,-367.2714147099212,459.91102620541807,-55.07260519418434
1174,519.2138640419595,517.228248290399,515.3052650290725,513.2017193465412,0.0,-746.0445481600648,525.8592532933566,-658.5006595538603,0.0
1175,-10.172588595099922,-10.13368583547149,-10.096010189754992,-10.054796912719576,0.0,14.616721138702568,-10.302786988460426,12.901535885609624,-13.502660373284233
1176,-34.224377014272804,-34.0934936407861,-33.966738735561805,-33.82808192092043,0.0,49.17609419537661,-34.662412904485535,43.40557214954751,-45.427978826703146
1177,91.7592202019209,91.40830786000949,91.06846438366809,90.69671061348642,0.0,-131.8463752915692,92.9336413371723,-116.37498766448537,121.79727656545114
1178,88.46445466503599,88.12614240721481,87.7985015691622,87.4400962287896,89.38209742220815,-127.11221459885701,89.59670628017051,-112.19635255982125,117.42394527044644
1179,-71.74351956541554,-71.46915273435195,-71.20344028561465,-70.91277822652287,-72.4877158796586,103.08634908344388,-72.6617608659577,90.98977940374013,-95.2292889483911
1180,213.6655450662128,212.84842961296496,212.05708851994024,211.1914428468243,215.8819001054164,-307.01032092127394,216.40023844578357,-270.98448653648785,283.61053448002815
1181,102.96142302727861,102.56767039946067,102.18633795293759,101.76919952140524,104.02944299605443,-147.9425216467174,104.27922053092682,-130.58234702027877,136.66660296839947
1182,211.81223945171877,211.00221154577167,210.2177344367844,209.35959725543606,214.0093701314844,-304.34735553162875,214.52321247622388,-268.63400429011904,281.150535626593
1183,-82.69861497551737,-82.38235286485397,-82.07606664380661,-81.7410210555998,-83.55644861443818,118.82743338665375,-83.7570699304477,104.88374112669703,-109.770615504228
1184,83.72822920579017,83.40802956884858,83.09793002333599,82.75871305081385,84.59674304439874,-120.30685860312092,84.79986213575697,-106.18956459689983,-55.355905532770606
1185,-86.40522620449042,-86.0747889992256,-85.75477481010344,-85.4047122383615,-87.30150856228707,124.15336416592265,-87.51112186955197,109.58470561941567,114.46105034121597
1186,-207.98207451510282,-207.18669420691054,-206.41640266493394,-205.57378303323858,-210.13947485202996,298.8438937263691,-210.64402547247218,263.77634098096314,275.5139676945437
1187,-82.16321557577133,-81.8490009787726,-81.54469768644717,-81.21182121808434,-83.01549551085446,118.05813227408478,-83.21481798368264,104.20471292218626,108.84165654468015
1188,-135.5796018423133,-135.06110838200263,-134.55896981642107,-134.0096819297793,-136.9859705371972,194.81071250438714,-137.31487759511714,171.95083455629398,179.60237260403758
1189,97.7721673066954,97.39825981131949,97.03614652010121,96.64003186551813,98.7863590690448,-140.4862185557108,99.0235478161596,-124.00099673044609,-129.51884342708723
1190,-97.36032161459227,-96.98798912972762,-96.6274011682954,-96.23295506743843,-98.37024129706666,139.89444846913253,-98.60643093404197,123.47866734237257,128.97327121383867
1191,236.27587356299478,235.37229003267817,234.49720833439702,233.5399590617166,238.72676578734146,-339.49849867488103,239.29995527436662,-299.66036994213044,-312.9947787452612
1192,1.8121210452896928,1.80519099904006,1.7984795479812183,1.7911379115862103,1.8309181967402466,-2.6037883809960043,1.8353142813540237,-2.2982493075690678,-55.11812411810124
1193,39.78429385773986,39.632147842351,39.48480098501449,39.323618695070394,40.19697677367483,-57.16499036429074,40.29349081314952,-50.45701888863496,0.0
1194,-143.81651568451056,-143.26652201397442,-142.73387685267096,-142.15121789150655,-145.3083259768967,206.64611423614605,-145.65721523760647,182.39742231793528,191.7740406130745
1195,28.04669163263609,27.939433416818456,27.835558458385552,27.72192994963612,28.33762027213068,-40.29954289657357,-42.08876187381056,-35.57063132833078,-37.399233006163165
1196,-10.749172564050285,-10.708064789706082,-10.668253682289064,-10.624704430037077,-10.860673848790505,15.445199259920741,0.0,13.632797028920145,14.333626746855927
1197,159.09599086175513,158.48756430125079,157.89832940488333,157.25376710047954,160.74629531750756,-228.60078444851374,160.93766547301237,-201.7758426157401,-55.42610266000428
1198,-41.64507447154326,-50.95561865445982,-50.76617269502713,-50.55893832224182,-51.68182728044771,73.4978447541004,-51.743355039478786,64.87330999968438,0.0
1199,0.0,69.66396173531189,69.40496073763343,69.12164031493666,70.65679768291835,-100.48256070244787,70.74091534381589,-88.69153009617106,0.0
1200,0.0,-105.72675464776584,-105.33367716188985,-104.9036908666663,-107.23354984033473,152.4991513134389,-107.36121250943542,134.60428330850564,0.0
1201,-50.33001338035899,-50.135077291246226,-49.94868199138578,-49.74478472605281,-50.849591736461115,72.31430458090082,-50.91012871032258,63.82865122349934,67.28961781105035
1202,4.3245919843986105,4.307842156774363,4.2918261940204046,4.274306379896058,4.369236605831259,-6.213585909157825,4.374438227971562,-5.484458574847908,-5.781841137607873
1203,-93.20525391144075,-92.84425524559597,-92.49907311500327,-92.12147940678017,-94.16745180003271,133.9175705946146,-94.27955914197096,118.20314052276167,124.61244280396448
1204,-86.98607877195957,-86.64916795346019,-86.32701830263751,-85.974619755679,-87.88407344306255,124.98184228714082,-87.98870035697044,110.31596676272619,-55.52940800231509
1205,244.4424135945039,243.49564952831363,242.5903663002679,241.6000796638101,246.96589767262716,-351.2155463892985,247.25991317170073,-310.0024918261342,0.0
1206,-143.823573424092,-143.2665220139595,-142.7338768526561,-142.15121789149174,-145.30832597688158,206.64611423612453,-145.48131706749064,182.39742231791627,192.66275340959817
1207,-9.102236462403596,-9.06698206330874,-9.033272275036113,-8.996397237688669,-9.196202760847578,13.078118913564651,-9.207150936971459,11.543479476588084,12.193146765036227
1208,126.11333958321221,125.62488270525525,125.15782672475379,124.64691557381299,127.41526178156323,-181.20000051289344,127.56695099102627,-159.93725863043213,-168.9385311970789
1209,-224.01386479200087,-223.14622372106425,-222.31659685040864,-221.40907047876686,-226.3264561822136,321.86375009459493,-226.59590020908152,284.09495417731546,300.08382468351823
1210,-350.62144345915544,-349.2634312442476,-347.96491799734724,-41.00474410196508,-354.2410592901688,503.7738747114081,-354.66278699760153,444.6590080734586,469.68442719817034
1211,130.80861088057512,130.3019684754832,129.81752373542025,0.0,132.15900438219603,-187.94617950000185,132.3163410671257,-165.8918136545728,-175.22820871390425
1212,-456.2650476495436,-454.49786107410023,-452.80810073706715,-451.7054735320765,-460.9752678041267,655.5629019209488,-461.5240637095584,578.6364961162723,611.2021713263697
1213,-327.59813946600724,-326.32930014292765,-325.1160528310698,-324.3243668960188,-330.9800758362504,470.69392687120126,-331.37411109819334,415.4607952797235,-55.122402721650936
