,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
950,423.0134271745403,430.61927863134457,-456.0366422425837,0.0,409.2802606040717,-446.2460430522932,-43.34402358199834,354.7469736858992,459.1915410948569
951,83.19760812270768,-46.79396883521707,-49.555989440699385,75.0823148817136,-44.47512851827623,-48.4920774977769,-78.62641282150167,-38.54917709166687,-49.898821835572086
952,-45.92586737858943,0.0,-303.2459221672842,253.87351812868854,-275.5505353418559,296.73556969773296,-265.8570673038056,-238.4188816790519,309.1536219860413
953,117.49524574530983,-119.50101855062404,-49.354822879172396,-104.32368725888139,-44.847257199245014,-121.93689597841556,109.24806080367398,-38.80389088902138,-50.31633120249694
954,-172.58601842809668,-47.390208620106186,0.0,153.23862423145758,0.0,-48.35619820643884,-160.471921357289,0.0,0.0
955,36.30884389698078,0.0,-38.492432957333364,-32.238516983495664,0.0,0.0,33.76026630359897,30.26363142232354,-39.542521535215215
956,-46.52664591979753,-67.7013368997648,-49.32472661147761,-41.310873706865905,-64.13407250614175,-69.50601004388726,-43.26086396257401,-55.51338350292896,72.53389826304902
957,-415.46451887829147,-47.26057006511821,-440.7674071257194,0.0,-400.1816103161112,-48.520366185521446,386.3023795751887,-346.3905274715013,-50.63405743423204
958,-46.272398646100065,99.85323790587279,-103.82337549915073,-88.14439944745668,-44.57026331244894,-102.51496461695972,-43.024462724039836,-38.579276559329024,-107.21115647375838
959,0.0,-47.16339469124267,-223.71137585450933,-189.92741065735513,203.12380169894928,-48.420600467118994,-198.13515916818702,-175.82057495579772,-231.01113026221884
960,0.0,159.3871543774851,164.9148488808437,-41.538028755884746,-149.73816567589387,163.04565315313323,-43.33310242368238,129.61085880512218,-50.52323378995047
961,-437.38399968769573,-47.36648644952476,463.7168712059925,392.6329666923941,-44.49901137369079,458.4609612596918,-409.6006736522225,364.4471212101653,-477.5644816084663
962,-46.444829815397476,-110.35683484603923,114.83911825768848,97.23524524046309,-103.95613815493587,-48.682945279008415,-43.4945804913604,90.25504278608928,-50.7115054277732
963,0.0,-47.37431022211987,-49.29847817368517,-41.74143521760248,-44.62660011331631,49.446335475553425,0.0,-38.744953151511616,-51.09859964475875
964,201.79463700668902,-207.30472837901408,215.90392030502375,-182.8076613417473,-195.28105362577563,213.31656266050982,0.0,-169.68449305826772,-220.4445997494516
965,378.05974659757885,-388.38283436071725,404.49331365151926,-342.4878834647428,-44.64261263441544,-48.76565595353375,0.0,-317.90179064580826,-413.00022020565297
966,-315.86364960463885,324.4884455671794,-337.9485264974279,-41.96235199014693,-303.24154919706734,332.2035481071196,293.94804198026634,265.60251577409775,-50.60167512192259
967,-46.16276133240975,-47.42325584660231,-49.39041637386058,0.0,-44.318069772118605,97.21931879781471,86.02385063647212,-38.81720976856339,100.00627398479321
968,-15.977395410973314,0.0,17.094519243235826,0.0,15.338929131674625,16.803895232429944,-42.91683268816878,-13.378303736516605,17.285607134535113
969,-46.10862141406219,88.74819700915411,-49.33249104546919,-77.99199841571686,-44.266093317298086,-48.49378910792552,0.0,-38.60799124528896,-49.883945084760164
970,0.0,-95.76040022964006,100.1286882381164,-41.497154453841574,-89.84557161733228,0.0,0.0,0.0,101.45071552504999
971,0.0,219.35048199052338,-229.3565604721809,192.69492801825956,-44.25862760602412,0.0,-201.42869886051068,0.0,-232.38481977245632
972,210.83249726554098,-47.28199344070341,226.28625286944768,-41.5362676203729,0.0,224.11346039061448,198.7322507438888,-176.53573147532742,-50.09160419658901
973,-45.9571080711707,220.07265749906387,-49.325706013164904,-193.32934448441887,206.00048952534726,227.60814172924745,201.83115380329772,-179.28851627153497,0.0
974,-36.77636385733515,-47.12468693901153,39.36916156496736,-32.96043659704073,35.12072154419777,-48.7382782834191,-43.21858992210493,-38.39148078216805,0.0
975,-46.17246674314184,0.0,-49.42770607000272,-41.381596846278704,-244.73597539221225,273.1561053243419,241.10301773448262,212.87298737455518,0.0
976,10.84139624370848,11.133300493696424,0.0,-9.71648950669377,10.392447427694389,-49.350821962372734,-10.238177825914397,-38.45953539294336,-11.748505804234108
977,-26.61069987092932,-27.327192120899955,-28.555621844692087,-41.3353673500783,-25.508734595258016,-28.445832654221217,-43.554705754383036,22.168090910033662,28.837241519492935
978,-46.134190471329,-47.37635208645761,-39.54562767543459,-32.985847136087195,-44.22374556882012,-39.39358467413832,-34.75689120901486,30.69977163065454,-49.99428047292253
979,33.972936157561456,-34.88765638602984,-49.52581751014584,-41.3105352401381,-32.56343539251375,-36.32454958905221,-32.04908689388697,-38.447519403704604,0.0
980,-70.5591750964762,-47.40128240345154,75.64036364146922,-63.129633359530445,67.63175043060778,75.44329530034177,-43.54456492635655,-58.713238859861896,0.0
981,11.138667592636459,0.0,-49.44466363141805,9.965819473872234,-44.20958585942172,-11.909688389846082,10.505060671292501,9.268635156985106,0.0
982,104.1893830204104,-107.03831638110312,0.0,93.21874215565595,99.98370976136482,-111.40139293892898,-43.504789576405756,86.69738731461587,-112.80741162957581
983,-46.180851577552794,-47.44361141805128,0.0,-41.31823004358505,-44.31673100279501,-173.0111271095167,152.28166364405857,134.6447499536644,-50.00070239683451
984,212.97590410667712,-218.63388459957457,-228.71925407235335,190.55056585178954,204.37899107430948,-49.46400491814353,-43.53743649484877,177.70825483691783,0.0
985,275.26654968089605,-47.469626748355246,-295.6144742202838,-41.37219742602487,-44.37461484651212,0.0,-258.912533230933,-38.58388439038191,0.0
986,-46.37880349808193,82.87317635856986,87.31248555661503,-72.45339515039389,77.71140292631516,86.18460028116651,76.47222578589589,-67.57033940901931,87.49786488781362
987,0.0,-189.74168649198083,-49.76350567698641,165.88515116669626,-44.29139562385616,-197.32333338149826,-43.585130096435556,154.70518591963054,-49.86916210563676
988,-92.72558118896627,-47.32820472326102,98.7675903932624,-41.37755144965635,88.8406095181131,98.50315586521954,-86.90593254851633,-77.22831750635727,0.0
989,-46.28607349869024,0.0,-49.30207920632651,0.0,-44.3468019191357,-47.82498050284356,-43.381064101558835,37.49567967205674,-48.614261098320526
990,79.68940579431157,81.42178966530916,-85.17955720458167,0.0,-76.61828895902923,-84.78064725503562,-74.68793439728664,66.46961396409647,-50.0058673403698
991,-46.27964369960708,45.799756686728486,-49.46805059750784,-40.03718113261356,-43.09778753944649,-49.23638353776252,-42.011963098466474,37.3891578547978,48.41154693266881
992,98.78390549741842,-101.08132434943917,-105.56609820328971,88.3631613980969,-44.51764067100976,0.0,-43.39604383147118,-82.51890109644073,-50.00646143850645
993,98.35884566311378,-100.64637889184752,-49.354830944377035,87.9829412544067,-94.6024891413521,0.0,-92.21903280282876,-38.57968119166201,-106.39317104806997
994,88.41244553986279,-47.207762122120954,-94.48872458516384,-41.268029781834606,-44.372900969885066,0.0,-43.254950765453174,-73.85994037363203,-49.903270893159274
995,-46.0905980274682,-57.62787611595863,-60.19113465160888,-50.619210748470074,0.0,60.01705611990655,52.802565342223296,-47.05020240147397,60.91836137821358
996,85.16234973092398,-47.131752223881385,-90.35484288456344,-75.98612088958795,-81.36195066253569,90.09352801697406,79.2636245023993,-70.62856798228603,91.44650625001
997,-46.35653443686818,0.0,154.9069955939453,130.27283671869856,139.4893171238024,-49.040729233675336,-135.89188514488586,121.08769070869388,-49.77719766426973
998,-77.21430273310457,78.24425692357222,-49.26042459887671,-41.42676207654791,-44.357602845371055,0.0,-43.21361947607554,63.98827526600615,-83.01317791971208
999,-24.08126422642838,24.402481904032754,-25.483428888045296,0.0,22.947098547338655,0.0,22.38686717806399,-38.5378797829993,-25.889792447779577
1000,1.7568182086881725,-1.7802522385489705,-49.223918203828006,-1.5630605829211364,-1.6740765844130114,-1.8587862564993178,-43.24258417712131,0.0,-50.0088520803975
1001,-46.514611548471926,-47.13506549789009,-32.23974579326046,-41.38456414087042,-29.03093784190661,-32.23407386272176,0.0,0.0,32.69948908685513
1002,-358.17724697517866,-363.1875792253592,-379.53118465481054,318.8785145168015,-44.309377373986905,-379.4644138269499,-333.19502796576194,-296.94409287480363,384.943352541431
1003,-46.259254738042024,-46.90634842654589,358.89956111621467,-41.18375066561218,324.10525140158245,358.83642000480285,-43.032754889607354,280.8019707412169,-49.71614683878565
1004,51.19830341145716,0.0,-49.1966051142536,0.0,49.219774123149335,-49.18794996763002,47.62731379797057,42.643584185845135,0.0
1005,-69.7268075578595,-70.66303217677124,0.0,-62.61597407816402,-44.45174158671963,0.0,-64.86348809257083,-58.07616248936906,0.0
1006,-46.20374279604446,-46.82412228861807,-115.49003461687231,97.50037747419672,104.35137064250658,0.0,-42.98111480575917,90.43136113953588,0.0
1007,-109.9095048481562,0.0,117.16642978392301,-98.91564384004025,-44.459476643389564,117.00833954735218,102.2435144913666,-91.7440172251198,0.0
1008,-46.10259585176003,-113.24298677756474,-49.14658261070711,-41.49111541967349,107.52414951061762,-49.08027014487621,-42.88702267898643,-38.48290785942489,121.42857014619001
1009,0.8927248657212998,-0.9055989041579542,0.9531291828397693,0.0,0.8598656282229271,0.0,0.833686747127552,0.0,-50.09781662901311
1010,-30.65022038988835,-46.72023557951917,-32.72410194429751,-27.58465403986614,-44.36083627404592,32.75700022538365,-43.01025657880943,0.0,-33.437454837832604
1011,223.69134492594856,0.0,238.8269409582677,-41.463427004052605,0.0,-239.06703909290746,208.93700058519042,0.0,244.03313086919982
1012,-25.2088497797599,-25.600473510070728,-26.91455263935052,0.0,0.0,-49.118622077909805,-42.92811593256754,0.0,-27.501263132923867
1013,-45.97214228174622,-46.686327260753586,62.543429236121526,52.82581249580991,56.6928798151355,62.52656696811702,-54.99442832024813,-48.98761434275562,63.90681382321085
1014,-392.8939439791947,0.0,-49.05147716903828,-352.606548139694,-44.46301608120135,-417.35802828213804,367.0818227065912,326.9869932690146,-426.5710257953122
1015,63.51742712513865,63.96108499060528,67.57063969637065,-41.60646096164347,61.02616046914459,-49.24693146614443,-43.31449772203305,-52.86254174722698,-50.33403612541394
1016,-46.328487936650674,-46.65208413691515,-2.862777606492228,-2.400567885689927,-2.585506462367443,0.0,2.51346725963056,2.239636940189429,2.9147554043596235
1017,0.0,-173.66361837343004,-49.28626088729094,-41.32874828399192,-44.512694853079715,-181.75412420977713,160.78211200560457,143.2656645873137,186.45181396218902
1018,316.84256726820786,-46.826175419868655,0.0,-284.65498596745914,307.0046988188348,-49.007676928800834,-43.35284184256807,-265.9479992004168,-50.274348938026996
1019,115.92007841372539,-117.97247034947453,-124.79571862950641,-104.14392415357986,-44.439863766766415,123.46848021515828,0.0,-38.49678164204549,126.94029356476919
1020,392.10379464900615,-399.0460834839227,-422.12596385532885,-41.15260290314259,0.0,417.6365326386553,370.733794016505,-329.2069748831728,-50.160617010893816
1021,-45.609913205606695,-46.4174473216492,153.9314381049358,-128.88131762131923,140.34742855477398,-152.29433292158205,-43.124132941927705,120.04782320215139,0.0
1022,28.60006942132627,-28.54692574166136,-30.275614603576205,-41.17590124720084,-44.839174250605375,-48.65605448970116,-26.789506303041815,-38.353714908758356,30.97342263798044
1023,-46.44306694874139,-233.9644124791111,-49.163950451801995,-207.26992607254425,226.07880919671337,0.0,-43.50293058478191,-193.37916765327708,253.85145481310082
1024,130.72609096638416,-46.23978580957898,-138.09234617936147,115.17535032035128,-125.62703399684622,0.0,-122.19159963599394,-38.218681198451684,-50.17018089901087
1025,-98.0013386973512,0.0,-49.18384496542749,-41.02158251868113,94.17873216628558,0.0,91.60329245198267,-80.36337335979206,106.25179415274366
1026,-316.74274752340176,0.0,334.1705232952381,-279.07879687404966,-44.69703103246525,334.16178644829563,-43.47473268352177,-259.73640785498253,343.408423360043
1027,-46.35286079322581,0.0,-81.8665332762349,68.36992498825391,75.18819365923939,-48.902002936970504,72.76404937778453,-38.01042218131614,-84.12967379982236
1028,0.0,0.0,-299.09789706156613,249.78828304899056,274.6987041878873,301.0308367588973,-43.50226054576205,-232.04931161325553,-50.29724184629037
1029,-177.96855731156003,-177.53441384418224,-49.09376372237744,-41.00011089713968,-45.088893672386604,-49.411035377319386,-167.02387763415723,-146.38426382191622,-194.80707614716744
1030,-46.39550379930356,-5.407139507937425,5.732999254881445,4.785232430900001,5.262445187424078,-5.76689388780144,-43.5422810995985,-4.458403974265614,-50.78522059205368
1031,0.0,-46.28502836039193,-56.146992702641064,-46.8648953947474,-51.5385504864257,-49.36452014164482,49.65145230336766,-38.16386725144509,57.91060767290873
1032,14.070316660171072,0.0,14.923998060339965,12.456795534417754,-45.02067799828813,0.0,-43.3722335067616,0.0,-50.586886827829964
1033,-72.79672979364422,0.0,-77.2134899646409,-64.448725676559,-70.79431926625271,77.73238372930159,0.0,-59.49962510970598,79.75762860894554
1034,-23.293237641695164,0.0,-24.706496788926557,-20.622073095096354,-22.652513471763633,24.87253056276911,21.89807763165529,-37.77039357513455,25.52056118719273
1035,79.23132582726132,-79.103573083592,84.03848907760367,-40.90177420316972,-44.92894515909033,-84.60324852564628,-74.48572630876562,0.0,-50.617424659645096
1036,-46.23937172468107,-46.16481527189304,255.39146680707157,0.0,0.0,-257.10776067922296,-226.36079142997568,0.0,-264.2602504161579
1037,-129.89637818573303,-129.6592073902057,-49.17252610910375,0.0,126.21510704385571,-49.50297765587767,-122.55664442466959,0.0,-143.0762339238685
1038,168.79262831702633,168.48443895488833,-179.24781721966195,-149.0985785449061,-44.94713499968947,0.0,-43.64430036216275,-137.6838071903931,-50.951640830037455
1039,118.99687952256977,-46.08938972535252,-49.03374196751634,-40.786333365137644,0.0,0.0,0.0,-97.06551512232873,0.0
1040,23.124034418717017,23.142608722206717,24.56346261251126,20.431921662835418,-22.51627605406456,-24.71587878568908,21.695153094833447,-18.862228333756523,25.358337879069715
1041,-257.6128566388396,-257.8197833063672,-273.6487784946588,-227.6214267318175,-44.89094096344649,-49.27631251117929,-241.69443198256127,210.1342886646108,-282.5040709744148
1042,-46.23144175908245,-46.26857701041664,-49.10926314192539,-52.458297947648745,0.0,0.0,-55.70160378691905,48.42816110090096,-65.1067122255588
1043,-77.99399340003046,77.78981487390853,82.5657656932993,-40.87538112986417,75.74441777876376,-83.1438486549633,73.30635833152326,-37.73510807371732,85.68399564313815
1044,-46.13897238175843,-46.018186319050116,-62.24049514516634,0.0,-57.098363073924666,-49.18547659341876,-43.3659041551797,0.0,-64.59110831304261
1045,0.0,-134.7238162627835,142.7737337836655,0.0,130.9781753822166,0.0,-126.1537560532338,-110.1225146969849,148.16581522318484
1046,-115.17878884694436,-46.05159236695188,121.95162328879776,101.543553371956,111.87632822903457,0.0,-107.75550184869503,-37.64232114207213,-50.64636613370715
1047,-46.035255549696295,14.579899812177326,15.447205616573163,12.862183427107858,14.171001575670475,-15.572085221983908,-13.649030234161069,-11.917530811444163,-16.01019565120888
1048,-10.698352037005094,-45.99826233757693,-48.734533535008794,-9.439789591238778,-44.708225465272406,-49.128517370583495,10.017270727409336,-37.59872946610462,11.750172831733677
1049,-103.87204746692012,103.96519383240977,-110.79329360938014,-40.583742736914026,0.0,-110.83866350925612,97.25931777972549,84.82635232473793,-50.51659114944079
