,datetime,action,profit
4630,2021-04-13_07-00-00,0,109.35517339835306
4631,2021-04-13_07-15-00,0,80.66670368363175
4632,2021-04-13_07-30-00,0,67.91627269930608
4633,2021-04-13_07-45-00,0,352.1016171162735
4634,2021-04-13_08-00-00,3,-21.467802299791614
4635,2021-04-13_08-15-00,2,41.054667476633284
4636,2021-04-13_08-30-00,3,-21.42581253070408
4637,2021-04-13_08-45-00,2,14.877418853399867
4638,2021-04-13_09-00-00,3,-21.470125774899362
4639,2021-04-13_09-15-00,1,37.90436873329698
4640,2021-04-13_09-30-00,3,-21.5146813541207
4641,2021-04-13_09-45-00,2,50.716642524363685
4642,2021-04-13_10-00-00,3,-21.467813730174736
4643,2021-04-13_10-15-00,2,111.514695379032
4644,2021-04-13_10-30-00,3,-21.473488885760613
4645,2021-04-13_10-45-00,1,-91.38642070439364
4646,2021-04-13_11-00-00,0,12.369794968796775
4647,2021-04-13_11-15-00,3,-21.556198765668658
4648,2021-04-13_11-30-00,2,87.3880143967653
4649,2021-04-13_11-45-00,3,-21.490953948754296
4650,2021-04-13_12-00-00,1,-32.4499978377534
4651,2021-04-13_12-15-00,3,-21.572835221464477
4652,2021-04-13_12-30-00,1,46.66204073213839
4653,2021-04-13_12-45-00,3,-21.57459879981789
4654,2021-04-13_13-00-00,1,-156.98157569215212
4655,2021-04-13_13-15-00,0,77.43399633284797
4656,2021-04-13_13-30-00,0,59.94203810416844
4657,2021-04-13_13-45-00,0,-33.45362744794803
4658,2021-04-13_14-00-00,0,87.08236560296724
4659,2021-04-13_14-15-00,0,52.517048381362535
4660,2021-04-13_14-30-00,3,-21.59629971730839
4661,2021-04-13_14-45-00,1,0.020573143063224653
4662,2021-04-13_15-00-00,3,-21.574719103237538
4663,2021-04-13_15-15-00,1,299.274177731391
4664,2021-04-13_15-30-00,0,-125.6400739294311
4665,2021-04-13_15-45-00,0,120.28918038106193
4666,2021-04-13_16-00-00,0,-164.46309595788225
4667,2021-04-13_16-15-00,0,-44.80262848416747
4668,2021-04-13_16-30-00,0,-34.743221966667875
4669,2021-04-13_16-45-00,0,33.875324801098245
4670,2021-04-13_17-00-00,0,6.833835949384395
4671,2021-04-13_17-15-00,0,-0.45103317266175674
4672,2021-04-13_17-30-00,0,84.15868971666981
4673,2021-04-13_17-45-00,0,88.73735980275538
4674,2021-04-13_18-00-00,0,-40.31279826541715
4675,2021-04-13_18-15-00,0,-118.73106578460309
4676,2021-04-13_18-30-00,0,-401.9662305427931
4677,2021-04-13_18-45-00,0,143.86591440644307
4678,2021-04-13_19-00-00,3,-21.476111945156667
4679,2021-04-13_19-15-00,1,68.08677760698167
4680,2021-04-13_19-30-00,0,139.47933663576512
4681,2021-04-13_19-45-00,3,-21.55842425936087
4682,2021-04-13_20-00-00,1,-118.19315347828447
4683,2021-04-13_20-15-00,3,-21.47777464796843
4684,2021-04-13_20-30-00,1,74.66048862162422
4685,2021-04-13_20-45-00,3,-21.493632487074937
4686,2021-04-13_21-00-00,1,-87.96365678326951
4687,2021-04-13_21-15-00,0,51.03837319273588
4688,2021-04-13_21-30-00,0,37.231350593952904
4689,2021-04-13_21-45-00,0,-150.31290612466017
4690,2021-04-13_22-00-00,0,118.99885093018285
4691,2021-04-13_22-15-00,0,71.01434628269816
4692,2021-04-13_22-30-00,0,27.512022863086273
4693,2021-04-13_22-45-00,3,-21.505903418473352
4694,2021-04-13_23-00-00,1,22.185172351735478
4695,2021-04-13_23-15-00,0,117.50327273462332
4696,2021-04-13_23-30-00,3,-21.554247114073913
4697,2021-04-13_23-45-00,1,-133.4197482786479
4698,2021-04-14_00-00-00,0,-40.71144837300253
4699,2021-04-14_00-15-00,0,66.92664058656523
4700,2021-04-14_00-30-00,0,-68.89786046619221
4701,2021-04-14_00-45-00,0,-26.689368816911777
4702,2021-04-14_01-00-00,0,-16.704564340733988
4703,2021-04-14_01-15-00,0,27.779975004608275
4704,2021-04-14_01-30-00,0,104.90141256311236
4705,2021-04-14_01-45-00,0,-97.89714673654473
4706,2021-04-14_02-00-00,0,-38.08992915164922
4707,2021-04-14_02-15-00,0,-85.4059802141108
4708,2021-04-14_02-30-00,3,-21.378594246409868
4709,2021-04-14_02-45-00,1,16.509032431694276
4710,2021-04-14_03-00-00,0,301.98081550361746
4711,2021-04-14_03-15-00,0,-81.52475123046081
4712,2021-04-14_03-30-00,3,-21.475703545164446
4713,2021-04-14_03-45-00,2,39.785908654693095
4714,2021-04-14_04-00-00,3,-21.43434025621782
4715,2021-04-14_04-15-00,1,156.15084848254028
4716,2021-04-14_04-30-00,3,-21.562903454179665
4717,2021-04-14_04-45-00,2,-87.8426392135366
4718,2021-04-14_05-00-00,3,-21.585267261058117
4719,2021-04-14_05-15-00,1,52.375181813158285
4720,2021-04-14_05-30-00,3,-21.53442141072468
4721,2021-04-14_05-45-00,1,445.8084341527454
4722,2021-04-14_06-00-00,0,-193.58700304798515
4723,2021-04-14_06-15-00,0,71.92409216772832
4724,2021-04-14_06-30-00,3,-21.67496513455555
4725,2021-04-14_06-45-00,1,15.880204255420225
4726,2021-04-14_07-00-00,0,-119.8928596614854
4727,2021-04-14_07-15-00,3,-21.60128926045925
4728,2021-04-14_07-30-00,1,-66.31991935664122
4729,2021-04-14_07-45-00,0,126.94895418389804
4730,2021-04-14_08-00-00,3,-21.61000788893473
4731,2021-04-14_08-15-00,1,-71.69540517594302
4732,2021-04-14_08-30-00,0,-293.74624067229865
4733,2021-04-14_08-45-00,0,-98.44222455505188
4734,2021-04-14_09-00-00,3,-21.356461348346123
4735,2021-04-14_09-15-00,1,16.155712464399134
4736,2021-04-14_09-30-00,0,33.8033418036263
4737,2021-04-14_09-45-00,0,200.3604040821869
4738,2021-04-14_10-00-00,0,-36.31003096719778
4739,2021-04-14_10-15-00,0,173.97632457502374
4740,2021-04-14_10-30-00,0,19.206749676889398
4741,2021-04-14_10-45-00,0,235.21211990596885
4742,2021-04-14_11-00-00,0,-104.50810504735996
4743,2021-04-14_11-15-00,0,198.6063937023163
4744,2021-04-14_11-30-00,3,-21.703361681211042
4745,2021-04-14_11-45-00,1,-223.58817364059516
4746,2021-04-14_12-00-00,0,5.9017652183031615
4747,2021-04-14_12-15-00,0,53.747738821819844
4748,2021-04-14_12-30-00,0,-266.1171810850273
4749,2021-04-14_12-45-00,0,208.14813411161958
4750,2021-04-14_13-00-00,0,-92.00166348852805
4751,2021-04-14_13-15-00,0,-132.8098828966405
4752,2021-04-14_13-30-00,0,-49.71464186170325
4753,2021-04-14_13-45-00,3,-21.433446792959874
4754,2021-04-14_14-00-00,1,167.996014692702
4755,2021-04-14_14-15-00,0,94.5690573498883
4756,2021-04-14_14-30-00,0,-53.63740525218724
4757,2021-04-14_14-45-00,0,115.2534770013891
4758,2021-04-14_15-00-00,0,-283.3724505955864
4759,2021-04-14_15-15-00,3,-21.43242305112671
4760,2021-04-14_15-30-00,1,52.07859914019306
4761,2021-04-14_15-45-00,3,-21.437035285751445
4762,2021-04-14_16-00-00,1,33.37838488669136
4763,2021-04-14_16-15-00,0,98.3858913448606
4764,2021-04-14_16-30-00,0,80.28983014994262
4765,2021-04-14_16-45-00,3,-21.521630662915264
4766,2021-04-14_17-00-00,1,20.23289063709329
4767,2021-04-14_17-15-00,3,-21.510230857978563
4768,2021-04-14_17-30-00,1,-160.39337266534872
4769,2021-04-14_17-45-00,0,-23.365336718735918
4770,2021-04-14_18-00-00,0,259.48110912990353
4771,2021-04-14_18-15-00,0,-184.34335866906318
4772,2021-04-14_18-30-00,0,-141.79464717595758
4773,2021-04-14_18-45-00,3,-21.363518201628697
4774,2021-04-14_19-00-00,1,-443.1736154224989
4775,2021-04-14_19-15-00,0,-27.45927765102202
4776,2021-04-14_19-30-00,3,-21.106843577769858
4777,2021-04-14_19-45-00,1,-23.49794934444177
4778,2021-04-14_20-00-00,3,-21.07399303623076
4779,2021-04-14_20-15-00,2,23.818996531484938
4780,2021-04-14_20-30-00,3,-21.041014813427044
4781,2021-04-14_20-45-00,1,177.08081831157585
4782,2021-04-14_21-00-00,3,-21.163883511518197
4783,2021-04-14_21-15-00,2,-78.12873639483647
4784,2021-04-14_21-30-00,3,-21.181789287174976
4785,2021-04-14_21-45-00,1,-2.4755768610032014
4786,2021-04-14_22-00-00,0,-59.99237621311108
4787,2021-04-14_22-15-00,0,188.69546454112583
4788,2021-04-14_22-30-00,3,-21.17737943789401
4789,2021-04-14_22-45-00,1,-40.75562782690589
4790,2021-04-14_23-00-00,0,165.97835479284396
4791,2021-04-14_23-15-00,3,-21.218818716283945
4792,2021-04-14_23-30-00,1,72.5789110935646
4793,2021-04-14_23-45-00,0,127.2559234843154
4794,2021-04-15_00-00-00,3,-21.29752261956128
4795,2021-04-15_00-15-00,1,-222.57736651903807
4796,2021-04-15_00-30-00,0,-88.00698293597722
4797,2021-04-15_00-45-00,0,8.380334259974939
4798,2021-04-15_01-00-00,0,254.67054370114096
4799,2021-04-15_01-15-00,0,-30.644807514983484
4800,2021-04-15_01-30-00,0,-262.714047805977
4801,2021-04-15_01-45-00,0,-9.754601292962318
4802,2021-04-15_02-00-00,3,-21.10090695726846
4803,2021-04-15_02-15-00,1,229.60546860982072
4804,2021-04-15_02-30-00,3,-21.194614059842845
4805,2021-04-15_02-45-00,1,73.04338665861275
4806,2021-04-15_03-00-00,0,126.23509615687185
4807,2021-04-15_03-15-00,3,-21.27306398584426
4808,2021-04-15_03-30-00,1,-44.21238149789253
4809,2021-04-15_03-45-00,0,169.40897138372324
4810,2021-04-15_04-00-00,0,10.995860339029909
4811,2021-04-15_04-15-00,3,-21.31989246523684
4812,2021-04-15_04-30-00,1,-175.77725684586963
4813,2021-04-15_04-45-00,0,23.309827151886587
4814,2021-04-15_05-00-00,0,-137.0758005482984
4815,2021-04-15_05-15-00,0,94.65447591079214
4816,2021-04-15_05-30-00,0,126.542912477065
4817,2021-04-15_05-45-00,3,-21.26440498181751
4818,2021-04-15_06-00-00,1,-162.35836531784335
4819,2021-04-15_06-15-00,0,-85.91925411481587
4820,2021-04-15_06-30-00,0,47.178996120914874
4821,2021-04-15_06-45-00,0,125.78154178006673
4822,2021-04-15_07-00-00,0,-50.12852322103999
4823,2021-04-15_07-15-00,0,-174.90897265960763
4824,2021-04-15_07-30-00,0,36.348386359176644
4825,2021-04-15_07-45-00,0,21.802313074962523
4826,2021-04-15_08-00-00,0,-132.13075159696854
4827,2021-04-15_08-15-00,0,70.13021382941089
4828,2021-04-15_08-30-00,0,-112.47171675649513
4829,2021-04-15_08-45-00,3,-21.034807826685817
4830,2021-04-15_09-00-00,1,19.60703081385347
4831,2021-04-15_09-15-00,0,-55.79018343749665
4832,2021-04-15_09-30-00,0,-4.284847021220582
4833,2021-04-15_09-45-00,0,-28.009086083941515
4834,2021-04-15_10-00-00,0,-116.44189127308734
4835,2021-04-15_10-15-00,0,81.7473709478973
4836,2021-04-15_10-30-00,0,-246.54298971711088
4837,2021-04-15_10-45-00,0,13.310518524449149
4838,2021-04-15_11-00-00,3,-20.845576238937763
4839,2021-04-15_11-15-00,1,35.67020946741686
4840,2021-04-15_11-30-00,0,-29.07055273449111
4841,2021-04-15_11-45-00,3,-20.828035702459346
4842,2021-04-15_12-00-00,1,30.702867363119072
4843,2021-04-15_12-15-00,3,-20.822564307447376
4844,2021-04-15_12-30-00,1,-57.507722055303795
4845,2021-04-15_12-45-00,3,-20.772993087753353
4846,2021-04-15_13-00-00,1,74.99504130338633
4847,2021-04-15_13-15-00,3,-20.789722808565564
4848,2021-04-15_13-30-00,2,68.2431228945077
4849,2021-04-15_13-45-00,3,-20.734816721740447
4850,2021-04-15_14-00-00,1,3.7190535942701626
4851,2021-04-15_14-15-00,0,-85.86306979140991
4852,2021-04-15_14-30-00,0,-26.98136921333265
4853,2021-04-15_14-45-00,0,12.966967612104844
4854,2021-04-15_15-00-00,0,-113.2620867345786
4855,2021-04-15_15-15-00,0,60.44622223271289
4856,2021-04-15_15-30-00,3,-20.738917867360797
4857,2021-04-15_15-45-00,1,140.3143788978991
4858,2021-04-15_16-00-00,3,-20.78834132367185
4859,2021-04-15_16-15-00,1,-88.40599974871434
4860,2021-04-15_16-30-00,0,57.727501783771665
4861,2021-04-15_16-45-00,0,-94.74436817541375
4862,2021-04-15_17-00-00,0,-36.66583867312244
4863,2021-04-15_17-15-00,3,-20.686513827026772
4864,2021-04-15_17-30-00,1,57.77060699348524
4865,2021-04-15_17-45-00,3,-20.694717788324944
4866,2021-04-15_18-00-00,1,-33.89800783250956
4867,2021-04-15_18-15-00,0,149.77897534884087
4868,2021-04-15_18-30-00,0,-10.678202857183617
4869,2021-04-15_18-45-00,3,-20.72662962654564
4870,2021-04-15_19-00-00,1,234.3536006358732
4871,2021-04-15_19-15-00,0,58.79593848958276
4872,2021-04-15_19-30-00,0,42.0545131531853
4873,2021-04-15_19-45-00,3,-20.87351020471582
4874,2021-04-15_20-00-00,1,233.05217049121637
4875,2021-04-15_20-15-00,0,-179.7574732515513
4876,2021-04-15_20-30-00,0,26.89799199793815
4877,2021-04-15_20-45-00,3,-20.89273825750746
4878,2021-04-15_21-00-00,1,-72.27816309150056
4879,2021-04-15_21-15-00,0,214.13071890673407
4880,2021-04-15_21-30-00,3,-20.942777020342135
4881,2021-04-15_21-45-00,1,58.56312400741625
4882,2021-04-15_22-00-00,0,-90.96466302020036
4883,2021-04-15_22-15-00,0,-28.16893528195418
4884,2021-04-15_22-30-00,0,-16.837971160097815
4885,2021-04-15_22-45-00,0,-1.7498283754573019
4886,2021-04-15_23-00-00,0,-66.48027201563345
4887,2021-04-15_23-15-00,0,-51.09498856346852
4888,2021-04-15_23-30-00,0,58.38483960689968
4889,2021-04-15_23-45-00,0,-59.084770957082604
4890,2021-04-16_00-00-00,0,131.40220630821432
4891,2021-04-16_00-15-00,0,109.20249688066401
4892,2021-04-16_00-30-00,0,-49.44420707717962
4893,2021-04-16_00-45-00,0,-21.004543631477343
4894,2021-04-16_01-00-00,0,-81.23165537707065
4895,2021-04-16_01-15-00,0,-229.6633234977875
4896,2021-04-16_01-30-00,3,-20.75275323293894
4897,2021-04-16_01-45-00,1,-28.287511932883447
4898,2021-04-16_02-00-00,0,152.37355520579237
4899,2021-04-16_02-15-00,0,-162.53310822378555
4900,2021-04-16_02-30-00,0,-83.00696976815198
4901,2021-04-16_02-45-00,0,46.42863089053145
4902,2021-04-16_03-00-00,0,139.3056327357525
4903,2021-04-16_03-15-00,0,-77.28893118483508
4904,2021-04-16_03-30-00,3,-20.72550131675552
4905,2021-04-16_03-45-00,1,-166.7556721741355
4906,2021-04-16_04-00-00,3,-20.621403160727024
4907,2021-04-16_04-15-00,1,-445.836577178898
4908,2021-04-16_04-30-00,0,-239.56290670633132
4909,2021-04-16_04-45-00,0,234.16145542639518
4910,2021-04-16_05-00-00,0,3.7126763663799043
4911,2021-04-16_05-15-00,0,-101.12279044638126
4912,2021-04-16_05-30-00,0,-43.74387003714558
4913,2021-04-16_05-45-00,0,-171.65707029896592
4914,2021-04-16_06-00-00,3,-20.21876237147961
4915,2021-04-16_06-15-00,1,87.41783776902133
4916,2021-04-16_06-30-00,0,-11.985871985806526
4917,2021-04-16_06-45-00,3,-20.236264646690334
4918,2021-04-16_07-00-00,1,54.00501850871346
4919,2021-04-16_07-15-00,3,-20.24303595036416
4920,2021-04-16_07-30-00,1,-84.92751964467396
4921,2021-04-16_07-45-00,3,-20.180334215350445
4922,2021-04-16_08-00-00,1,68.91649512543341
4923,2021-04-16_08-15-00,3,-20.194617173781367
4924,2021-04-16_08-30-00,1,-202.6078953227699
4925,2021-04-16_08-45-00,3,-20.073123657600497
4926,2021-04-16_09-00-00,1,-1.4859371650153634
4927,2021-04-16_09-15-00,3,-20.052312583641307
4928,2021-04-16_09-30-00,1,112.65338726024004
4929,2021-04-16_09-45-00,3,-20.08859197776593
4930,2021-04-16_10-00-00,2,42.26694393644607
4931,2021-04-16_10-15-00,3,-20.047374935967934
4932,2021-04-16_10-30-00,1,-83.59721379484898
4933,2021-04-16_10-45-00,3,-20.057851381895226
4934,2021-04-16_11-00-00,2,-23.75891332350528
4935,2021-04-16_11-15-00,3,-20.04967800163793
4936,2021-04-16_11-30-00,1,167.8258074248998
4937,2021-04-16_11-45-00,3,-20.119857758336522
4938,2021-04-16_12-00-00,1,141.11570259247588
4939,2021-04-16_12-15-00,0,-52.66490506726824
4940,2021-04-16_12-30-00,3,-20.14396832930523
4941,2021-04-16_12-45-00,1,170.49284017542936
4942,2021-04-16_13-00-00,0,87.85816888356071
4943,2021-04-16_13-15-00,0,-147.80907271507377
4944,2021-04-16_13-30-00,0,-222.99296825433646
4945,2021-04-16_13-45-00,0,237.1056920775677
4946,2021-04-16_14-00-00,0,275.45995231298497
4947,2021-04-16_14-15-00,0,4.050199274774434
4948,2021-04-16_14-30-00,0,-46.0039001095458
4949,2021-04-16_14-45-00,0,-31.32772794202951
4950,2021-04-16_15-00-00,0,77.64981064599503
4951,2021-04-16_15-15-00,0,12.011392939261357
4952,2021-04-16_15-30-00,0,137.2096150385436
4953,2021-04-16_15-45-00,0,-83.37046854146458
4954,2021-04-16_16-00-00,0,-67.72649098259532
4955,2021-04-16_16-15-00,0,139.98045513159227
4956,2021-04-16_16-30-00,0,124.3165911605775
4957,2021-04-16_16-45-00,3,-20.45728144151563
4958,2021-04-16_17-00-00,1,-12.959957152128204
4959,2021-04-16_17-15-00,0,-23.098789242018338
4960,2021-04-16_17-30-00,3,-20.418799901197403
4961,2021-04-16_17-45-00,1,-106.13304458132934
4962,2021-04-16_18-00-00,0,-140.36886936293186
4963,2021-04-16_18-15-00,0,164.43399721406087
4964,2021-04-16_18-30-00,3,-20.35735224763108
4965,2021-04-16_18-45-00,1,-101.99825867056104
4966,2021-04-16_19-00-00,3,-20.28600085538623
4967,2021-04-16_19-15-00,1,120.400231469663
4968,2021-04-16_19-30-00,3,-20.32592004176589
4969,2021-04-16_19-45-00,1,26.941015314793702
4970,2021-04-16_20-00-00,0,48.663607291861325
4971,2021-04-16_20-15-00,0,-4.501136901638602
4972,2021-04-16_20-30-00,0,61.344441808616544
4973,2021-04-16_20-45-00,0,108.784055732497
4974,2021-04-16_21-00-00,0,-202.56432179285093
4975,2021-04-16_21-15-00,0,64.36494157156227
4976,2021-04-16_21-30-00,0,-93.8065884983806
4977,2021-04-16_21-45-00,0,-42.04351412950796
4978,2021-04-16_22-00-00,0,37.31863650468589
4979,2021-04-16_22-15-00,0,72.29457602547835
4980,2021-04-16_22-30-00,0,-186.09963681053023
4981,2021-04-16_22-45-00,0,-20.228793619366204
4982,2021-04-16_23-00-00,3,-20.240832844452743
4983,2021-04-16_23-15-00,1,-46.98152731622429
4984,2021-04-16_23-30-00,0,-97.71448129970142
4985,2021-04-16_23-45-00,0,198.41827806981186
4986,2021-04-17_00-00-00,3,-20.24745820654345
4987,2021-04-17_00-15-00,2,80.04591665926608
4988,2021-04-17_00-30-00,3,-20.187192851871828
4989,2021-04-17_00-45-00,1,134.11275941194577
4990,2021-04-17_01-00-00,3,-20.344363686385623
4991,2021-04-17_01-15-00,2,-49.08418349415955
4992,2021-04-17_01-30-00,3,-20.348566500537235
4993,2021-04-17_01-45-00,1,76.57567129193176
4994,2021-04-17_02-00-00,3,-20.34795161984356
4995,2021-04-17_02-15-00,1,15.493006829726115
4996,2021-04-17_02-30-00,3,-20.335355258626485
4997,2021-04-17_02-45-00,1,-11.542314038486772
4998,2021-04-17_03-00-00,0,29.803483587491097
4999,2021-04-17_03-15-00,3,-20.324155571981176
5000,2021-04-17_03-30-00,1,-67.74607662494152
5001,2021-04-17_03-45-00,0,-73.61528003972259
5002,2021-04-17_04-00-00,0,-16.17768250210787
5003,2021-04-17_04-15-00,0,-87.98605384935459
5004,2021-04-17_04-30-00,0,79.47798378295612
5005,2021-04-17_04-45-00,0,-71.50288678412862
5006,2021-04-17_05-00-00,0,0.2989848915658247
5007,2021-04-17_05-15-00,0,60.89542280524073
5008,2021-04-17_05-30-00,0,-29.54750689215857
5009,2021-04-17_05-45-00,0,-126.96458416881353
5010,2021-04-17_06-00-00,0,4.90725202454185
5011,2021-04-17_06-15-00,3,-20.13985628376963
5012,2021-04-17_06-30-00,1,-28.20589587049198
5013,2021-04-17_06-45-00,0,132.85761713199614
5014,2021-04-17_07-00-00,3,-20.172047323080687
5015,2021-04-17_07-15-00,1,141.7383029516997
5016,2021-04-17_07-30-00,3,-20.222749470245287
5017,2021-04-17_07-45-00,1,81.29800621145834
5018,2021-04-17_08-00-00,0,-23.8599045274143
5019,2021-04-17_08-15-00,0,6.056044469742908
5020,2021-04-17_08-30-00,0,121.81040681034938
5021,2021-04-17_08-45-00,0,-139.73785961229805
5022,2021-04-17_09-00-00,0,-274.6621070789337
5023,2021-04-17_09-15-00,0,-8.618967693245283
5024,2021-04-17_09-30-00,0,-24.88767576932695
5025,2021-04-17_09-45-00,0,42.9517310781114
5026,2021-04-17_10-00-00,3,-20.09270661340663
5027,2021-04-17_10-15-00,1,-56.390469344232486
5028,2021-04-17_10-30-00,3,-20.044423695297755
5029,2021-04-17_10-45-00,1,14.690693417222123
5030,2021-04-17_11-00-00,3,-20.031729629416994
5031,2021-04-17_11-15-00,1,-147.62208928841886
5032,2021-04-17_11-30-00,3,-19.937891863075777
5033,2021-04-17_11-45-00,1,-26.968629813974342
5034,2021-04-17_12-00-00,3,-19.904474640778677
5035,2021-04-17_12-15-00,1,181.63344185011576
5036,2021-04-17_12-30-00,3,-19.975391863181617
5037,2021-04-17_12-45-00,1,-105.57220570511882
5038,2021-04-17_13-00-00,3,-19.90263536231384
5039,2021-04-17_13-15-00,1,254.863067264512
5040,2021-04-17_13-30-00,3,-20.01016923624263
5041,2021-04-17_13-45-00,2,-42.65631587131268
5042,2021-04-17_14-00-00,3,-20.011492227484354
5043,2021-04-17_14-15-00,1,-34.65840541104473
5044,2021-04-17_14-30-00,3,-19.961518116227168
5045,2021-04-17_14-45-00,1,-73.01370276235095
5046,2021-04-17_15-00-00,3,-19.905054737109296
5047,2021-04-17_15-15-00,2,283.61890046764296
5048,2021-04-17_15-30-00,3,-19.74334520840205
5049,2021-04-17_15-45-00,1,192.4789929121481
5050,2021-04-17_16-00-00,3,-20.132999437368547
5051,2021-04-17_16-15-00,1,58.03833194094791
5052,2021-04-17_16-30-00,3,-20.141890637151512
5053,2021-04-17_16-45-00,1,56.13574118754704
5054,2021-04-17_17-00-00,3,-20.149821652580787
5055,2021-04-17_17-15-00,2,120.91106204854654
5056,2021-04-17_17-30-00,3,-20.069221337359348
5057,2021-04-17_17-45-00,2,-314.5104680053427
5058,2021-04-17_18-00-00,3,-20.3573869990084
5059,2021-04-17_18-15-00,2,-132.5188054987025
5060,2021-04-17_18-30-00,3,-20.11938816552216
5061,2021-04-17_18-45-00,2,-228.59062690813093
5062,2021-04-17_19-00-00,3,-20.11125246741462
5063,2021-04-17_19-15-00,1,32.36351512416551
5064,2021-04-17_19-30-00,0,32.560453350075136
5065,2021-04-17_19-45-00,0,-26.205913260785902
5066,2021-04-17_20-00-00,0,-31.772700446446176
5067,2021-04-17_20-15-00,0,145.19598935423065
5068,2021-04-17_20-30-00,0,-23.304356732413332
5069,2021-04-17_20-45-00,0,-27.033053809599657
5070,2021-04-17_21-00-00,0,90.4602917669472
5071,2021-04-17_21-15-00,3,-19.988901699256896
5072,2021-04-17_21-30-00,1,-23.673443560732554
5073,2021-04-17_21-45-00,0,32.081756338900675
5074,2021-04-17_22-00-00,3,-19.973121951172146
5075,2021-04-17_22-15-00,2,196.76552804198386
5076,2021-04-17_22-30-00,3,-19.85477105848047
5077,2021-04-17_22-45-00,1,-21.34721208856569
5078,2021-04-17_23-00-00,0,-214.67645833143234
5079,2021-04-17_23-15-00,0,-88.75702285923991
5080,2021-04-17_23-30-00,0,-90.19958089870292
5081,2021-04-17_23-45-00,3,-19.853919679887948
