,datetime,action,profit
4145,2021-04-08_05-45-00,0,513.452902044474
4146,2021-04-08_06-00-00,0,-209.38059557124708
4147,2021-04-08_06-15-00,0,-7.519044559936537
4148,2021-04-08_06-30-00,0,44.00182404687513
4149,2021-04-08_06-45-00,0,49.41660836456517
4150,2021-04-08_07-00-00,0,-110.26591728106018
4151,2021-04-08_07-15-00,0,119.80880449439917
4152,2021-04-08_07-30-00,0,-193.3640924533635
4153,2021-04-08_07-45-00,0,106.55330526125988
4154,2021-04-08_08-00-00,0,0.46910260177718116
4155,2021-04-08_08-15-00,0,-394.4080646444101
4156,2021-04-08_08-30-00,0,109.56896484412573
4157,2021-04-08_08-45-00,0,78.97007227664461
4158,2021-04-08_09-00-00,0,-203.6843496925005
4159,2021-04-08_09-15-00,0,73.30063226086227
4160,2021-04-08_09-30-00,0,-239.13510345551953
4161,2021-04-08_09-45-00,0,-206.04326563287827
4162,2021-04-08_10-00-00,0,92.78849463191652
4163,2021-04-08_10-15-00,0,216.37692580348767
4164,2021-04-08_10-30-00,0,-20.25182946537986
4165,2021-04-08_10-45-00,0,-44.350300265342355
4166,2021-04-08_11-00-00,0,-201.3924484095236
4167,2021-04-08_11-15-00,0,-1.2464726275849396
4168,2021-04-08_11-30-00,0,-177.76308021132854
4169,2021-04-08_11-45-00,0,166.23655913904327
4170,2021-04-08_12-00-00,0,486.66044201714857
4171,2021-04-08_12-15-00,0,295.8429065448835
4172,2021-04-08_12-30-00,3,-38.28483043020582
4173,2021-04-08_12-45-00,1,-106.07759164934674
4174,2021-04-08_13-00-00,0,71.0466981460735
4175,2021-04-08_13-15-00,0,-31.743419834841376
4176,2021-04-08_13-30-00,0,21.295375989831992
4177,2021-04-08_13-45-00,0,85.23474239930371
4178,2021-04-08_14-00-00,0,392.1543488527554
4179,2021-04-08_14-15-00,0,-107.40855264871124
4180,2021-04-08_14-30-00,0,-36.654665922499476
4181,2021-04-08_14-45-00,3,-38.39047863864951
4182,2021-04-08_15-00-00,1,-109.00351078815501
4183,2021-04-08_15-15-00,0,-99.40195885103643
4184,2021-04-08_15-30-00,0,221.18097857902478
4185,2021-04-08_15-45-00,0,45.086125624491466
4186,2021-04-08_16-00-00,0,-136.89183591670286
4187,2021-04-08_16-15-00,0,123.95696511897894
4188,2021-04-08_16-30-00,0,-92.7884417491194
4189,2021-04-08_16-45-00,0,-9.00394497007247
4190,2021-04-08_17-00-00,0,-23.970679455731887
4191,2021-04-08_17-15-00,0,-81.52687045912074
4192,2021-04-08_17-30-00,0,149.85326702405908
4193,2021-04-08_17-45-00,0,51.67308241675685
4194,2021-04-08_18-00-00,0,208.7109132001274
4195,2021-04-08_18-15-00,0,97.33025469862345
4196,2021-04-08_18-30-00,0,-157.32999418947105
4197,2021-04-08_18-45-00,0,-116.12167377334704
4198,2021-04-08_19-00-00,0,-26.10878438225466
4199,2021-04-08_19-15-00,0,-12.390384449961767
4200,2021-04-08_19-30-00,0,-64.55483259517746
4201,2021-04-08_19-45-00,0,-20.71704152407184
4202,2021-04-08_20-00-00,0,-11.341252218934285
4203,2021-04-08_20-15-00,0,-54.59471647783894
4204,2021-04-08_20-30-00,0,5.949509360751461
4205,2021-04-08_20-45-00,0,-211.0349402941634
4206,2021-04-08_21-00-00,0,-20.385037653484225
4207,2021-04-08_21-15-00,0,147.2503566787291
4208,2021-04-08_21-30-00,0,78.23339206298321
4209,2021-04-08_21-45-00,0,18.937500777769
4210,2021-04-08_22-00-00,0,232.85423466855636
4211,2021-04-08_22-15-00,0,-10.770205561549485
4212,2021-04-08_22-30-00,0,86.45380789849636
4213,2021-04-08_22-45-00,0,41.08879902273024
4214,2021-04-08_23-00-00,0,-89.81368706875334
4215,2021-04-08_23-15-00,0,208.5913918067143
4216,2021-04-08_23-30-00,0,54.24943245243517
4217,2021-04-08_23-45-00,0,203.7972559155776
4218,2021-04-09_00-00-00,0,-50.969234211133134
4219,2021-04-09_00-15-00,0,113.8374871437692
4220,2021-04-09_00-30-00,0,31.075562286098094
4221,2021-04-09_00-45-00,0,-82.33695990333172
4222,2021-04-09_01-00-00,0,-119.1495490730164
4223,2021-04-09_01-15-00,0,-56.334416759664315
4224,2021-04-09_01-30-00,0,-171.6194407791584
4225,2021-04-09_01-45-00,0,63.0541751001686
4226,2021-04-09_02-00-00,0,36.24154251229023
4227,2021-04-09_02-15-00,0,65.67036560031474
4228,2021-04-09_02-30-00,0,-264.5672443861587
4229,2021-04-09_02-45-00,0,117.3567281718974
4230,2021-04-09_03-00-00,0,68.49903857764505
4231,2021-04-09_03-15-00,0,159.17593570989334
4232,2021-04-09_03-30-00,0,-235.65634733623503
4233,2021-04-09_03-45-00,0,169.80005956838775
4234,2021-04-09_04-00-00,0,35.07288888785932
4235,2021-04-09_04-15-00,0,-64.23610887942533
4236,2021-04-09_04-30-00,0,134.34204619065684
4237,2021-04-09_04-45-00,0,7.1580034496695015
4238,2021-04-09_05-00-00,0,-55.43136623170156
4239,2021-04-09_05-15-00,0,-61.65975884373734
4240,2021-04-09_05-30-00,0,-215.56347308885128
4241,2021-04-09_05-45-00,0,10.703804787439692
4242,2021-04-09_06-00-00,0,58.791245401939214
4243,2021-04-09_06-15-00,0,109.52143682625584
4244,2021-04-09_06-30-00,0,-335.28406881926213
4245,2021-04-09_06-45-00,0,-109.78703992271433
4246,2021-04-09_07-00-00,0,206.49312734465934
4247,2021-04-09_07-15-00,3,-38.44792071475672
4248,2021-04-09_07-30-00,2,-121.48473897531129
4249,2021-04-09_07-45-00,0,167.19724876430644
4250,2021-04-09_08-00-00,0,106.77297154539819
4251,2021-04-09_08-15-00,0,-123.40654643237804
4252,2021-04-09_08-30-00,0,262.0152525423365
4253,2021-04-09_08-45-00,3,-38.26393531229997
4254,2021-04-09_09-00-00,1,167.89219262214746
4255,2021-04-09_09-15-00,0,-31.47144091064125
4256,2021-04-09_09-30-00,0,40.69790067697195
4257,2021-04-09_09-45-00,0,591.8420103369498
4258,2021-04-09_10-00-00,0,288.7307756689568
4259,2021-04-09_10-15-00,0,-141.3744659999526
4260,2021-04-09_10-30-00,0,224.27908060078542
4261,2021-04-09_10-45-00,0,-154.74014794799496
4262,2021-04-09_11-00-00,0,292.20238136974694
4263,2021-04-09_11-15-00,0,52.7550543224135
4264,2021-04-09_11-30-00,0,-331.53834442563345
4265,2021-04-09_11-45-00,0,224.4393085562004
4266,2021-04-09_12-00-00,3,-39.18593628030475
4267,2021-04-09_12-15-00,1,-54.57807962788361
4268,2021-04-09_12-30-00,0,79.57127920238422
4269,2021-04-09_12-45-00,0,50.454937973383736
4270,2021-04-09_13-00-00,0,73.37317989707812
4271,2021-04-09_13-15-00,0,127.61658893612264
4272,2021-04-09_13-30-00,0,-404.0946557878669
4273,2021-04-09_13-45-00,0,15.729517675437044
4274,2021-04-09_14-00-00,3,-39.09079652464284
4275,2021-04-09_14-15-00,1,158.09248689576222
4276,2021-04-09_14-30-00,0,38.03718920050912
4277,2021-04-09_14-45-00,0,-20.7695128332939
4278,2021-04-09_15-00-00,0,-191.84965374883967
4279,2021-04-09_15-15-00,0,-13.41699795432145
4280,2021-04-09_15-30-00,0,67.07157277365019
4281,2021-04-09_15-45-00,0,-342.0126948536128
4282,2021-04-09_16-00-00,3,-38.89929169555726
4283,2021-04-09_16-15-00,1,104.50812865451414
4284,2021-04-09_16-30-00,0,74.07510463602848
4285,2021-04-09_16-45-00,0,-30.687301703779575
4286,2021-04-09_17-00-00,3,-38.934350094478006
4287,2021-04-09_17-15-00,1,125.11209812876935
4288,2021-04-09_17-30-00,0,193.94715628685717
4289,2021-04-09_17-45-00,0,58.16274877199549
4290,2021-04-09_18-00-00,3,-39.08403647956486
4291,2021-04-09_18-15-00,1,3.7065592660670146
4292,2021-04-09_18-30-00,0,27.578406669135013
4293,2021-04-09_18-45-00,3,-39.06060469706201
4294,2021-04-09_19-00-00,1,-57.86472669885131
4295,2021-04-09_19-15-00,0,-44.91971735185528
4296,2021-04-09_19-30-00,0,118.33717738806594
4297,2021-04-09_19-45-00,0,286.7159095039224
4298,2021-04-09_20-00-00,0,-238.11863267848605
4299,2021-04-09_20-15-00,0,-73.45757886683971
4300,2021-04-09_20-30-00,3,-39.0169000731641
4301,2021-04-09_20-45-00,2,-25.833061163862016
4302,2021-04-09_21-00-00,3,-38.99080945789788
4303,2021-04-09_21-15-00,1,-22.427152723850178
4304,2021-04-09_21-30-00,3,-38.97325493566398
4305,2021-04-09_21-45-00,1,-134.42585733175773
4306,2021-04-09_22-00-00,0,-93.0907401095415
4307,2021-04-09_22-15-00,0,-8.192305350043814
4308,2021-04-09_22-30-00,0,-131.02351553329225
4309,2021-04-09_22-45-00,0,-95.07877512119455
4310,2021-04-09_23-00-00,0,-24.843766387272268
4311,2021-04-09_23-15-00,3,-38.69096394412549
4312,2021-04-09_23-30-00,1,102.63261439337612
4313,2021-04-09_23-45-00,0,195.71955690711755
4314,2021-04-10_00-00-00,0,-234.31495827258152
4315,2021-04-10_00-15-00,0,-193.73586777174444
4316,2021-04-10_00-30-00,3,-38.58743332555044
4317,2021-04-10_00-45-00,2,-104.66932925037713
4318,2021-04-10_01-00-00,0,57.32997486257749
4319,2021-04-10_01-15-00,0,-162.67595968296231
4320,2021-04-10_01-30-00,3,-38.6538631961186
4321,2021-04-10_01-45-00,1,-39.82392096408991
4322,2021-04-10_02-00-00,0,-45.53939110246003
4323,2021-04-10_02-15-00,0,127.25481093784565
4324,2021-04-10_02-30-00,0,363.7620188062732
4325,2021-04-10_02-45-00,0,269.14069865844635
4326,2021-04-10_03-00-00,0,115.38928422202041
4327,2021-04-10_03-15-00,3,-38.85830940428764
4328,2021-04-10_03-30-00,1,263.6319373762141
4329,2021-04-10_03-45-00,0,752.542652610127
4330,2021-04-10_04-00-00,0,1262.8264419927202
4331,2021-04-10_04-15-00,0,-318.01819067149427
4332,2021-04-10_04-30-00,0,728.7757941567745
4333,2021-04-10_04-45-00,0,144.2846913299317
4334,2021-04-10_05-00-00,0,-238.7734080586589
4335,2021-04-10_05-15-00,0,-211.83675830079795
4336,2021-04-10_05-30-00,0,14.112805268637352
4337,2021-04-10_05-45-00,0,-223.10858879029135
4338,2021-04-10_06-00-00,0,-56.87210622703468
4339,2021-04-10_06-15-00,3,-39.878243444803765
4340,2021-04-10_06-30-00,2,81.33404651088185
4341,2021-04-10_06-45-00,0,-159.4226149138251
4342,2021-04-10_07-00-00,3,-39.8774194551213
4343,2021-04-10_07-15-00,2,131.51215126977695
4344,2021-04-10_07-30-00,0,-39.98369235525045
4345,2021-04-10_07-45-00,0,-367.7579019556272
4346,2021-04-10_08-00-00,0,56.95045654547296
4347,2021-04-10_08-15-00,0,63.27682365825758
4348,2021-04-10_08-30-00,0,175.8624837111923
4349,2021-04-10_08-45-00,0,-63.06638317217273
4350,2021-04-10_09-00-00,3,-39.840882180382316
4351,2021-04-10_09-15-00,2,-72.73852320834938
4352,2021-04-10_09-30-00,3,-39.85396666207337
4353,2021-04-10_09-45-00,2,29.012873637729694
4354,2021-04-10_10-00-00,0,-207.50426373312803
4355,2021-04-10_10-15-00,3,-39.89040903838289
4356,2021-04-10_10-30-00,1,19.156932593757528
4357,2021-04-10_10-45-00,0,-150.097580616658
4358,2021-04-10_11-00-00,0,105.37623250276592
4359,2021-04-10_11-15-00,0,9.237782133111446
4360,2021-04-10_11-30-00,0,-73.37812758213155
4361,2021-04-10_11-45-00,0,-42.12690717438636
4362,2021-04-10_12-00-00,0,16.352839861155406
4363,2021-04-10_12-15-00,0,-478.11091414585655
4364,2021-04-10_12-30-00,0,-134.66196735027543
4365,2021-04-10_12-45-00,0,-42.886894924346436
4366,2021-04-10_13-00-00,0,39.96487305812522
4367,2021-04-10_13-15-00,0,137.59709245356757
4368,2021-04-10_13-30-00,0,359.6707542860561
4369,2021-04-10_13-45-00,0,-75.18637429754493
4370,2021-04-10_14-00-00,0,106.79138210613787
4371,2021-04-10_14-15-00,0,-197.9768088640095
4372,2021-04-10_14-30-00,0,77.66288610345065
4373,2021-04-10_14-45-00,0,-150.63481333646033
4374,2021-04-10_15-00-00,0,-80.45387559898185
4375,2021-04-10_15-15-00,0,155.0899139396631
4376,2021-04-10_15-30-00,0,-121.76838207513404
4377,2021-04-10_15-45-00,0,206.46770648422225
4378,2021-04-10_16-00-00,0,-267.20121029550245
4379,2021-04-10_16-15-00,0,186.94388325254607
4380,2021-04-10_16-30-00,0,-102.96523688221474
4381,2021-04-10_16-45-00,3,-39.483329095867475
4382,2021-04-10_17-00-00,1,10.298583178718122
4383,2021-04-10_17-15-00,0,-21.52863056850404
4384,2021-04-10_17-30-00,0,-29.373920684272036
4385,2021-04-10_17-45-00,0,-365.43571266655977
4386,2021-04-10_18-00-00,0,43.25404935062566
4387,2021-04-10_18-15-00,0,28.8622713288969
4388,2021-04-10_18-30-00,0,187.73595578023202
4389,2021-04-10_18-45-00,0,-301.7288083151336
4390,2021-04-10_19-00-00,0,-25.805494410889164
4391,2021-04-10_19-15-00,0,38.91158943705376
4392,2021-04-10_19-30-00,0,-305.1791616603669
4393,2021-04-10_19-45-00,0,119.7128299437201
4394,2021-04-10_20-00-00,0,-179.785711950548
4395,2021-04-10_20-15-00,0,-329.84328443232766
4396,2021-04-10_20-30-00,0,-859.164221390058
4397,2021-04-10_20-45-00,0,410.7625978671626
4398,2021-04-10_21-00-00,0,196.158491322581
4399,2021-04-10_21-15-00,0,68.37734462099873
4400,2021-04-10_21-30-00,0,40.682683359506896
4401,2021-04-10_21-45-00,0,160.6710168022744
4402,2021-04-10_22-00-00,0,41.31240564304112
4403,2021-04-10_22-15-00,0,-61.21425364573728
4404,2021-04-10_22-30-00,0,-313.7591277735947
4405,2021-04-10_22-45-00,0,427.4239999524861
4406,2021-04-10_23-00-00,0,277.1696392570889
4407,2021-04-10_23-15-00,0,281.4202646709879
4408,2021-04-10_23-30-00,0,-15.244526947357162
4409,2021-04-10_23-45-00,0,499.6583935601677
4410,2021-04-11_00-00-00,0,173.10803190218508
4411,2021-04-11_00-15-00,0,91.96569182525594
4412,2021-04-11_00-30-00,3,-39.588567130282705
4413,2021-04-11_00-45-00,2,37.80754027892494
4414,2021-04-11_01-00-00,0,-104.32251027224979
4415,2021-04-11_01-15-00,0,-59.46632944045321
4416,2021-04-11_01-30-00,0,-460.7522743487567
4417,2021-04-11_01-45-00,0,150.67784226640993
4418,2021-04-11_02-00-00,0,160.89574097830996
4419,2021-04-11_02-15-00,0,-69.74998039632041
4420,2021-04-11_02-30-00,0,-130.08423945708483
4421,2021-04-11_02-45-00,0,185.4870802205982
4422,2021-04-11_03-00-00,0,178.83295313151046
4423,2021-04-11_03-15-00,3,-39.60432554881376
4424,2021-04-11_03-30-00,1,-189.94839316537227
4425,2021-04-11_03-45-00,0,-101.70434245993928
4426,2021-04-11_04-00-00,0,-140.35853306690393
4427,2021-04-11_04-15-00,0,-347.3252348548264
4428,2021-04-11_04-30-00,0,115.88408615467094
4429,2021-04-11_04-45-00,0,-280.3900425246024
4430,2021-04-11_05-00-00,0,8.751151782086568
4431,2021-04-11_05-15-00,0,93.42410467509563
4432,2021-04-11_05-30-00,0,-118.23865614088557
4433,2021-04-11_05-45-00,0,-426.15100561541993
4434,2021-04-11_06-00-00,0,112.95395461627793
4435,2021-04-11_06-15-00,0,419.70210004207553
4436,2021-04-11_06-30-00,0,-34.520612186723326
4437,2021-04-11_06-45-00,3,-39.0695105906397
4438,2021-04-11_07-00-00,2,-348.9988272123107
4439,2021-04-11_07-15-00,0,-0.5516522051430565
4440,2021-04-11_07-30-00,0,55.49358492235962
4441,2021-04-11_07-45-00,0,-207.90720845823319
4442,2021-04-11_08-00-00,0,-311.355131499302
4443,2021-04-11_08-15-00,0,75.15604566289898
4444,2021-04-11_08-30-00,0,41.76795267529461
4445,2021-04-11_08-45-00,0,217.10141187732236
4446,2021-04-11_09-00-00,0,54.06191610423934
4447,2021-04-11_09-15-00,0,269.6397171292605
4448,2021-04-11_09-30-00,0,-165.66641103567036
4449,2021-04-11_09-45-00,0,-186.94442466271104
4450,2021-04-11_10-00-00,0,270.53286831854376
4451,2021-04-11_10-15-00,0,22.00041532424908
4452,2021-04-11_10-30-00,0,-5.490252898827913
4453,2021-04-11_10-45-00,0,60.891895786997026
4454,2021-04-11_11-00-00,0,-164.73385611745917
4455,2021-04-11_11-15-00,0,-106.58708677986178
4456,2021-04-11_11-30-00,0,50.3842347366094
4457,2021-04-11_11-45-00,0,177.84216327780283
4458,2021-04-11_12-00-00,0,53.05055372814373
4459,2021-04-11_12-15-00,0,-164.14280018335958
4460,2021-04-11_12-30-00,0,-70.1780412402767
4461,2021-04-11_12-45-00,0,143.62659198248386
4462,2021-04-11_13-00-00,3,-39.15095401781019
4463,2021-04-11_13-15-00,1,-116.7745362282712
4464,2021-04-11_13-30-00,0,-92.60571412902922
4465,2021-04-11_13-45-00,0,29.586197491274543
4466,2021-04-11_14-00-00,0,100.1691029613834
4467,2021-04-11_14-15-00,0,143.0108590809968
4468,2021-04-11_14-30-00,0,28.487019875494713
4469,2021-04-11_14-45-00,0,169.63974536793148
4470,2021-04-11_15-00-00,0,-39.26942886834084
4471,2021-04-11_15-15-00,0,-35.304538182868704
4472,2021-04-11_15-30-00,0,2.669431352597273
4473,2021-04-11_15-45-00,0,82.32055215285877
4474,2021-04-11_16-00-00,0,-124.08930155230182
4475,2021-04-11_16-15-00,0,-63.569105445649356
4476,2021-04-11_16-30-00,0,5.809938826241684
4477,2021-04-11_16-45-00,0,-52.93063637868879
4478,2021-04-11_17-00-00,0,278.39290209060135
4479,2021-04-11_17-15-00,0,123.70982356590221
4480,2021-04-11_17-30-00,0,36.83553557626714
4481,2021-04-11_17-45-00,0,-51.49123711992836
4482,2021-04-11_18-00-00,0,-6.411869425355355
4483,2021-04-11_18-15-00,0,5.665998900365641
4484,2021-04-11_18-30-00,0,53.03531996113631
4485,2021-04-11_18-45-00,0,191.70181037026134
4486,2021-04-11_19-00-00,0,-270.5416334064951
4487,2021-04-11_19-15-00,0,-121.44604109531406
4488,2021-04-11_19-30-00,0,-8.387772044191431
4489,2021-04-11_19-45-00,0,-47.74879904717028
4490,2021-04-11_20-00-00,0,109.4990272476691
4491,2021-04-11_20-15-00,0,-161.51368227987314
4492,2021-04-11_20-30-00,0,102.73385073153317
4493,2021-04-11_20-45-00,0,-135.3297012183856
4494,2021-04-11_21-00-00,0,-80.67178572918426
4495,2021-04-11_21-15-00,0,174.08879762224123
4496,2021-04-11_21-30-00,0,-85.12083798351306
4497,2021-04-11_21-45-00,3,-39.001648264418925
4498,2021-04-11_22-00-00,1,523.2059976208848
4499,2021-04-11_22-15-00,0,-204.71743554314506
4500,2021-04-11_22-30-00,0,324.9202976005582
4501,2021-04-11_22-45-00,3,-39.28436079640572
4502,2021-04-11_23-00-00,1,8.433770924999093
4503,2021-04-11_23-15-00,0,6.822973061990997
4504,2021-04-11_23-30-00,0,73.25856297271713
4505,2021-04-11_23-45-00,0,-165.99075539491437
4506,2021-04-12_00-00-00,0,-268.5710778413359
4507,2021-04-12_00-15-00,0,120.48244178565776
4508,2021-04-12_00-30-00,0,88.63317021797123
4509,2021-04-12_00-45-00,0,194.93273325864112
4510,2021-04-12_01-00-00,0,-152.16146642472805
4511,2021-04-12_01-15-00,0,47.64294817567298
4512,2021-04-12_01-30-00,0,-44.47373612000905
4513,2021-04-12_01-45-00,0,-69.67028155431133
4514,2021-04-12_02-00-00,0,-42.24743013049527
4515,2021-04-12_02-15-00,0,-86.43305606362405
4516,2021-04-12_02-30-00,0,-25.733478055308154
4517,2021-04-12_02-45-00,0,136.68209183879802
4518,2021-04-12_03-00-00,0,206.18212646449305
4519,2021-04-12_03-15-00,0,470.5625106785056
4520,2021-04-12_03-30-00,0,70.16792642256253
4521,2021-04-12_03-45-00,0,268.30915948962223
4522,2021-04-12_04-00-00,0,-238.7123857466256
4523,2021-04-12_04-15-00,0,-140.1656059165088
4524,2021-04-12_04-30-00,0,-206.90240193169373
4525,2021-04-12_04-45-00,0,147.60408710501503
4526,2021-04-12_05-00-00,0,-108.85326696982814
4527,2021-04-12_05-15-00,0,-0.13095917585207012
4528,2021-04-12_05-30-00,0,66.76298785036107
4529,2021-04-12_05-45-00,0,-62.59848605820426
4530,2021-04-12_06-00-00,0,210.56925885560887
4531,2021-04-12_06-15-00,0,151.00902567721647
4532,2021-04-12_06-30-00,0,512.508734704542
4533,2021-04-12_06-45-00,0,17.99379076233361
4534,2021-04-12_07-00-00,0,264.5899188953739
4535,2021-04-12_07-15-00,3,-39.97033817257884
4536,2021-04-12_07-30-00,2,338.93467423321204
4537,2021-04-12_07-45-00,0,27.506678616855762
4538,2021-04-12_08-00-00,0,-42.1245135389513
4539,2021-04-12_08-15-00,0,226.70742547644969
4540,2021-04-12_08-30-00,3,-39.65486569459702
4541,2021-04-12_08-45-00,1,-60.0589169193505
4542,2021-04-12_09-00-00,0,109.91139684291977
4543,2021-04-12_09-15-00,0,-837.7629057722131
4544,2021-04-12_09-30-00,0,-142.8636077150267
4545,2021-04-12_09-45-00,0,157.7093342543466
4546,2021-04-12_10-00-00,0,-126.18867558424822
4547,2021-04-12_10-15-00,0,-447.3733182399283
4548,2021-04-12_10-30-00,0,130.19171970467843
4549,2021-04-12_10-45-00,0,341.4914757433879
4550,2021-04-12_11-00-00,0,-183.03985516206856
4551,2021-04-12_11-15-00,0,418.4108963752673
4552,2021-04-12_11-30-00,0,39.221879312369516
4553,2021-04-12_11-45-00,3,-39.925394433869336
4554,2021-04-12_12-00-00,1,-46.597255701060185
4555,2021-04-12_12-15-00,0,248.41732203628845
4556,2021-04-12_12-30-00,0,-78.00147882536729
4557,2021-04-12_12-45-00,0,209.11906893085023
4558,2021-04-12_13-00-00,0,-243.8289997524422
4559,2021-04-12_13-15-00,0,160.30037765720778
4560,2021-04-12_13-30-00,0,-280.4959095308271
4561,2021-04-12_13-45-00,0,-278.38025660456054
4562,2021-04-12_14-00-00,0,246.31489194080416
4563,2021-04-12_14-15-00,0,-238.5927587599289
4564,2021-04-12_14-30-00,0,-279.7422081758443
4565,2021-04-12_14-45-00,0,-227.12856446571396
4566,2021-04-12_15-00-00,0,215.96849527964477
4567,2021-04-12_15-15-00,0,229.93180459301354
4568,2021-04-12_15-30-00,0,-88.67230327222384
4569,2021-04-12_15-45-00,3,-39.659785133458996
4570,2021-04-12_16-00-00,2,-56.38013104487151
4571,2021-04-12_16-15-00,0,-146.64388764378424
4572,2021-04-12_16-30-00,0,126.9115030510258
4573,2021-04-12_16-45-00,0,8.861057424359226
4574,2021-04-12_17-00-00,0,227.31918658202486
4575,2021-04-12_17-15-00,0,-17.867594895994504
4576,2021-04-12_17-30-00,0,76.74733766205655
4577,2021-04-12_17-45-00,0,-152.56889320515364
4578,2021-04-12_18-00-00,0,9.072664765841171
4579,2021-04-12_18-15-00,0,-125.78733904942942
4580,2021-04-12_18-30-00,3,-39.64530331144878
4581,2021-04-12_18-45-00,1,-137.52827302803948
4582,2021-04-12_19-00-00,0,262.53596574007696
4583,2021-04-12_19-15-00,0,-141.1470905455326
4584,2021-04-12_19-30-00,0,150.14130488646845
4585,2021-04-12_19-45-00,0,-75.84988687218424
4586,2021-04-12_20-00-00,0,109.54187040185538
4587,2021-04-12_20-15-00,0,-7.3036718510027585
4588,2021-04-12_20-30-00,0,-79.86492528575738
4589,2021-04-12_20-45-00,0,-104.50986502169093
4590,2021-04-12_21-00-00,0,-199.153829731093
4591,2021-04-12_21-15-00,0,194.70294833183374
4592,2021-04-12_21-30-00,0,33.16368900157724
4593,2021-04-12_21-45-00,0,-154.36766111127722
4594,2021-04-12_22-00-00,0,-21.990259732230047
4595,2021-04-12_22-15-00,0,58.01994654875603
4596,2021-04-12_22-30-00,0,187.3068249384136
4597,2021-04-12_22-45-00,0,46.55595528895144
