,datetime,action,profit
3767,2020-08-07_05-45-00,0,-19.07402501183838
3768,2020-08-07_06-00-00,0,178.86265212557592
3769,2020-08-07_06-15-00,0,-11.3885204283024
3770,2020-08-07_06-30-00,0,11.737861545742785
3771,2020-08-07_06-45-00,0,-224.27699739183478
3772,2020-08-07_07-00-00,0,-42.549748103311245
3773,2020-08-07_07-15-00,0,131.77146949564133
3774,2020-08-07_07-30-00,0,-62.67179646744536
3775,2020-08-07_07-45-00,0,161.25585980696172
3776,2020-08-07_08-00-00,3,-41.23294169525918
3777,2020-08-07_08-15-00,2,-35.28243428075171
3778,2020-08-07_08-30-00,3,-41.20936027893972
3779,2020-08-07_08-45-00,1,-69.5650252999545
3780,2020-08-07_09-00-00,0,-15.319625191186573
3781,2020-08-07_09-15-00,0,-48.81389663190259
3782,2020-08-07_09-30-00,0,3.7602716378415404
3783,2020-08-07_09-45-00,0,-61.835578044399774
3784,2020-08-07_10-00-00,0,-40.03992947695166
3785,2020-08-07_10-15-00,0,37.04563909867325
3786,2020-08-07_10-30-00,0,-67.96342812087947
3787,2020-08-07_10-45-00,0,-220.95077605281023
3788,2020-08-07_11-00-00,0,6.545658036222978
3789,2020-08-07_11-15-00,0,-165.591221384672
3790,2020-08-07_11-30-00,0,111.06728263605831
3791,2020-08-07_11-45-00,0,74.36981683719225
3792,2020-08-07_12-00-00,3,-40.96603563708857
3793,2020-08-07_12-15-00,2,-44.586063913836426
3794,2020-08-07_12-30-00,0,-245.99207676603
3795,2020-08-07_12-45-00,0,-91.8976082236687
3796,2020-08-07_13-00-00,0,141.02613946416065
3797,2020-08-07_13-15-00,0,139.62845720980314
3798,2020-08-07_13-30-00,0,-77.85090156742541
3799,2020-08-07_13-45-00,3,-41.01491586985888
3800,2020-08-07_14-00-00,1,-678.654756308883
3801,2020-08-07_14-15-00,0,325.264532173194
3802,2020-08-07_14-30-00,0,14.342703612708416
3803,2020-08-07_14-45-00,3,-40.6862621780198
3804,2020-08-07_15-00-00,2,94.04146464034872
3805,2020-08-07_15-15-00,0,-35.021376297814776
3806,2020-08-07_15-30-00,3,-40.616076043236056
3807,2020-08-07_15-45-00,2,102.91211467663273
3808,2020-08-07_16-00-00,0,142.0634626514254
3809,2020-08-07_16-15-00,3,-40.57289147189509
3810,2020-08-07_16-30-00,1,-77.59162022229712
3811,2020-08-07_16-45-00,0,-104.06571205858049
3812,2020-08-07_17-00-00,0,-35.41613881289009
3813,2020-08-07_17-15-00,0,-299.1009098950235
3814,2020-08-07_17-30-00,0,67.03014741526981
3815,2020-08-07_17-45-00,3,-40.613509991055146
3816,2020-08-07_18-00-00,0,0.0
3817,2020-08-07_18-15-00,2,-128.35831650471368
3818,2020-08-07_18-30-00,3,-40.63708579269394
3819,2020-08-07_18-45-00,2,-133.38189897568824
3820,2020-08-07_19-00-00,3,-40.59575889888111
3821,2020-08-07_19-15-00,2,188.33412603053284
3822,2020-08-07_19-30-00,3,-40.38853101287461
3823,2020-08-07_19-45-00,0,0.0
3824,2020-08-07_20-00-00,2,-137.27194704614337
3825,2020-08-07_20-15-00,0,91.56144191722402
3826,2020-08-07_20-30-00,0,67.12633318470525
3827,2020-08-07_20-45-00,0,-224.19914420374184
3828,2020-08-07_21-00-00,3,-40.69839388182128
3829,2020-08-07_21-15-00,1,113.34498160096629
3830,2020-08-07_21-30-00,0,44.45587604485204
3831,2020-08-07_21-45-00,0,107.11415802931731
3832,2020-08-07_22-00-00,0,-47.536283203856065
3833,2020-08-07_22-15-00,3,-40.62468965008045
3834,2020-08-07_22-30-00,1,-333.5297780698323
3835,2020-08-07_22-45-00,3,-40.41731022756787
3836,2020-08-07_23-00-00,2,292.768205240984
3837,2020-08-07_23-15-00,0,93.35242416225405
3838,2020-08-07_23-30-00,3,-40.18384270696624
3839,2020-08-07_23-45-00,2,163.8409448750871
3840,2020-08-08_00-00-00,0,187.85694662387365
3841,2020-08-08_00-15-00,0,-405.5413473147524
3842,2020-08-08_00-30-00,0,21.56538932543864
3843,2020-08-08_00-45-00,0,-248.07199474036216
3844,2020-08-08_01-00-00,0,72.04800524635965
3845,2020-08-08_01-15-00,3,-40.69409970959711
3846,2020-08-08_01-30-00,1,104.92683797875407
3847,2020-08-08_01-45-00,3,-40.55865002444599
3848,2020-08-08_02-00-00,1,15.13970315875516
3849,2020-08-08_02-15-00,0,-187.8858092466669
3850,2020-08-08_02-30-00,0,182.5136565129122
3851,2020-08-08_02-45-00,3,-40.52298528929656
3852,2020-08-08_03-00-00,1,-138.6175694059017
3853,2020-08-08_03-15-00,0,-123.19235146092862
3854,2020-08-08_03-30-00,3,-40.35156747432017
3855,2020-08-08_03-45-00,1,-23.325628805532375
3856,2020-08-08_04-00-00,0,195.1251703073527
3857,2020-08-08_04-15-00,0,70.67525853651306
3858,2020-08-08_04-30-00,0,-272.6444756191384
3859,2020-08-08_04-45-00,0,139.1855635012715
3860,2020-08-08_05-00-00,0,129.47819103429023
3861,2020-08-08_05-15-00,3,-40.43047303421509
3862,2020-08-08_05-30-00,1,113.20980206570128
3863,2020-08-08_05-45-00,0,-33.51010141144403
3864,2020-08-08_06-00-00,0,41.312869307670255
3865,2020-08-08_06-15-00,0,-30.653731020876947
3866,2020-08-08_06-30-00,0,-85.06410358289932
3867,2020-08-08_06-45-00,0,-5.852075922166496
3868,2020-08-08_07-00-00,0,112.58279393118255
3869,2020-08-08_07-15-00,0,36.71480965454124
3870,2020-08-08_07-30-00,0,-211.51074404398506
3871,2020-08-08_07-45-00,0,118.99221041736429
3872,2020-08-08_08-00-00,0,-187.8934376438086
3873,2020-08-08_08-15-00,0,74.47463286660951
3874,2020-08-08_08-30-00,0,-40.755528743655
3875,2020-08-08_08-45-00,0,406.78894416099894
3876,2020-08-08_09-00-00,3,-40.54447083881674
3877,2020-08-08_09-15-00,2,-353.4996209372023
3878,2020-08-08_09-30-00,3,-40.68068631456424
3879,2020-08-08_09-45-00,1,-89.95799791545434
3880,2020-08-08_10-00-00,0,260.0466494362695
3881,2020-08-08_10-15-00,0,-7.353327560695867
3882,2020-08-08_10-30-00,0,-187.47549145405853
3883,2020-08-08_10-45-00,0,273.1726827455516
3884,2020-08-08_11-00-00,0,-132.22245071759377
3885,2020-08-08_11-15-00,3,-40.405710273784976
3886,2020-08-08_11-30-00,2,-175.34005621263913
3887,2020-08-08_11-45-00,0,-99.55632502041769
3888,2020-08-08_12-00-00,0,116.25210623502414
3889,2020-08-08_12-15-00,0,43.835014053166034
3890,2020-08-08_12-30-00,0,-40.19354736849472
3891,2020-08-08_12-45-00,0,275.30862274452505
3892,2020-08-08_13-00-00,3,-40.305161757723184
3893,2020-08-08_13-15-00,0,0.0
3894,2020-08-08_13-30-00,1,-13.011251966019694
3895,2020-08-08_13-45-00,0,-156.2727087982791
3896,2020-08-08_14-00-00,0,106.22413642103149
3897,2020-08-08_14-15-00,3,-40.414050088117534
3898,2020-08-08_14-30-00,1,-80.71298582658538
3899,2020-08-08_14-45-00,0,201.36996208354344
3900,2020-08-08_15-00-00,3,-40.43397462967041
3901,2020-08-08_15-15-00,1,-148.9331422809306
3902,2020-08-08_15-30-00,0,-76.31965632090973
3903,2020-08-08_15-45-00,0,-337.81056511831025
3904,2020-08-08_16-00-00,0,-229.43939845396847
3905,2020-08-08_16-15-00,0,129.09826757161912
3906,2020-08-08_16-30-00,0,41.45420181459216
3907,2020-08-08_16-45-00,3,-40.08257561714044
3908,2020-08-08_17-00-00,1,129.86282095932535
3909,2020-08-08_17-15-00,3,-40.10743447264687
3910,2020-08-08_17-30-00,0,0.0
3911,2020-08-08_17-45-00,2,132.42436992056787
3912,2020-08-08_18-00-00,0,45.920802179179276
3913,2020-08-08_18-15-00,0,170.4065535411902
3914,2020-08-08_18-30-00,0,-184.0938269179928
3915,2020-08-08_18-45-00,0,178.61891756727672
3916,2020-08-08_19-00-00,0,-57.212802715038954
3917,2020-08-08_19-15-00,0,-282.98437706539676
3918,2020-08-08_19-30-00,3,-40.06579724677795
3919,2020-08-08_19-45-00,1,-6.297355866333041
3920,2020-08-08_20-00-00,0,-231.5647271282929
3921,2020-08-08_20-15-00,0,92.54375142697688
3922,2020-08-08_20-30-00,0,107.60264588993854
3923,2020-08-08_20-45-00,3,-40.07004115271383
3924,2020-08-08_21-00-00,2,-63.807045322232675
3925,2020-08-08_21-15-00,0,-256.79776636102537
3926,2020-08-08_21-30-00,0,109.05204109618467
3927,2020-08-08_21-45-00,0,5.664154825395339
3928,2020-08-08_22-00-00,3,-40.13292543695225
3929,2020-08-08_22-15-00,1,-186.55121005491918
3930,2020-08-08_22-30-00,0,25.45731578260232
3931,2020-08-08_22-45-00,0,-313.49835809080963
3932,2020-08-08_23-00-00,0,285.4613676422424
3933,2020-08-08_23-15-00,3,-39.852579280471176
3934,2020-08-08_23-30-00,2,-253.59923423287205
3935,2020-08-08_23-45-00,0,14.330326305075136
3936,2020-08-09_00-00-00,0,-208.43493568845588
3937,2020-08-09_00-15-00,0,49.10344037234995
3938,2020-08-09_00-30-00,0,201.6433118471899
3939,2020-08-09_00-45-00,3,-39.91121521003388
3940,2020-08-09_01-00-00,1,-51.43316299003408
3941,2020-08-09_01-15-00,0,-160.46604737865596
3942,2020-08-09_01-30-00,0,8.26725413014581
3943,2020-08-09_01-45-00,3,-39.632437009591946
3944,2020-08-09_02-00-00,2,-51.18150361277565
3945,2020-08-09_02-15-00,0,-6.490653034111206
3946,2020-08-09_02-30-00,0,50.437782952612466
3947,2020-08-09_02-45-00,0,-189.10788058776177
3948,2020-08-09_03-00-00,0,-129.88067165145395
3949,2020-08-09_03-15-00,0,108.65082735236652
3950,2020-08-09_03-30-00,0,92.01852895242274
3951,2020-08-09_03-45-00,3,-39.65559126550596
3952,2020-08-09_04-00-00,1,-226.4932267216592
3953,2020-08-09_04-15-00,0,142.76427397766807
3954,2020-08-09_04-30-00,0,-121.17421364077559
3955,2020-08-09_04-45-00,0,-18.216613409253796
3956,2020-08-09_05-00-00,0,21.657529275446723
3957,2020-08-09_05-15-00,0,-61.46420302158073
3958,2020-08-09_05-30-00,0,-299.6295561128668
3959,2020-08-09_05-45-00,0,198.42614828370634
3960,2020-08-09_06-00-00,3,-39.36782203531994
3961,2020-08-09_06-15-00,2,14.276037840032282
3962,2020-08-09_06-30-00,0,129.157738571566
3963,2020-08-09_06-45-00,3,-39.25674716703432
3964,2020-08-09_07-00-00,1,17.199688465330727
3965,2020-08-09_07-15-00,3,-39.42836348863122
3966,2020-08-09_07-30-00,1,31.041267950506978
3967,2020-08-09_07-45-00,3,-39.40446561620871
3968,2020-08-09_08-00-00,1,-107.64395443131065
3969,2020-08-09_08-15-00,0,-46.65244554152748
3970,2020-08-09_08-30-00,0,90.07355286373145
3971,2020-08-09_08-45-00,0,160.62443731901027
3972,2020-08-09_09-00-00,0,-130.46528060529974
3973,2020-08-09_09-15-00,0,-57.3562533930473
3974,2020-08-09_09-30-00,0,-223.09697622599256
3975,2020-08-09_09-45-00,0,-143.1213552976685
3976,2020-08-09_10-00-00,0,221.81790484750576
3977,2020-08-09_10-15-00,0,13.194631062256008
3978,2020-08-09_10-30-00,0,46.2485282641151
3979,2020-08-09_10-45-00,3,-39.2768823961398
3980,2020-08-09_11-00-00,1,50.541275673077976
3981,2020-08-09_11-15-00,0,-17.652530547163753
3982,2020-08-09_11-30-00,0,-71.28132106880238
3983,2020-08-09_11-45-00,0,-231.9663329696411
3984,2020-08-09_12-00-00,0,-77.32211098988442
3985,2020-08-09_12-15-00,0,-42.35264933560008
3986,2020-08-09_12-30-00,0,140.54904549722372
3987,2020-08-09_12-45-00,3,-39.11287302109386
3988,2020-08-09_13-00-00,1,-83.94553907966375
3989,2020-08-09_13-15-00,0,-375.41194829249537
3990,2020-08-09_13-30-00,0,67.07610060433261
3991,2020-08-09_13-45-00,0,-222.11427325865054
3992,2020-08-09_14-00-00,3,-38.766572096277784
3993,2020-08-09_14-15-00,2,173.4662767942279
3994,2020-08-09_14-30-00,3,-38.64108207742742
3995,2020-08-09_14-45-00,1,-55.97052875440183
3996,2020-08-09_15-00-00,0,92.14332851293757
3997,2020-08-09_15-15-00,0,144.8925318714056
3998,2020-08-09_15-30-00,0,-218.5803503034556
3999,2020-08-09_15-45-00,0,398.70612869291926
4000,2020-08-09_16-00-00,3,-39.014411423430346
4001,2020-08-09_16-15-00,2,207.9369198443141
4002,2020-08-09_16-30-00,3,-38.87143830568761
4003,2020-08-09_16-45-00,1,-38.066959163284245
4004,2020-08-09_17-00-00,0,140.65876400051968
4005,2020-08-09_17-15-00,0,-209.50326461498193
4006,2020-08-09_17-30-00,0,-290.0918270989555
4007,2020-08-09_17-45-00,0,315.7397783082705
4008,2020-08-09_18-00-00,0,36.514583169039625
4009,2020-08-09_18-15-00,0,279.6976573983355
4010,2020-08-09_18-30-00,0,93.07506504641438
4011,2020-08-09_18-45-00,0,-11.204105001959721
4012,2020-08-09_19-00-00,0,164.2143823480139
4013,2020-08-09_19-15-00,0,-204.17119054777788
4014,2020-08-09_19-30-00,0,14.983803074906882
4015,2020-08-09_19-45-00,0,214.43037103150388
4016,2020-08-09_20-00-00,0,-62.230028986789364
4017,2020-08-09_20-15-00,3,-39.32077275707687
4018,2020-08-09_20-30-00,0,0.0
4019,2020-08-09_20-45-00,1,-120.65131264774755
4020,2020-08-09_21-00-00,3,-39.22113615818911
4021,2020-08-09_21-15-00,1,-1.6834961389471303
4022,2020-08-09_21-30-00,0,76.7674239359867
4023,2020-08-09_21-45-00,3,-39.219466791213485
4024,2020-08-09_22-00-00,2,-232.11084678020129
4025,2020-08-09_22-15-00,0,224.37606052122865
4026,2020-08-09_22-30-00,0,-215.63238909804434
4027,2020-08-09_22-45-00,0,-44.18917019257738
4028,2020-08-09_23-00-00,0,67.72982402424064
4029,2020-08-09_23-15-00,3,-39.280170390051644
4030,2020-08-09_23-30-00,1,105.17399345910114
4031,2020-08-09_23-45-00,0,201.96892434178014
4032,2020-08-10_00-00-00,3,-39.253595549209535
4033,2020-08-10_00-15-00,2,-37.177055784590706
4034,2020-08-10_00-30-00,3,-39.23294029495151
4035,2020-08-10_00-45-00,1,120.52825957128272
4036,2020-08-10_01-00-00,3,-39.27564332512891
4037,2020-08-10_01-15-00,2,-9.417636296256898
4038,2020-08-10_01-30-00,3,-39.24108631886274
4039,2020-08-10_01-45-00,2,-1058.5706533500259
4040,2020-08-10_02-00-00,0,183.24090538620524
4041,2020-08-10_02-15-00,0,77.97344383209425
4042,2020-08-10_02-30-00,0,-173.76749632249127
4043,2020-08-10_02-45-00,0,-103.3462806950428
4044,2020-08-10_03-00-00,0,-184.1683720078356
4045,2020-08-10_03-15-00,0,219.61084647697044
4046,2020-08-10_03-30-00,0,-17.820608658314825
4047,2020-08-10_03-45-00,0,-75.91976774136285
4048,2020-08-10_04-00-00,0,110.10353750972139
4049,2020-08-10_04-15-00,0,61.74277795370168
4050,2020-08-10_04-30-00,0,129.31534610046367
4051,2020-08-10_04-45-00,3,-39.667084930621364
4052,2020-08-10_05-00-00,1,-101.6431799458466
4053,2020-08-10_05-15-00,0,56.73561131248792
4054,2020-08-10_05-30-00,0,46.66227826158251
4055,2020-08-10_05-45-00,0,134.072813445177
4056,2020-08-10_06-00-00,0,-182.2298443530308
4057,2020-08-10_06-15-00,0,100.73333050898322
4058,2020-08-10_06-30-00,3,-38.882675640994584
4059,2020-08-10_06-45-00,1,-28.838280321918088
4060,2020-08-10_07-00-00,0,23.653870376408168
4061,2020-08-10_07-15-00,0,-31.04165454876275
4062,2020-08-10_07-30-00,3,-38.825689653775356
4063,2020-08-10_07-45-00,1,-57.74821966022603
4064,2020-08-10_08-00-00,0,273.31564793173686
4065,2020-08-10_08-15-00,3,-38.894657384679746
4066,2020-08-10_08-30-00,2,67.42344094609108
4067,2020-08-10_08-45-00,0,-40.77821572604461
4068,2020-08-10_09-00-00,0,43.56591568824074
4069,2020-08-10_09-15-00,0,-41.685838969557736
4070,2020-08-10_09-30-00,0,82.98269654904514
4071,2020-08-10_09-45-00,3,-38.80001845171553
4072,2020-08-10_10-00-00,1,-2822.4218080938335
4073,2020-08-10_10-15-00,0,1005.5904814872033
4074,2020-08-10_10-30-00,0,-136.0187628857478
4075,2020-08-10_10-45-00,0,155.57064809520918
4076,2020-08-10_11-00-00,3,-38.03224916172634
4077,2020-08-10_11-15-00,2,-33.09722906401917
4078,2020-08-10_11-30-00,0,27.267971498918968
4079,2020-08-10_11-45-00,3,-37.99714104940945
4080,2020-08-10_12-00-00,1,396.8526936827909
4081,2020-08-10_12-15-00,0,545.996256599144
4082,2020-08-10_12-30-00,0,-89.04576596178715
4083,2020-08-10_12-45-00,3,-38.43720391255825
4084,2020-08-10_13-00-00,1,151.91138834098714
4085,2020-08-10_13-15-00,0,28.750492934104233
4086,2020-08-10_13-30-00,3,-38.48910725858422
4087,2020-08-10_13-45-00,2,153.134650584618
4088,2020-08-10_14-00-00,0,-351.21029125659123
4089,2020-08-10_14-15-00,3,-38.549665593938435
4090,2020-08-10_14-30-00,1,-75.06951338824022
4091,2020-08-10_14-45-00,3,-38.33336991086308
4092,2020-08-10_15-00-00,1,-25.241456037127577
4093,2020-08-10_15-15-00,0,-415.55272407176886
4094,2020-08-10_15-30-00,0,414.332399225187
4095,2020-08-10_15-45-00,3,-38.28181523385284
4096,2020-08-10_16-00-00,1,-184.9655767040058
4097,2020-08-10_16-15-00,0,8.731453811785634
4098,2020-08-10_16-30-00,3,-38.15542592762667
4099,2020-08-10_16-45-00,0,0.0
4100,2020-08-10_17-00-00,1,173.2038779328353
4101,2020-08-10_17-15-00,0,-94.13534183562174
4102,2020-08-10_17-30-00,0,179.70707186265702
4103,2020-08-10_17-45-00,0,16.67650720617378
4104,2020-08-10_18-00-00,3,-38.255006098138544
4105,2020-08-10_18-15-00,2,-60.35182015182482
4106,2020-08-10_18-30-00,3,-38.246936565867834
4107,2020-08-10_18-45-00,1,37.647183979945396
4108,2020-08-10_19-00-00,0,-60.68597349245709
4109,2020-08-10_19-15-00,0,39.32039215683316
4110,2020-08-10_19-30-00,0,-84.17524212951324
4111,2020-08-10_19-45-00,0,62.037410866090454
4112,2020-08-10_20-00-00,0,-108.43676069436823
4113,2020-08-10_20-15-00,0,-159.72702673199584
4114,2020-08-10_20-30-00,0,117.76811398853513
4115,2020-08-10_20-45-00,3,-38.12758778919139
4116,2020-08-10_21-00-00,1,61.5935380141006
4117,2020-08-10_21-15-00,0,-34.08950531598132
4118,2020-08-10_21-30-00,0,198.92001113356756
4119,2020-08-10_21-45-00,0,-115.37489772660528
4120,2020-08-10_22-00-00,0,-40.48128756272561
4121,2020-08-10_22-15-00,0,50.4886234035854
4122,2020-08-10_22-30-00,3,-38.14999797427211
4123,2020-08-10_22-45-00,1,82.81568908291506
4124,2020-08-10_23-00-00,0,196.3970196709342
4125,2020-08-10_23-15-00,0,29.411179300470888
4126,2020-08-10_23-30-00,0,174.85462079734035
4127,2020-08-10_23-45-00,3,-38.35359676822317
4128,2020-08-11_00-00-00,1,90.78395683918866
4129,2020-08-11_00-15-00,0,-95.69119774941666
4130,2020-08-11_00-30-00,0,30.6702556889162
4131,2020-08-11_00-45-00,0,10.008188698483746
4132,2020-08-11_01-00-00,0,136.04679734010762
4133,2020-08-11_01-15-00,0,189.96187839324563
4134,2020-08-11_01-30-00,3,-38.4961426994594
4135,2020-08-11_01-45-00,2,167.6559186754325
4136,2020-08-11_02-00-00,0,35.59464119571002
4137,2020-08-11_02-15-00,3,-38.35603090086005
4138,2020-08-11_02-30-00,1,-154.80614358334248
4139,2020-08-11_02-45-00,0,22.282210343722678
4140,2020-08-11_03-00-00,0,-37.35355961410919
4141,2020-08-11_03-15-00,0,-202.94351345126313
4142,2020-08-11_03-30-00,0,91.6623871573973
4143,2020-08-11_03-45-00,0,51.190617349429296
4144,2020-08-11_04-00-00,3,-38.46341507363484
4145,2020-08-11_04-15-00,2,74.69770703331464
4146,2020-08-11_04-30-00,0,24.07719314454444
4147,2020-08-11_04-45-00,0,23.75270267089129
4148,2020-08-11_05-00-00,0,-126.9406732903388
4149,2020-08-11_05-15-00,0,-52.956845299037475
4150,2020-08-11_05-30-00,0,-26.543320744249367
4151,2020-08-11_05-45-00,3,-38.46691789265741
4152,2020-08-11_06-00-00,1,-385.9480171964215
4153,2020-08-11_06-15-00,0,-43.733853999727906
4154,2020-08-11_06-30-00,0,-120.9494122485058
4155,2020-08-11_06-45-00,0,118.67836641765696
4156,2020-08-11_07-00-00,0,-109.139973928106
4157,2020-08-11_07-15-00,0,-84.48290490749181
4158,2020-08-11_07-30-00,0,50.67676553974239
4159,2020-08-11_07-45-00,0,-28.35562937370513
4160,2020-08-11_08-00-00,0,-87.01349883328841
4161,2020-08-11_08-15-00,0,-89.28454466413724
4162,2020-08-11_08-30-00,3,-38.01247312510153
4163,2020-08-11_08-45-00,2,-236.80265587700546
4164,2020-08-11_09-00-00,3,-38.092871483033214
4165,2020-08-11_09-15-00,1,-101.05180461516476
4166,2020-08-11_09-30-00,0,-177.26009404717237
4167,2020-08-11_09-45-00,0,-33.425820428262305
4168,2020-08-11_10-00-00,3,-37.71929608079853
4169,2020-08-11_10-15-00,2,76.35384263157823
4170,2020-08-11_10-30-00,0,-161.45589301201915
4171,2020-08-11_10-45-00,3,-37.72413723973197
4172,2020-08-11_11-00-00,0,0.0
4173,2020-08-11_11-15-00,1,-20.77973206780849
4174,2020-08-11_11-30-00,0,8.914761596988782
4175,2020-08-11_11-45-00,0,-274.62596516778194
4176,2020-08-11_12-00-00,0,-87.09529675335087
4177,2020-08-11_12-15-00,0,-213.4411985236811
4178,2020-08-11_12-30-00,0,70.93328292284093
4179,2020-08-11_12-45-00,0,-307.6554775595261
4180,2020-08-11_13-00-00,0,-268.66141244461244
4181,2020-08-11_13-15-00,3,-37.11170358345122
4182,2020-08-11_13-30-00,2,-236.07518263133832
4183,2020-08-11_13-45-00,3,-37.19263874910933
4184,2020-08-11_14-00-00,1,197.61642566611337
4185,2020-08-11_14-15-00,0,26.85179514066075
4186,2020-08-11_14-30-00,3,-37.08744371689191
4187,2020-08-11_14-45-00,2,864.7554255512239
4188,2020-08-11_15-00-00,0,-646.5820105172762
4189,2020-08-11_15-15-00,0,46.989227298979216
4190,2020-08-11_15-30-00,0,337.82309599005714
4191,2020-08-11_15-45-00,3,-36.74887267587445
4192,2020-08-11_16-00-00,1,540.541828573959
4193,2020-08-11_16-15-00,3,-37.6403438311696
4194,2020-08-11_16-30-00,2,-213.6142711065795
4195,2020-08-11_16-45-00,0,277.0516365371706
4196,2020-08-11_17-00-00,3,-37.570994214709096
4197,2020-08-11_17-15-00,2,-714.0769882753445
4198,2020-08-11_17-30-00,0,181.14234662377373
4199,2020-08-11_17-45-00,0,9.172599701527629
4200,2020-08-11_18-00-00,0,226.87336527960042
4201,2020-08-11_18-15-00,3,-37.80163616349235
4202,2020-08-11_18-30-00,1,101.67142432091579
4203,2020-08-11_18-45-00,0,221.45860920514687
4204,2020-08-11_19-00-00,0,-457.68550147821264
4205,2020-08-11_19-15-00,0,-42.79520249015008
4206,2020-08-11_19-30-00,0,-129.10761242042926
4207,2020-08-11_19-45-00,0,-374.45802178878336
4208,2020-08-11_20-00-00,0,-459.4576954463658
4209,2020-08-11_20-15-00,0,303.57026306277737
4210,2020-08-11_20-30-00,0,-614.6231228799633
4211,2020-08-11_20-45-00,0,114.14241891160049
4212,2020-08-11_21-00-00,0,164.68276541070549
4213,2020-08-11_21-15-00,3,-36.93741223886741
4214,2020-08-11_21-30-00,2,253.77037523406662
4215,2020-08-11_21-45-00,0,-387.71739555510027
4216,2020-08-11_22-00-00,0,-24.667599952227224
4217,2020-08-11_22-15-00,0,217.1269483921174
4218,2020-08-11_22-30-00,0,-137.78709524763372
4219,2020-08-11_22-45-00,3,-36.940121444545994
4220,2020-08-11_23-00-00,1,149.3024500986408
4221,2020-08-11_23-15-00,0,150.21085266333972
4222,2020-08-11_23-30-00,3,-37.02908397318188
4223,2020-08-11_23-45-00,1,112.15738439507457
4224,2020-08-12_00-00-00,0,-342.1222356648762
