,datetime,action,profit
4734,2021-07-03_07-30-00,3,-21.45036828090428
4735,2021-07-03_07-45-00,2,11.409529207348262
4736,2021-07-03_08-00-00,3,-20.602855930158615
4737,2021-07-03_08-15-00,0,0.0
4738,2021-07-03_08-30-00,2,-54.18513716595204
4739,2021-07-03_08-45-00,0,-189.92321377227083
4740,2021-07-03_09-00-00,3,-20.746613059703872
4741,2021-07-03_09-15-00,0,0.0
4742,2021-07-03_09-30-00,1,51.73597325396141
4743,2021-07-03_09-45-00,3,-20.538801842356953
4744,2021-07-03_10-00-00,0,0.0
4745,2021-07-03_10-15-00,0,0.0
4746,2021-07-03_10-30-00,1,-107.57584611990023
4747,2021-07-03_10-45-00,3,-20.464480252155106
4748,2021-07-03_11-00-00,0,0.0
4749,2021-07-03_11-15-00,0,0.0
4750,2021-07-03_11-30-00,1,150.19350650565997
4751,2021-07-03_11-45-00,0,39.7124627575723
4752,2021-07-03_12-00-00,0,-27.439426342497935
4753,2021-07-03_12-15-00,0,-60.07265939977859
4754,2021-07-03_12-30-00,0,-28.174622726785792
4755,2021-07-03_12-45-00,0,-7.126661725085247
4756,2021-07-03_13-00-00,3,-20.477567187557558
4757,2021-07-03_13-15-00,2,38.561701233595336
4758,2021-07-03_13-30-00,0,-127.2512512215058
4759,2021-07-03_13-45-00,0,37.55749026396379
4760,2021-07-03_14-00-00,3,-20.48266076962377
4761,2021-07-03_14-15-00,1,-102.58556713426081
4762,2021-07-03_14-30-00,0,41.41317090116098
4763,2021-07-03_14-45-00,0,23.913487715592424
4764,2021-07-03_15-00-00,0,-80.75509483483583
4765,2021-07-03_15-15-00,0,-55.85305743021711
4766,2021-07-03_15-30-00,0,19.123729103266854
4767,2021-07-03_15-45-00,0,-119.74396530814782
4768,2021-07-03_16-00-00,0,39.765588086108586
4769,2021-07-03_16-15-00,0,-32.292623174987554
4770,2021-07-03_16-30-00,3,-20.308270536596222
4771,2021-07-03_16-45-00,0,0.0
4772,2021-07-03_17-00-00,2,-54.20590353395549
4773,2021-07-03_17-15-00,0,-342.91687068977274
4774,2021-07-03_17-30-00,0,184.00675002661322
4775,2021-07-03_17-45-00,3,-20.39452535522582
4776,2021-07-03_18-00-00,2,24.434141898200796
4777,2021-07-03_18-15-00,3,-20.179437703131928
4778,2021-07-03_18-30-00,0,0.0
4779,2021-07-03_18-45-00,1,-13.979343899344336
4780,2021-07-03_19-00-00,0,4.1074532993041775
4781,2021-07-03_19-15-00,0,53.210190468305356
4782,2021-07-03_19-30-00,3,-20.23561956042093
4783,2021-07-03_19-45-00,2,26.064869293931224
4784,2021-07-03_20-00-00,3,-20.20235656511843
4785,2021-07-03_20-15-00,2,91.05520040487458
4786,2021-07-03_20-30-00,0,-33.498257288151315
4787,2021-07-03_20-45-00,3,-20.209732574330097
4788,2021-07-03_21-00-00,2,-40.43299580671558
4789,2021-07-03_21-15-00,3,-20.297591439968414
4790,2021-07-03_21-30-00,1,-315.47893311887515
4791,2021-07-03_21-45-00,3,-20.10957280717334
4792,2021-07-03_22-00-00,2,305.7799257845284
4793,2021-07-03_22-15-00,0,-73.37092656283632
4794,2021-07-03_22-30-00,3,-19.973263762148523
4795,2021-07-03_22-45-00,1,-219.68600340561565
4796,2021-07-03_23-00-00,3,-20.10575329598273
4797,2021-07-03_23-15-00,2,-156.24376168542136
4798,2021-07-03_23-30-00,0,-87.5468663924123
4799,2021-07-03_23-45-00,0,191.0526755399824
4800,2021-07-04_00-00-00,3,-20.112021545394
4801,2021-07-04_00-15-00,1,-33.32732861423155
4802,2021-07-04_00-30-00,0,-140.39875662305235
4803,2021-07-04_00-45-00,3,-19.982484717492948
4804,2021-07-04_01-00-00,2,-64.44387280712962
4805,2021-07-04_01-15-00,0,-51.59452764421596
4806,2021-07-04_01-30-00,3,-20.02052642862231
4807,2021-07-04_01-45-00,0,0.0
4808,2021-07-04_02-00-00,0,0.0
4809,2021-07-04_02-15-00,0,0.0
4810,2021-07-04_02-30-00,0,0.0
4811,2021-07-04_02-45-00,1,65.83493916586744
4812,2021-07-04_03-00-00,0,64.62621935253732
4813,2021-07-04_03-15-00,3,-19.979752875112975
4814,2021-07-04_03-30-00,1,-67.1385393657924
4815,2021-07-04_03-45-00,3,-19.926208847493186
4816,2021-07-04_04-00-00,1,-6.25111198865934
4817,2021-07-04_04-15-00,3,-19.90316206420357
4818,2021-07-04_04-30-00,2,12.677062546760858
4819,2021-07-04_04-45-00,3,-19.876925346656503
4820,2021-07-04_05-00-00,1,23.551518746563485
4821,2021-07-04_05-15-00,3,-19.911308492752905
4822,2021-07-04_05-30-00,0,0.0
4823,2021-07-04_05-45-00,2,48.861313147085866
4824,2021-07-04_06-00-00,0,-12.147528129766638
4825,2021-07-04_06-15-00,3,-19.87304526957862
4826,2021-07-04_06-30-00,2,-190.39694641353324
4827,2021-07-04_06-45-00,3,-20.014879903729923
4828,2021-07-04_07-00-00,1,-6.314346719941298
4829,2021-07-04_07-15-00,0,46.461948382551576
4830,2021-07-04_07-30-00,0,148.006495811402
4831,2021-07-04_07-45-00,3,-19.928610041521893
4832,2021-07-04_08-00-00,2,135.67260279636005
4833,2021-07-04_08-15-00,0,-106.9973914600977
4834,2021-07-04_08-30-00,3,-19.89434880796475
4835,2021-07-04_08-45-00,1,-98.70567093956683
4836,2021-07-04_09-00-00,0,0.0
4837,2021-07-04_09-15-00,3,-19.88360621584518
4838,2021-07-04_09-30-00,2,-45.57318575747346
4839,2021-07-04_09-45-00,0,24.2997212794381
4840,2021-07-04_10-00-00,3,-19.874364312769906
4841,2021-07-04_10-15-00,2,-69.39334556306197
4842,2021-07-04_10-30-00,0,-13.337128008892668
4843,2021-07-04_10-45-00,0,59.077211314570036
4844,2021-07-04_11-00-00,3,-19.87485501135199
4845,2021-07-04_11-15-00,2,-40.836935066862196
4846,2021-07-04_11-30-00,3,-19.881558588735516
4847,2021-07-04_11-45-00,1,-23.711907540816078
4848,2021-07-04_12-00-00,0,1.3415506388064111
4849,2021-07-04_12-15-00,0,-39.48630713539139
4850,2021-07-04_12-30-00,0,-233.54160703803475
4851,2021-07-04_12-45-00,3,-19.702968536269427
4852,2021-07-04_13-00-00,2,-74.0588178940232
4853,2021-07-04_13-15-00,0,-2.4102312287299026
4854,2021-07-04_13-30-00,0,-12.3859104810013
4855,2021-07-04_13-45-00,3,-19.727697973277166
4856,2021-07-04_14-00-00,0,0.0
4857,2021-07-04_14-15-00,1,25.58955474647558
4858,2021-07-04_14-30-00,0,49.5353360109692
4859,2021-07-04_14-45-00,3,-19.686286589854184
4860,2021-07-04_15-00-00,0,0.0
4861,2021-07-04_15-15-00,2,-35.794472984283686
4862,2021-07-04_15-30-00,0,-35.19530945633752
4863,2021-07-04_15-45-00,0,-45.769436162480126
4864,2021-07-04_16-00-00,3,-19.72498483413753
4865,2021-07-04_16-15-00,0,0.0
4866,2021-07-04_16-30-00,1,-112.82210272460654
4867,2021-07-04_16-45-00,3,-19.561701315147634
4868,2021-07-04_17-00-00,1,116.87392355426582
4869,2021-07-04_17-15-00,3,-19.60058146603495
4870,2021-07-04_17-30-00,2,-9.28650710169404
4871,2021-07-04_17-45-00,3,-19.58562903826513
4872,2021-07-04_18-00-00,0,0.0
4873,2021-07-04_18-15-00,2,34.261991115450805
4874,2021-07-04_18-30-00,3,-19.569001775344354
4875,2021-07-04_18-45-00,0,0.0
4876,2021-07-04_19-00-00,2,41.081466668060614
4877,2021-07-04_19-15-00,0,-42.65940105794333
4878,2021-07-04_19-30-00,0,-27.61936907605213
4879,2021-07-04_19-45-00,3,-19.627633461332223
4880,2021-07-04_20-00-00,2,-49.458672918967544
4881,2021-07-04_20-15-00,3,-19.63298170347394
4882,2021-07-04_20-30-00,2,0.39681890885733945
4883,2021-07-04_20-45-00,0,17.790714413741313
4884,2021-07-04_21-00-00,3,-19.584253211168217
4885,2021-07-04_21-15-00,1,292.07572759474084
4886,2021-07-04_21-30-00,3,-19.758261291947136
4887,2021-07-04_21-45-00,2,109.08646177903876
4888,2021-07-04_22-00-00,0,124.41574884757902
4889,2021-07-04_22-15-00,3,-19.621756864907205
4890,2021-07-04_22-30-00,2,270.90068085034574
4891,2021-07-04_22-45-00,0,-33.66313909656258
4892,2021-07-04_23-00-00,0,-5.902486106093992
4893,2021-07-04_23-15-00,0,84.02953282605887
4894,2021-07-04_23-30-00,0,42.60055189614993
4895,2021-07-04_23-45-00,3,-19.68602410278945
4896,2021-07-05_00-00-00,1,-34.40569782002996
4897,2021-07-05_00-15-00,3,-20.036534993509605
4898,2021-07-05_00-30-00,1,-81.23125349763966
4899,2021-07-05_00-45-00,0,77.73386045461278
4900,2021-07-05_01-00-00,0,-307.15137721452066
4901,2021-07-05_01-15-00,0,-165.1113522180173
4902,2021-07-05_01-30-00,3,-19.778623406412063
4903,2021-07-05_01-45-00,2,9.205307608949727
4904,2021-07-05_02-00-00,3,-19.754247073857027
4905,2021-07-05_02-15-00,1,58.01627752131449
4906,2021-07-05_02-30-00,0,-46.576124598877314
4907,2021-07-05_02-45-00,3,-19.779042341575455
4908,2021-07-05_03-00-00,2,55.48367046365789
4909,2021-07-05_03-15-00,0,44.666531901562166
4910,2021-07-05_03-30-00,3,-19.709193142811856
4911,2021-07-05_03-45-00,2,184.0048118460042
4912,2021-07-05_04-00-00,0,-63.546626040132026
4913,2021-07-05_04-15-00,0,-172.69635106530654
4914,2021-07-05_04-30-00,0,226.1922941054477
4915,2021-07-05_04-45-00,3,-19.7321909124766
4916,2021-07-05_05-00-00,0,0.0
4917,2021-07-05_05-15-00,2,-98.70146510503336
4918,2021-07-05_05-30-00,0,-170.15319995750193
4919,2021-07-05_05-45-00,3,-20.050390047730176
4920,2021-07-05_06-00-00,1,-72.31316718354654
4921,2021-07-05_06-15-00,0,71.32178628480767
4922,2021-07-05_06-30-00,0,-28.473381626555458
4923,2021-07-05_06-45-00,0,-206.46083600466153
4924,2021-07-05_07-00-00,3,-19.67365997949528
4925,2021-07-05_07-15-00,1,26.18211007014882
4926,2021-07-05_07-30-00,0,107.29599109219336
4927,2021-07-05_07-45-00,3,-19.720730288511948
4928,2021-07-05_08-00-00,1,-69.43487450287579
4929,2021-07-05_08-15-00,0,51.278880954373534
4930,2021-07-05_08-30-00,3,-19.691936491631758
4931,2021-07-05_08-45-00,0,0.0
4932,2021-07-05_09-00-00,1,-35.66782024889322
4933,2021-07-05_09-15-00,0,-99.75325297568334
4934,2021-07-05_09-30-00,3,-19.60453894151196
4935,2021-07-05_09-45-00,0,0.0
4936,2021-07-05_10-00-00,1,79.08218325999941
4937,2021-07-05_10-15-00,0,75.36469346292387
4938,2021-07-05_10-30-00,3,-19.66216274206665
4939,2021-07-05_10-45-00,1,-249.79015421704364
4940,2021-07-05_11-00-00,0,-563.5604067795186
4941,2021-07-05_11-15-00,0,-208.9408839466276
4942,2021-07-05_11-30-00,3,-19.13135977239367
4943,2021-07-05_11-45-00,1,144.58438915199255
4944,2021-07-05_12-00-00,0,-12.264365656721756
4945,2021-07-05_12-15-00,0,28.021384464987875
4946,2021-07-05_12-30-00,3,-19.19240389944135
4947,2021-07-05_12-45-00,0,0.0
4948,2021-07-05_13-00-00,2,-4.092260762949297
4949,2021-07-05_13-15-00,0,-44.80968540159153
4950,2021-07-05_13-30-00,3,-19.197667266725155
4951,2021-07-05_13-45-00,1,27.533701837985394
4952,2021-07-05_14-00-00,3,-19.17213843118269
4953,2021-07-05_14-15-00,1,56.99147259649083
4954,2021-07-05_14-30-00,0,45.6022985369019
4955,2021-07-05_14-45-00,3,-19.204267971352813
4956,2021-07-05_15-00-00,1,-80.87452123053235
4957,2021-07-05_15-15-00,0,-5.603473376342297
4958,2021-07-05_15-30-00,0,-32.08330183162779
4959,2021-07-05_15-45-00,0,141.37381101739868
4960,2021-07-05_16-00-00,0,-69.82702290724697
4961,2021-07-05_16-15-00,3,-19.161561250284276
4962,2021-07-05_16-30-00,0,0.0
4963,2021-07-05_16-45-00,0,0.0
4964,2021-07-05_17-00-00,2,70.80211810803367
4965,2021-07-05_17-15-00,3,-19.107003420370283
4966,2021-07-05_17-30-00,1,583.4399729619797
4967,2021-07-05_17-45-00,3,-19.479056549389117
4968,2021-07-05_18-00-00,1,357.53311425514494
4969,2021-07-05_18-15-00,0,-118.84760450344115
4970,2021-07-05_18-30-00,0,-27.129634358121162
4971,2021-07-05_18-45-00,3,-19.565360300300654
4972,2021-07-05_19-00-00,1,-96.33856743298303
4973,2021-07-05_19-15-00,0,114.05442659029093
4974,2021-07-05_19-30-00,3,-19.554657760919085
4975,2021-07-05_19-45-00,0,0.0
4976,2021-07-05_20-00-00,0,0.0
4977,2021-07-05_20-15-00,0,0.0
4978,2021-07-05_20-30-00,0,0.0
4979,2021-07-05_20-45-00,2,-289.001688637847
4980,2021-07-05_21-00-00,0,72.16672215376614
4981,2021-07-05_21-15-00,3,-19.643525475064646
4982,2021-07-05_21-30-00,2,-80.9952258737854
4983,2021-07-05_21-45-00,0,101.2069622839182
4984,2021-07-05_22-00-00,3,-19.426455700973282
4985,2021-07-05_22-15-00,0,0.0
4986,2021-07-05_22-30-00,2,124.54080170192378
4987,2021-07-05_22-45-00,3,-19.39410035483491
4988,2021-07-05_23-00-00,2,64.06529340164542
4989,2021-07-05_23-15-00,0,177.5271529831838
4990,2021-07-05_23-30-00,3,-19.407505999796317
4991,2021-07-05_23-45-00,2,-373.4736037594862
4992,2021-07-06_00-00-00,3,-19.845473751072696
4993,2021-07-06_00-15-00,2,-55.693959428396674
4994,2021-07-06_00-30-00,0,71.8369702651819
4995,2021-07-06_00-45-00,0,185.71899001666537
4996,2021-07-06_01-00-00,3,-19.381080290794515
4997,2021-07-06_01-15-00,2,36.48100891981766
4998,2021-07-06_01-30-00,3,-19.57433701656317
4999,2021-07-06_01-45-00,1,-22.276483747557037
5000,2021-07-06_02-00-00,3,-19.609452938281013
5001,2021-07-06_02-15-00,2,-98.78729210775447
5002,2021-07-06_02-30-00,3,-19.639242033759846
5003,2021-07-06_02-45-00,2,38.83565512579601
5004,2021-07-06_03-00-00,0,-79.38888597546715
5005,2021-07-06_03-15-00,0,51.45810759321435
5006,2021-07-06_03-30-00,0,-11.896229174775181
5007,2021-07-06_03-45-00,3,-19.550789825897102
5008,2021-07-06_04-00-00,1,152.79695642927012
5009,2021-07-06_04-15-00,3,-19.635967706734096
5010,2021-07-06_04-30-00,0,0.0
5011,2021-07-06_04-45-00,0,0.0
5012,2021-07-06_05-00-00,0,0.0
5013,2021-07-06_05-15-00,2,-43.71246781656651
5014,2021-07-06_05-30-00,3,-19.638192881927573
5015,2021-07-06_05-45-00,2,73.14696681726905
5016,2021-07-06_06-00-00,3,-19.567732045712063
5017,2021-07-06_06-15-00,1,-16.985240453820413
5018,2021-07-06_06-30-00,3,-19.642147079650556
5019,2021-07-06_06-45-00,0,0.0
5020,2021-07-06_07-00-00,2,-8.41636402808365
5021,2021-07-06_07-15-00,3,-19.62671802512172
5022,2021-07-06_07-30-00,1,95.75407194877396
5023,2021-07-06_07-45-00,3,-19.675989253492084
5024,2021-07-06_08-00-00,2,-172.69211475573263
5025,2021-07-06_08-15-00,0,54.55817187657584
5026,2021-07-06_08-30-00,0,-153.63861798258196
5027,2021-07-06_08-45-00,0,543.0359724629155
5028,2021-07-06_09-00-00,0,361.303629725148
5029,2021-07-06_09-15-00,3,-19.34003466257274
5030,2021-07-06_09-30-00,2,-64.14216094020485
5031,2021-07-06_09-45-00,0,393.0331098662401
5032,2021-07-06_10-00-00,3,-19.817663269998334
5033,2021-07-06_10-15-00,1,-13.303136563165205
5034,2021-07-06_10-30-00,0,58.0792572135998
5035,2021-07-06_10-45-00,3,-20.178763933731542
5036,2021-07-06_11-00-00,2,102.41563181027783
5037,2021-07-06_11-15-00,0,-185.199519963442
5038,2021-07-06_11-30-00,3,-20.199982158565373
5039,2021-07-06_11-45-00,1,65.06001816669924
5040,2021-07-06_12-00-00,3,-20.159843916551342
5041,2021-07-06_12-15-00,2,-79.02415380589156
5042,2021-07-06_12-30-00,0,-158.17791335084223
5043,2021-07-06_12-45-00,0,-23.788544287171113
5044,2021-07-06_13-00-00,3,-20.27018441831772
5045,2021-07-06_13-15-00,2,247.58886498664768
5046,2021-07-06_13-30-00,3,-19.89559464669641
5047,2021-07-06_13-45-00,1,-53.198838457012506
5048,2021-07-06_14-00-00,3,-20.126465018662987
5049,2021-07-06_14-15-00,2,-49.300619797929784
5050,2021-07-06_14-30-00,3,-20.130993895159545
5051,2021-07-06_14-45-00,2,238.19757644325935
5052,2021-07-06_15-00-00,3,-19.97266727649404
5053,2021-07-06_15-15-00,2,46.126890500951234
5054,2021-07-06_15-30-00,3,-20.19772319876414
5055,2021-07-06_15-45-00,1,-54.17718657527801
5056,2021-07-06_16-00-00,3,-20.226843776423415
5057,2021-07-06_16-15-00,0,0.0
5058,2021-07-06_16-30-00,1,306.693891992984
5059,2021-07-06_16-45-00,3,-20.359968935354427
5060,2021-07-06_17-00-00,0,0.0
5061,2021-07-06_17-15-00,2,-28.788871482617058
5062,2021-07-06_17-30-00,3,-20.354008492152616
5063,2021-07-06_17-45-00,1,-14.351584600103054
5064,2021-07-06_18-00-00,3,-20.32822294133177
5065,2021-07-06_18-15-00,1,-16.639978978358727
5066,2021-07-06_18-30-00,0,-174.20015322425772
5067,2021-07-06_18-45-00,0,20.593915117506427
5068,2021-07-06_19-00-00,3,-20.222776691903615
5069,2021-07-06_19-15-00,0,0.0
5070,2021-07-06_19-30-00,0,0.0
5071,2021-07-06_19-45-00,1,-90.34739051462418
5072,2021-07-06_20-00-00,0,16.283196055677973
5073,2021-07-06_20-15-00,3,-20.16552687367641
5074,2021-07-06_20-30-00,2,-65.15651131481707
5075,2021-07-06_20-45-00,0,32.31677385352129
5076,2021-07-06_21-00-00,0,42.15799810901451
5077,2021-07-06_21-15-00,0,38.65176482959007
5078,2021-07-06_21-30-00,0,113.50687396142034
5079,2021-07-06_21-45-00,0,-282.43600481102453
5080,2021-07-06_22-00-00,3,-20.205845940870592
5081,2021-07-06_22-15-00,0,0.0
5082,2021-07-06_22-30-00,2,37.37387423607561
5083,2021-07-06_22-45-00,0,-74.67691990442066
5084,2021-07-06_23-00-00,3,-20.113666469617776
5085,2021-07-06_23-15-00,2,-23.924884208311116
5086,2021-07-06_23-30-00,0,-113.89941182185734
5087,2021-07-06_23-45-00,0,-121.9214926420721
5088,2021-07-07_00-00-00,0,221.00184767709388
5089,2021-07-07_00-15-00,3,-20.105796525026612
5090,2021-07-07_00-30-00,0,0.0
5091,2021-07-07_00-45-00,1,102.92894889681835
5092,2021-07-07_01-00-00,3,-20.12857461627851
5093,2021-07-07_01-15-00,0,0.0
5094,2021-07-07_01-30-00,2,-97.66211790130669
5095,2021-07-07_01-45-00,0,176.22283037201765
5096,2021-07-07_02-00-00,3,-20.069170717570533
5097,2021-07-07_02-15-00,2,-76.94359002749759
5098,2021-07-07_02-30-00,0,-171.1290764976472
5099,2021-07-07_02-45-00,3,-20.281777691191802
5100,2021-07-07_03-00-00,1,47.25218616208252
5101,2021-07-07_03-15-00,0,82.8052780010748
5102,2021-07-07_03-30-00,0,41.16304715875809
5103,2021-07-07_03-45-00,0,-42.2499760019624
5104,2021-07-07_04-00-00,3,-20.108388128894443
5105,2021-07-07_04-15-00,2,-94.20997651794069
5106,2021-07-07_04-30-00,0,-53.63508283261924
5107,2021-07-07_04-45-00,0,37.797860583728536
5108,2021-07-07_05-00-00,3,-20.143308367245996
5109,2021-07-07_05-15-00,1,-121.29215117145579
5110,2021-07-07_05-30-00,0,108.11072434046862
5111,2021-07-07_05-45-00,3,-20.0367645852199
5112,2021-07-07_06-00-00,1,-5.980819999242525
5113,2021-07-07_06-15-00,3,-20.013742419826205
5114,2021-07-07_06-30-00,2,35.7351460540284
5115,2021-07-07_06-45-00,3,-19.975866107814973
5116,2021-07-07_07-00-00,0,0.0
5117,2021-07-07_07-15-00,1,27.260819389129516
5118,2021-07-07_07-30-00,0,-111.23058992304615
5119,2021-07-07_07-45-00,0,120.80871565436148
5120,2021-07-07_08-00-00,0,-29.20637617830569
5121,2021-07-07_08-15-00,3,-20.025391543640936
5122,2021-07-07_08-30-00,1,38.299270296222176
5123,2021-07-07_08-45-00,3,-20.024520793593293
5124,2021-07-07_09-00-00,0,0.0
5125,2021-07-07_09-15-00,1,81.53886568810971
5126,2021-07-07_09-30-00,3,-20.045270711773952
5127,2021-07-07_09-45-00,1,-106.09497595109279
5128,2021-07-07_10-00-00,3,-19.97218296440431
5129,2021-07-07_10-15-00,2,-43.727404976385216
5130,2021-07-07_10-30-00,3,-19.974079476973838
5131,2021-07-07_10-45-00,0,0.0
5132,2021-07-07_11-00-00,1,29.589546513989067
5133,2021-07-07_11-15-00,0,-54.36192400925885
5134,2021-07-07_11-30-00,0,-5.046013152621508
5135,2021-07-07_11-45-00,0,130.20086998556712
5136,2021-07-07_12-00-00,0,-78.03584966179129
5137,2021-07-07_12-15-00,0,-121.7565214444551
5138,2021-07-07_12-30-00,0,99.21537425475283
5139,2021-07-07_12-45-00,3,-19.940247791310412
5140,2021-07-07_13-00-00,1,-36.66250503634385
5141,2021-07-07_13-15-00,0,-12.721281835051478
5142,2021-07-07_13-30-00,0,106.84730680018427
5143,2021-07-07_13-45-00,0,-50.58715136930076
5144,2021-07-07_14-00-00,3,-19.923750712860794
5145,2021-07-07_14-15-00,1,-172.93119978106984
5146,2021-07-07_14-30-00,3,-19.81736634319508
5147,2021-07-07_14-45-00,2,-37.82607815351954
5148,2021-07-07_15-00-00,3,-19.816466970270227
5149,2021-07-07_15-15-00,2,30.51112567568476
5150,2021-07-07_15-30-00,3,-19.77329806516679
5151,2021-07-07_15-45-00,0,0.0
5152,2021-07-07_16-00-00,2,-47.02874299700663
5153,2021-07-07_16-15-00,0,-43.65561529730003
5154,2021-07-07_16-30-00,3,-19.85902544791628
5155,2021-07-07_16-45-00,1,21.899990004917782
5156,2021-07-07_17-00-00,0,-107.13145580775637
5157,2021-07-07_17-15-00,3,-19.73567257577772
5158,2021-07-07_17-30-00,2,-111.88937896116477
5159,2021-07-07_17-45-00,0,-108.19017908529987
5160,2021-07-07_18-00-00,3,-19.82598161614332
5161,2021-07-07_18-15-00,1,-7.018987170692012
5162,2021-07-07_18-30-00,3,-19.612355618713686
5163,2021-07-07_18-45-00,1,-27.817407645853976
5164,2021-07-07_19-00-00,3,-19.578839462360946
5165,2021-07-07_19-15-00,2,-45.85686759503776
5166,2021-07-07_19-30-00,0,13.386225649041373
5167,2021-07-07_19-45-00,3,-19.57550083858145
5168,2021-07-07_20-00-00,2,4.681937124362624
5169,2021-07-07_20-15-00,3,-19.550480202277836
5170,2021-07-07_20-30-00,2,-44.987818873353
5171,2021-07-07_20-45-00,0,35.57281895785453
5172,2021-07-07_21-00-00,0,214.88886554131574
5173,2021-07-07_21-15-00,3,-19.462194388586106
5174,2021-07-07_21-30-00,1,74.0558636732625
5175,2021-07-07_21-45-00,0,-69.28846706919975
5176,2021-07-07_22-00-00,0,101.40505916758761
5177,2021-07-07_22-15-00,3,-19.73042934527704
5178,2021-07-07_22-30-00,1,-75.72017303987269
5179,2021-07-07_22-45-00,3,-19.672843762019163
5180,2021-07-07_23-00-00,2,-65.67976830526861
5181,2021-07-07_23-15-00,3,-19.68601572062072
5182,2021-07-07_23-30-00,1,2.4697175443311727
5183,2021-07-07_23-45-00,0,-149.49327839902472
5184,2021-07-08_00-00-00,0,-407.4454202235119
5185,2021-07-08_00-15-00,0,-160.9606523489686
5186,2021-07-08_00-30-00,0,-37.70667349365456
5187,2021-07-08_00-45-00,3,-19.253622305153492
5188,2021-07-08_01-00-00,2,128.7128558565474
5189,2021-07-08_01-15-00,3,-19.170017068325645
5190,2021-07-08_01-30-00,2,7.060913975140708
5191,2021-07-08_01-45-00,0,-132.00083022499513
5192,2021-07-08_02-00-00,0,67.31636541821668
5193,2021-07-08_02-15-00,0,74.27293091096169
5194,2021-07-08_02-30-00,0,-101.72817605569567
5195,2021-07-08_02-45-00,3,-19.35081735998631
5196,2021-07-08_03-00-00,2,-17.72485946627277
5197,2021-07-08_03-15-00,3,-19.284292834417716
5198,2021-07-08_03-30-00,1,-78.67873711641592
5199,2021-07-08_03-45-00,3,-19.2368703629521
5200,2021-07-08_04-00-00,2,47.56931363072444
5201,2021-07-08_04-15-00,3,-19.19385364499138
5202,2021-07-08_04-30-00,2,-111.40817420570062
5203,2021-07-08_04-45-00,3,-19.306707281755617
5204,2021-07-08_05-00-00,1,-64.7205619853111
5205,2021-07-08_05-15-00,0,-77.26760155692702
5206,2021-07-08_05-30-00,0,-309.9245745150012
5207,2021-07-08_05-45-00,0,566.2904888531151
5208,2021-07-08_06-00-00,3,-19.262164361955474
