,datetime,action,profit
3765,2022-02-18_05-15-00,0,0.0
3766,2022-02-18_05-30-00,2,-58.30662430040517
3767,2022-02-18_05-45-00,3,-58.057434935733944
3768,2022-02-18_06-00-00,0,0.0
3769,2022-02-18_06-15-00,0,0.0
3770,2022-02-18_06-30-00,2,78.96632636488873
3771,2022-02-18_06-45-00,3,-57.98867392801631
3772,2022-02-18_07-00-00,2,487.1348169730128
3773,2022-02-18_07-15-00,0,-219.70390375710585
3774,2022-02-18_07-30-00,3,-57.9628848959872
3775,2022-02-18_07-45-00,0,0.0
3776,2022-02-18_08-00-00,2,95.00702245628453
3777,2022-02-18_08-15-00,3,-58.211712391973414
3778,2022-02-18_08-30-00,0,0.0
3779,2022-02-18_08-45-00,2,195.32624330000024
3780,2022-02-18_09-00-00,3,-58.23812384429198
3781,2022-02-18_09-15-00,0,0.0
3782,2022-02-18_09-30-00,2,-8.382424687415236
3783,2022-02-18_09-45-00,0,244.2060652961428
3784,2022-02-18_10-00-00,0,78.38854485841873
3785,2022-02-18_10-15-00,0,42.99926384021459
3786,2022-02-18_10-30-00,3,-58.283900033768646
3787,2022-02-18_10-45-00,2,1074.238264966681
3788,2022-02-18_11-00-00,3,-58.133030426772216
3789,2022-02-18_11-15-00,2,293.241752795108
3790,2022-02-18_11-30-00,3,-59.08943123773087
3791,2022-02-18_11-45-00,0,0.0
3792,2022-02-18_12-00-00,2,379.9296058090205
3793,2022-02-18_12-15-00,3,-59.22216482044434
3794,2022-02-18_12-30-00,0,0.0
3795,2022-02-18_12-45-00,0,0.0
3796,2022-02-18_13-00-00,0,0.0
3797,2022-02-18_13-15-00,0,0.0
3798,2022-02-18_13-30-00,0,0.0
3799,2022-02-18_13-45-00,1,-4.547543301306126
3800,2022-02-18_14-00-00,0,-66.91385143345532
3801,2022-02-18_14-15-00,0,-2125.1791968065836
3802,2022-02-18_14-30-00,0,2480.123810323904
3803,2022-02-18_14-45-00,3,-59.7733373301122
3804,2022-02-18_15-00-00,0,0.0
3805,2022-02-18_15-15-00,0,0.0
3806,2022-02-18_15-30-00,0,0.0
3807,2022-02-18_15-45-00,0,0.0
3808,2022-02-18_16-00-00,0,0.0
3809,2022-02-18_16-15-00,0,0.0
3810,2022-02-18_16-30-00,2,1101.6400619601611
3811,2022-02-18_16-45-00,3,-59.162758905136336
3812,2022-02-18_17-00-00,0,0.0
3813,2022-02-18_17-15-00,0,0.0
3814,2022-02-18_17-30-00,1,105.60606527254824
3815,2022-02-18_17-45-00,0,-523.5069369306707
3816,2022-02-18_18-00-00,0,338.5606210207673
3817,2022-02-18_18-15-00,3,-60.254020020525175
3818,2022-02-18_18-30-00,1,180.70153554484577
3819,2022-02-18_18-45-00,3,-60.28413183178208
3820,2022-02-18_19-00-00,2,-471.9685931081485
3821,2022-02-18_19-15-00,0,288.4953863617401
3822,2022-02-18_19-30-00,3,-60.31559937435645
3823,2022-02-18_19-45-00,2,229.14959356367535
3824,2022-02-18_20-00-00,3,-60.047739959917244
3825,2022-02-18_20-15-00,1,133.95697051662054
3826,2022-02-18_20-30-00,3,-60.37381960938581
3827,2022-02-18_20-45-00,2,45.7484205162456
3828,2022-02-18_21-00-00,3,-60.290586672973205
3829,2022-02-18_21-15-00,1,-149.66174327165118
3830,2022-02-18_21-30-00,0,-290.95711521223535
3831,2022-02-18_21-45-00,0,-465.8985416425873
3832,2022-02-18_22-00-00,0,96.30355489027207
3833,2022-02-18_22-15-00,3,-59.96134695445604
3834,2022-02-18_22-30-00,1,-5.249016432490667
3835,2022-02-18_22-45-00,0,231.3766443441869
3836,2022-02-18_23-00-00,3,-60.01446441179417
3837,2022-02-18_23-15-00,2,23.62252008434358
3838,2022-02-18_23-30-00,0,202.54290034275664
3839,2022-02-18_23-45-00,3,-59.84138224078494
3840,2022-02-19_00-00-00,2,-247.15216012770333
3841,2022-02-19_00-15-00,0,-103.98511616930483
3842,2022-02-19_00-30-00,0,-64.7731869040595
3843,2022-02-19_00-45-00,0,-196.3296596110463
3844,2022-02-19_01-00-00,0,128.2563103357569
3845,2022-02-19_01-15-00,0,18.4509078026922
3846,2022-02-19_01-30-00,0,200.22985150428428
3847,2022-02-19_01-45-00,3,-60.23004837721645
3848,2022-02-19_02-00-00,0,0.0
3849,2022-02-19_02-15-00,2,-121.86031026610092
3850,2022-02-19_02-30-00,0,118.36407282100211
3851,2022-02-19_02-45-00,0,-32.2430786604064
3852,2022-02-19_03-00-00,3,-60.012781274539634
3853,2022-02-19_03-15-00,2,31.680358949708342
3854,2022-02-19_03-30-00,0,-53.309159252500436
3855,2022-02-19_03-45-00,3,-60.01785668085649
3856,2022-02-19_04-00-00,2,-375.8541953662374
3857,2022-02-19_04-15-00,0,28.153872312082523
3858,2022-02-19_04-30-00,0,-40.194145364685085
3859,2022-02-19_04-45-00,0,118.2163127827402
3860,2022-02-19_05-00-00,0,-168.05465696071514
3861,2022-02-19_05-15-00,0,172.4274924474821
3862,2022-02-19_05-30-00,0,-198.03553588028532
3863,2022-02-19_05-45-00,3,-60.25789763964485
3864,2022-02-19_06-00-00,2,-203.25975202393604
3865,2022-02-19_06-15-00,0,-145.0962837559753
3866,2022-02-19_06-30-00,0,-107.4313472714356
3867,2022-02-19_06-45-00,0,150.77875047677372
3868,2022-02-19_07-00-00,3,-59.97729081946195
3869,2022-02-19_07-15-00,0,0.0
3870,2022-02-19_07-30-00,2,111.75642980608225
3871,2022-02-19_07-45-00,0,-5.599672649348459
3872,2022-02-19_08-00-00,0,209.73588722090182
3873,2022-02-19_08-15-00,3,-59.54438576794372
3874,2022-02-19_08-30-00,0,0.0
3875,2022-02-19_08-45-00,2,159.7019969691517
3876,2022-02-19_09-00-00,3,-59.810105747463226
3877,2022-02-19_09-15-00,1,-20.83548186504374
3878,2022-02-19_09-30-00,0,-110.63220558019796
3879,2022-02-19_09-45-00,0,88.7459429294579
3880,2022-02-19_10-00-00,0,-396.29446774997854
3881,2022-02-19_10-15-00,0,-48.666161532021256
3882,2022-02-19_10-30-00,0,415.50874497422427
3883,2022-02-19_10-45-00,0,-5.974439324428283
3884,2022-02-19_11-00-00,0,-127.62483200037508
3885,2022-02-19_11-15-00,0,-518.5453065892178
3886,2022-02-19_11-30-00,0,341.5037553527277
3887,2022-02-19_11-45-00,0,155.75573474899883
3888,2022-02-19_12-00-00,0,-311.18122410822616
3889,2022-02-19_12-15-00,0,-54.400422391119434
3890,2022-02-19_12-30-00,0,-53.019396215651554
3891,2022-02-19_12-45-00,0,335.2290929466969
3892,2022-02-19_13-00-00,3,-59.84444258607834
3893,2022-02-19_13-15-00,0,0.0
3894,2022-02-19_13-30-00,2,-149.7314157854011
3895,2022-02-19_13-45-00,0,343.6193889533019
3896,2022-02-19_14-00-00,3,-59.68766911801895
3897,2022-02-19_14-15-00,0,0.0
3898,2022-02-19_14-30-00,2,96.81914817654082
3899,2022-02-19_14-45-00,3,-59.86292795774704
3900,2022-02-19_15-00-00,0,0.0
3901,2022-02-19_15-15-00,0,0.0
3902,2022-02-19_15-30-00,0,0.0
3903,2022-02-19_15-45-00,0,0.0
3904,2022-02-19_16-00-00,0,0.0
3905,2022-02-19_16-15-00,0,0.0
3906,2022-02-19_16-30-00,2,645.446593093682
3907,2022-02-19_16-45-00,0,-391.7310550419964
3908,2022-02-19_17-00-00,0,68.11155383936541
3909,2022-02-19_17-15-00,3,-59.82872585343789
3910,2022-02-19_17-30-00,0,0.0
3911,2022-02-19_17-45-00,0,0.0
3912,2022-02-19_18-00-00,0,0.0
3913,2022-02-19_18-15-00,0,0.0
3914,2022-02-19_18-30-00,2,20.698977403338045
3915,2022-02-19_18-45-00,3,-60.170022405599546
3916,2022-02-19_19-00-00,0,0.0
3917,2022-02-19_19-15-00,0,0.0
3918,2022-02-19_19-30-00,0,0.0
3919,2022-02-19_19-45-00,2,-156.88420295427488
3920,2022-02-19_20-00-00,3,-60.29922827843287
3921,2022-02-19_20-15-00,0,0.0
3922,2022-02-19_20-30-00,2,15.678730005240174
3923,2022-02-19_20-45-00,0,180.48561034790123
3924,2022-02-19_21-00-00,0,194.09186454784162
3925,2022-02-19_21-15-00,3,-59.977389733411
3926,2022-02-19_21-30-00,0,0.0
3927,2022-02-19_21-45-00,2,-68.38317968932535
3928,2022-02-19_22-00-00,3,-60.43171366462471
3929,2022-02-19_22-15-00,0,0.0
3930,2022-02-19_22-30-00,0,0.0
3931,2022-02-19_22-45-00,0,0.0
3932,2022-02-19_23-00-00,2,13.152525925334828
3933,2022-02-19_23-15-00,3,-60.38697206667152
3934,2022-02-19_23-30-00,0,0.0
3935,2022-02-19_23-45-00,0,0.0
3936,2022-02-20_00-00-00,0,0.0
3937,2022-02-20_00-15-00,0,0.0
3938,2022-02-20_00-30-00,0,0.0
3939,2022-02-20_00-45-00,1,-168.46511834363488
3940,2022-02-20_01-00-00,0,142.94560445977407
3941,2022-02-20_01-15-00,3,-60.41753993681377
3942,2022-02-20_01-30-00,1,6.579752101589154
3943,2022-02-20_01-45-00,0,-12.012574937749783
3944,2022-02-20_02-00-00,3,-60.354421089843854
3945,2022-02-20_02-15-00,0,0.0
3946,2022-02-20_02-30-00,0,0.0
3947,2022-02-20_02-45-00,0,0.0
3948,2022-02-20_03-00-00,2,156.46015496002485
3949,2022-02-20_03-15-00,3,-60.21585167987928
3950,2022-02-20_03-30-00,1,43.85152691196616
3951,2022-02-20_03-45-00,0,-44.337416406846366
3952,2022-02-20_04-00-00,0,-174.76837768589513
3953,2022-02-20_04-15-00,0,-307.7806269064784
3954,2022-02-20_04-30-00,0,-213.91285011632533
3955,2022-02-20_04-45-00,0,341.64105108018583
3956,2022-02-20_05-00-00,0,-250.9619241001454
3957,2022-02-20_05-15-00,0,-92.65305305295259
3958,2022-02-20_05-30-00,3,-60.052904756539334
3959,2022-02-20_05-45-00,1,-1025.8117627576098
3960,2022-02-20_06-00-00,0,-71.59520893390436
3961,2022-02-20_06-15-00,0,-465.30787407647347
3962,2022-02-20_06-30-00,3,-59.21150944212499
3963,2022-02-20_06-45-00,1,-111.85549159090652
3964,2022-02-20_07-00-00,0,-21.651417401724842
3965,2022-02-20_07-15-00,0,-194.9847364319184
3966,2022-02-20_07-30-00,3,-58.98806691284795
3967,2022-02-20_07-45-00,2,239.3518244976228
3968,2022-02-20_08-00-00,3,-58.80941768070302
3969,2022-02-20_08-15-00,0,0.0
3970,2022-02-20_08-30-00,0,0.0
3971,2022-02-20_08-45-00,0,0.0
3972,2022-02-20_09-00-00,1,-574.9406167941409
3973,2022-02-20_09-15-00,0,258.6354321299227
3974,2022-02-20_09-30-00,0,-141.13832007186176
3975,2022-02-20_09-45-00,0,248.6179711071554
3976,2022-02-20_10-00-00,0,217.61007637198176
3977,2022-02-20_10-15-00,0,-112.99696033707899
3978,2022-02-20_10-30-00,0,-329.8056398272313
3979,2022-02-20_10-45-00,0,21.5144239812629
3980,2022-02-20_11-00-00,0,5.27072564583437
3981,2022-02-20_11-15-00,0,154.73124410587337
3982,2022-02-20_11-30-00,0,283.81778799336104
3983,2022-02-20_11-45-00,0,246.61447890259296
3984,2022-02-20_12-00-00,0,-306.9658286952599
3985,2022-02-20_12-15-00,0,109.72972689578462
3986,2022-02-20_12-30-00,0,-452.912530058076
3987,2022-02-20_12-45-00,0,-27.124202154024253
3988,2022-02-20_13-00-00,0,94.04084178625699
3989,2022-02-20_13-15-00,0,173.25584125876995
3990,2022-02-20_13-30-00,3,-59.012076899851
3991,2022-02-20_13-45-00,0,0.0
3992,2022-02-20_14-00-00,0,0.0
3993,2022-02-20_14-15-00,1,-3.2420642934552175
3994,2022-02-20_14-30-00,0,37.11391695927325
3995,2022-02-20_14-45-00,0,58.048389254071424
3996,2022-02-20_15-00-00,0,68.29948778194203
3997,2022-02-20_15-15-00,3,-59.03318944082129
3998,2022-02-20_15-30-00,2,-64.3089006224664
3999,2022-02-20_15-45-00,0,-482.5168541678092
4000,2022-02-20_16-00-00,0,213.6139116416003
4001,2022-02-20_16-15-00,3,-59.14077693125217
4002,2022-02-20_16-30-00,1,26.325474116223162
4003,2022-02-20_16-45-00,0,260.70215430289255
4004,2022-02-20_17-00-00,3,-58.980717808545236
4005,2022-02-20_17-15-00,0,0.0
4006,2022-02-20_17-30-00,2,-1.970283772918549
4007,2022-02-20_17-45-00,3,-58.92273697780261
4008,2022-02-20_18-00-00,0,0.0
4009,2022-02-20_18-15-00,2,-201.71180625562766
4010,2022-02-20_18-30-00,3,-59.0510697275331
4011,2022-02-20_18-45-00,2,161.8045042222023
4012,2022-02-20_19-00-00,3,-58.79801686921426
4013,2022-02-20_19-15-00,2,65.68795395361977
4014,2022-02-20_19-30-00,3,-58.956321254264
4015,2022-02-20_19-45-00,0,0.0
4016,2022-02-20_20-00-00,0,0.0
4017,2022-02-20_20-15-00,0,0.0
4018,2022-02-20_20-30-00,2,110.60896994304629
4019,2022-02-20_20-45-00,3,-58.99615172280443
4020,2022-02-20_21-00-00,1,-295.1056907818005
4021,2022-02-20_21-15-00,0,88.24056601986773
4022,2022-02-20_21-30-00,3,-59.032783804947506
4023,2022-02-20_21-45-00,2,-147.40330060037226
4024,2022-02-20_22-00-00,0,-72.42162582331193
4025,2022-02-20_22-15-00,3,-59.08367824255035
4026,2022-02-20_22-30-00,2,-1506.4344170043678
4027,2022-02-20_22-45-00,3,-59.646652549062175
4028,2022-02-20_23-00-00,1,-346.74244759589357
4029,2022-02-20_23-15-00,0,35.73208269990524
4030,2022-02-20_23-30-00,0,-668.691818465633
4031,2022-02-20_23-45-00,0,171.5680909451493
4032,2022-02-21_00-00-00,3,-57.7663361090652
4033,2022-02-21_00-15-00,2,-293.39684657214235
4034,2022-02-21_00-30-00,3,-57.85528263782623
4035,2022-02-21_00-45-00,2,-950.9746652864354
4036,2022-02-21_01-00-00,3,-58.066359650607204
4037,2022-02-21_01-15-00,1,539.8259042272847
4038,2022-02-21_01-30-00,0,-130.18658269056783
4039,2022-02-21_01-45-00,0,-159.99292096078167
4040,2022-02-21_02-00-00,3,-57.269464592510445
4041,2022-02-21_02-15-00,2,-139.23849192821254
4042,2022-02-21_02-30-00,3,-57.28182869124819
4043,2022-02-21_02-45-00,2,-260.45855251149635
4044,2022-02-21_03-00-00,3,-57.301480879087165
4045,2022-02-21_03-15-00,1,-556.1904456617067
4046,2022-02-21_03-30-00,0,-90.2828930828169
4047,2022-02-21_03-45-00,0,265.59967383667157
4048,2022-02-21_04-00-00,3,-56.87928702382919
4049,2022-02-21_04-15-00,1,182.1956866556978
4050,2022-02-21_04-30-00,0,784.225999437323
4051,2022-02-21_04-45-00,3,-57.30563279967363
4052,2022-02-21_05-00-00,2,-301.5752818316419
4053,2022-02-21_05-15-00,3,-57.39912913419798
4054,2022-02-21_05-30-00,2,130.59168846180395
4055,2022-02-21_05-45-00,3,-57.06101861674071
4056,2022-02-21_06-00-00,2,-66.52852654511803
4057,2022-02-21_06-15-00,0,40.16816697064171
4058,2022-02-21_06-30-00,0,21.164186812289916
4059,2022-02-21_06-45-00,0,249.27033267605844
4060,2022-02-21_07-00-00,0,-352.4931803564148
4061,2022-02-21_07-15-00,0,140.0339367428375
4062,2022-02-21_07-30-00,0,-298.60478193505577
4063,2022-02-21_07-45-00,0,-98.17263482720752
4064,2022-02-21_08-00-00,0,351.8509567565902
4065,2022-02-21_08-15-00,3,-57.226749673186816
4066,2022-02-21_08-30-00,2,69.00952689047243
4067,2022-02-21_08-45-00,3,-57.2075357620713
4068,2022-02-21_09-00-00,1,121.99845810182495
4069,2022-02-21_09-15-00,3,-57.36611673162805
4070,2022-02-21_09-30-00,2,336.8508887284083
4071,2022-02-21_09-45-00,0,67.9691281622982
4072,2022-02-21_10-00-00,3,-57.10635494798025
4073,2022-02-21_10-15-00,2,704.5176042997119
4074,2022-02-21_10-30-00,3,-57.18735385860212
4075,2022-02-21_10-45-00,2,-5.172734669287638
4076,2022-02-21_11-00-00,3,-57.922861080926246
4077,2022-02-21_11-15-00,2,2186.803803570052
4078,2022-02-21_11-30-00,3,-56.85323468748078
4079,2022-02-21_11-45-00,1,65.35971173024365
4080,2022-02-21_12-00-00,0,104.6887157583808
4081,2022-02-21_12-15-00,0,-172.21765313047237
4082,2022-02-21_12-30-00,0,-115.22046343979913
4083,2022-02-21_12-45-00,0,352.70351414217794
4084,2022-02-21_13-00-00,0,-785.3225584518696
4085,2022-02-21_13-15-00,0,269.204045957712
4086,2022-02-21_13-30-00,0,234.93656842715902
4087,2022-02-21_13-45-00,0,535.2642866373712
4088,2022-02-21_14-00-00,0,2714.644419526002
4089,2022-02-21_14-15-00,0,-264.5512141462177
4090,2022-02-21_14-30-00,3,-60.53764888064035
4091,2022-02-21_14-45-00,0,0.0
4092,2022-02-21_15-00-00,0,0.0
4093,2022-02-21_15-15-00,2,-200.91291812968964
4094,2022-02-21_15-30-00,0,115.06122277992893
4095,2022-02-21_15-45-00,0,-386.08324143309375
4096,2022-02-21_16-00-00,3,-60.71309383456336
4097,2022-02-21_16-15-00,2,-415.2695712245547
4098,2022-02-21_16-30-00,3,-60.479253035770796
4099,2022-02-21_16-45-00,2,-332.3690141643671
4100,2022-02-21_17-00-00,3,-60.26049629572587
4101,2022-02-21_17-15-00,2,569.3104218749759
4102,2022-02-21_17-30-00,3,-59.67367034590133
4103,2022-02-21_17-45-00,2,2069.232041251052
4104,2022-02-21_18-00-00,3,-59.238044336300675
4105,2022-02-21_18-15-00,1,445.87079092585344
4106,2022-02-21_18-30-00,0,-116.42036948101234
4107,2022-02-21_18-45-00,3,-61.5010884929209
4108,2022-02-21_19-00-00,1,90.35924504154794
4109,2022-02-21_19-15-00,0,674.1163979431819
4110,2022-02-21_19-30-00,0,397.67175301584945
4111,2022-02-21_19-45-00,0,-42.80517151715187
4112,2022-02-21_20-00-00,0,-35.29149779342556
4113,2022-02-21_20-15-00,0,900.9252588772241
4114,2022-02-21_20-30-00,3,-62.43209077248372
4115,2022-02-21_20-45-00,2,64.60358539594304
4116,2022-02-21_21-00-00,3,-62.33737249703595
4117,2022-02-21_21-15-00,1,-1178.9671265078719
4118,2022-02-21_21-30-00,0,-2381.3060643360877
4119,2022-02-21_21-45-00,0,1096.3474461539713
4120,2022-02-21_22-00-00,0,-916.3779522610956
4121,2022-02-21_22-15-00,3,-60.74296118496539
4122,2022-02-21_22-30-00,1,656.7570969173663
4123,2022-02-21_22-45-00,0,-162.18230878496354
4124,2022-02-21_23-00-00,3,-60.929520803586925
4125,2022-02-21_23-15-00,2,801.8996967356429
4126,2022-02-21_23-30-00,3,-60.46765666679571
4127,2022-02-21_23-45-00,2,-522.190346356155
4128,2022-02-22_00-00-00,3,-61.56066977320449
4129,2022-02-22_00-15-00,1,555.1201460559571
4130,2022-02-22_00-30-00,0,-77.62789583232585
4131,2022-02-22_00-45-00,0,-526.7630742224238
4132,2022-02-22_01-00-00,0,-529.1014622597969
4133,2022-02-22_01-15-00,0,1433.629477168163
4134,2022-02-22_01-30-00,3,-61.497003514608856
4135,2022-02-22_01-45-00,1,-730.4316645521268
4136,2022-02-22_02-00-00,0,-410.5131527561913
4137,2022-02-22_02-15-00,0,420.41060078535287
4138,2022-02-22_02-30-00,0,-59.97853505671992
4139,2022-02-22_02-45-00,0,-1938.8440859258865
4140,2022-02-22_03-00-00,0,763.9510218775655
4141,2022-02-22_03-15-00,0,-300.2885732047747
4142,2022-02-22_03-30-00,0,104.02217878648399
4143,2022-02-22_03-45-00,0,481.2469146712735
4144,2022-02-22_04-00-00,0,-124.74083666085832
4145,2022-02-22_04-15-00,0,111.18133286090509
4146,2022-02-22_04-30-00,0,-379.33619146434205
4147,2022-02-22_04-45-00,3,-60.403861390025455
4148,2022-02-22_05-00-00,2,-921.1857616999156
4149,2022-02-22_05-15-00,3,-60.804065510450734
4150,2022-02-22_05-30-00,0,0.0
4151,2022-02-22_05-45-00,0,0.0
4152,2022-02-22_06-00-00,1,-314.4324760257572
4153,2022-02-22_06-15-00,0,425.815023756721
4154,2022-02-22_06-30-00,0,191.15565388819985
4155,2022-02-22_06-45-00,0,-165.21635956583685
4156,2022-02-22_07-00-00,0,-528.3664800789426
4157,2022-02-22_07-15-00,0,485.8729627468228
4158,2022-02-22_07-30-00,0,-93.81812607295811
4159,2022-02-22_07-45-00,0,477.5958512419444
4160,2022-02-22_08-00-00,0,266.49692081445335
4161,2022-02-22_08-15-00,0,-84.40046770720014
4162,2022-02-22_08-30-00,3,-60.24384812842882
4163,2022-02-22_08-45-00,1,141.77886366795033
4164,2022-02-22_09-00-00,3,-60.2545087730964
4165,2022-02-22_09-15-00,2,-573.7573004605335
4166,2022-02-22_09-30-00,0,307.1367439409629
4167,2022-02-22_09-45-00,3,-60.32757960621028
4168,2022-02-22_10-00-00,2,-625.9947483718121
4169,2022-02-22_10-15-00,0,-516.5399971496148
4170,2022-02-22_10-30-00,0,-278.9257935535345
4171,2022-02-22_10-45-00,3,-60.80190468227552
4172,2022-02-22_11-00-00,0,0.0
4173,2022-02-22_11-15-00,1,276.45879546425937
4174,2022-02-22_11-30-00,3,-59.549414657932445
4175,2022-02-22_11-45-00,0,0.0
4176,2022-02-22_12-00-00,0,0.0
4177,2022-02-22_12-15-00,1,-154.2777025853313
4178,2022-02-22_12-30-00,0,66.84103576383899
4179,2022-02-22_12-45-00,3,-59.44616179721743
4180,2022-02-22_13-00-00,0,0.0
4181,2022-02-22_13-15-00,0,0.0
4182,2022-02-22_13-30-00,2,-799.0283598792746
4183,2022-02-22_13-45-00,3,-59.7862446769003
4184,2022-02-22_14-00-00,0,0.0
4185,2022-02-22_14-15-00,1,663.5601536193494
4186,2022-02-22_14-30-00,0,1286.2553454242866
4187,2022-02-22_14-45-00,3,-59.99220199941009
4188,2022-02-22_15-00-00,2,-190.66413656152952
4189,2022-02-22_15-15-00,3,-60.02755686374195
4190,2022-02-22_15-30-00,2,408.44420563907454
4191,2022-02-22_15-45-00,0,519.522068913458
4192,2022-02-22_16-00-00,0,-172.2575910977701
4193,2022-02-22_16-15-00,0,113.51114790373552
4194,2022-02-22_16-30-00,3,-59.43232924907797
4195,2022-02-22_16-45-00,2,421.8853790130606
4196,2022-02-22_17-00-00,0,314.47019377628794
4197,2022-02-22_17-15-00,3,-59.962855295626184
4198,2022-02-22_17-30-00,2,-200.2914239135618
4199,2022-02-22_17-45-00,3,-60.82913892841311
4200,2022-02-22_18-00-00,2,256.5903331844632
4201,2022-02-22_18-15-00,0,-759.2138458549315
4202,2022-02-22_18-30-00,0,442.6923535649021
4203,2022-02-22_18-45-00,3,-60.689262519087784
4204,2022-02-22_19-00-00,2,-245.35690236489867
4205,2022-02-22_19-15-00,0,50.02702492343908
4206,2022-02-22_19-30-00,0,-555.4923882845503
4207,2022-02-22_19-45-00,0,-50.57219122067614
4208,2022-02-22_20-00-00,3,-61.06037303018925
4209,2022-02-22_20-15-00,1,-517.0886894689917
4210,2022-02-22_20-30-00,3,-60.03114949854414
4211,2022-02-22_20-45-00,2,-287.88816919569496
4212,2022-02-22_21-00-00,0,-75.74505737493969
4213,2022-02-22_21-15-00,3,-60.15294997011828
4214,2022-02-22_21-30-00,2,370.98043315486086
4215,2022-02-22_21-45-00,0,-117.456668845402
4216,2022-02-22_22-00-00,3,-59.69270720644713
4217,2022-02-22_22-15-00,2,-176.68547611121335
4218,2022-02-22_22-30-00,3,-60.06434175829754
4219,2022-02-22_22-45-00,2,-337.97733285283135
4220,2022-02-22_23-00-00,0,-201.3199560756159
4221,2022-02-22_23-15-00,3,-60.18736625281328
4222,2022-02-22_23-30-00,1,-371.3936155738915
4223,2022-02-22_23-45-00,0,-5.259827455968592
4224,2022-02-23_00-00-00,0,-101.52400687187745
4225,2022-02-23_00-15-00,0,-84.37510197105141
4226,2022-02-23_00-30-00,0,-96.48204209159866
4227,2022-02-23_00-45-00,3,-59.3487651275097
4228,2022-02-23_01-00-00,2,30.68248209681402
4229,2022-02-23_01-15-00,0,239.1739933023331
4230,2022-02-23_01-30-00,3,-59.1545029618739
4231,2022-02-23_01-45-00,2,-412.99439377026044
4232,2022-02-23_02-00-00,3,-59.660351632894525
4233,2022-02-23_02-15-00,1,-699.2193095783908
4234,2022-02-23_02-30-00,0,246.55658483026102
4235,2022-02-23_02-45-00,0,8.209153034133566
4236,2022-02-23_03-00-00,0,272.6253456104062
4237,2022-02-23_03-15-00,0,-92.05531150482491
4238,2022-02-23_03-30-00,0,-7.83316129210435
4239,2022-02-23_03-45-00,0,513.6360522458674
4240,2022-02-23_04-00-00,3,-59.398235425123914
4241,2022-02-23_04-15-00,2,-646.4444038006584
4242,2022-02-23_04-30-00,0,160.10599174456516
4243,2022-02-23_04-45-00,0,108.30514991887334
4244,2022-02-23_05-00-00,3,-59.52786867032626
4245,2022-02-23_05-15-00,1,14.150550377942814
4246,2022-02-23_05-30-00,0,254.05392102393148
4247,2022-02-23_05-45-00,0,325.86874512745464
