,datetime,action,profit
4886,2022-03-01_21-30-00,0,-198.83849866037258
4887,2022-03-01_21-45-00,3,-50.76553483295455
4888,2022-03-01_22-00-00,0,0.0
4889,2022-03-01_22-15-00,2,-445.5485122758346
4890,2022-03-01_22-30-00,0,-20.343521083955036
4891,2022-03-01_22-45-00,0,73.82319739546993
4892,2022-03-01_23-00-00,0,-11.868978248756491
4893,2022-03-01_23-15-00,0,-616.4710356169053
4894,2022-03-01_23-30-00,3,-51.25933454300187
4895,2022-03-01_23-45-00,2,-377.4397338074657
4896,2022-03-02_00-00-00,0,801.7708891552127
4897,2022-03-02_00-15-00,3,-50.05263207014835
4898,2022-03-02_00-30-00,2,-295.272443092209
4899,2022-03-02_00-45-00,0,48.613461034395726
4900,2022-03-02_01-00-00,0,788.1099918282036
4901,2022-03-02_01-15-00,0,70.43804542348643
4902,2022-03-02_01-30-00,3,-50.19592641798737
4903,2022-03-02_01-45-00,2,-121.15985567753877
4904,2022-03-02_02-00-00,0,135.1069783817969
4905,2022-03-02_02-15-00,0,-203.34165982396695
4906,2022-03-02_02-30-00,0,-264.85678380434376
4907,2022-03-02_02-45-00,3,-51.059873575606865
4908,2022-03-02_03-00-00,2,279.70950936756327
4909,2022-03-02_03-15-00,0,-667.9903225266265
4910,2022-03-02_03-30-00,3,-50.82539339591197
4911,2022-03-02_03-45-00,2,-155.35661786218498
4912,2022-03-02_04-00-00,0,-65.57629480333647
4913,2022-03-02_04-15-00,3,-50.573076099638556
4914,2022-03-02_04-30-00,0,0.0
4915,2022-03-02_04-45-00,2,3.051209481253172
4916,2022-03-02_05-00-00,0,237.44785425813916
4917,2022-03-02_05-15-00,3,-50.25722278311229
4918,2022-03-02_05-30-00,0,0.0
4919,2022-03-02_05-45-00,2,214.9683012109372
4920,2022-03-02_06-00-00,3,-50.41529361856616
4921,2022-03-02_06-15-00,0,0.0
4922,2022-03-02_06-30-00,0,0.0
4923,2022-03-02_06-45-00,0,0.0
4924,2022-03-02_07-00-00,2,-183.32694881146682
4925,2022-03-02_07-15-00,0,-70.98541583426947
4926,2022-03-02_07-30-00,0,-143.8443470424416
4927,2022-03-02_07-45-00,3,-50.85448157653176
4928,2022-03-02_08-00-00,0,0.0
4929,2022-03-02_08-15-00,2,149.39813828300072
4930,2022-03-02_08-30-00,3,-50.40713986204788
4931,2022-03-02_08-45-00,1,53.050791768873594
4932,2022-03-02_09-00-00,0,-31.31358174438605
4933,2022-03-02_09-15-00,0,280.8069095412133
4934,2022-03-02_09-30-00,3,-50.732963678725234
4935,2022-03-02_09-45-00,0,0.0
4936,2022-03-02_10-00-00,1,74.96786470475372
4937,2022-03-02_10-15-00,3,-50.719727330639806
4938,2022-03-02_10-30-00,2,139.69397574671933
4939,2022-03-02_10-45-00,0,-86.20537482483891
4940,2022-03-02_11-00-00,0,119.01385657332436
4941,2022-03-02_11-15-00,0,-187.565471128159
4942,2022-03-02_11-30-00,3,-50.67655179005748
4943,2022-03-02_11-45-00,0,0.0
4944,2022-03-02_12-00-00,2,629.8158181665596
4945,2022-03-02_12-15-00,3,-50.371910239851736
4946,2022-03-02_12-30-00,2,-202.16267415540705
4947,2022-03-02_12-45-00,0,381.9480316198251
4948,2022-03-02_13-00-00,3,-50.9368492874739
4949,2022-03-02_13-15-00,2,698.8151838516328
4950,2022-03-02_13-30-00,3,-50.79263779710455
4951,2022-03-02_13-45-00,0,0.0
4952,2022-03-02_14-00-00,2,-149.71329078461582
4953,2022-03-02_14-15-00,3,-51.59151854329163
4954,2022-03-02_14-30-00,0,0.0
4955,2022-03-02_14-45-00,2,1705.0228484223333
4956,2022-03-02_15-00-00,3,-50.615114118010574
4957,2022-03-02_15-15-00,2,491.5275349382845
4958,2022-03-02_15-30-00,3,-52.09924184653211
4959,2022-03-02_15-45-00,1,576.9570834655708
4960,2022-03-02_16-00-00,3,-52.905161637432265
4961,2022-03-02_16-15-00,1,-59.00164056682367
4962,2022-03-02_16-30-00,0,-131.35854334760037
4963,2022-03-02_16-45-00,0,169.1110077846547
4964,2022-03-02_17-00-00,3,-52.84164511402035
4965,2022-03-02_17-15-00,2,2.2970879851906383
4966,2022-03-02_17-30-00,3,-52.78766813532502
4967,2022-03-02_17-45-00,2,-330.22454055237614
4968,2022-03-02_18-00-00,3,-52.981457556465024
4969,2022-03-02_18-15-00,2,445.6089449589887
4970,2022-03-02_18-30-00,0,89.09774750568418
4971,2022-03-02_18-45-00,0,-138.33471104904123
4972,2022-03-02_19-00-00,3,-52.47960706475381
4973,2022-03-02_19-15-00,2,-481.2060331393095
4974,2022-03-02_19-30-00,3,-53.14270965337435
4975,2022-03-02_19-45-00,0,0.0
4976,2022-03-02_20-00-00,2,-97.3988887147026
4977,2022-03-02_20-15-00,0,-118.46983642178853
4978,2022-03-02_20-30-00,0,-11.572145193815109
4979,2022-03-02_20-45-00,0,110.489877965201
4980,2022-03-02_21-00-00,3,-52.74665748707514
4981,2022-03-02_21-15-00,2,-76.31443727175649
4982,2022-03-02_21-30-00,3,-52.694253093173174
4983,2022-03-02_21-45-00,0,0.0
4984,2022-03-02_22-00-00,2,-124.71914119763792
4985,2022-03-02_22-15-00,0,-230.10346541757076
4986,2022-03-02_22-30-00,3,-52.82170299080166
4987,2022-03-02_22-45-00,2,-19.416663515329905
4988,2022-03-02_23-00-00,3,-52.503075067665414
4989,2022-03-02_23-15-00,0,0.0
4990,2022-03-02_23-30-00,2,108.56106430161263
4991,2022-03-02_23-45-00,3,-52.45562113793022
4992,2022-03-03_00-00-00,2,-423.33125042625704
4993,2022-03-03_00-15-00,3,-52.802035383842565
4994,2022-03-03_00-30-00,0,0.0
4995,2022-03-03_00-45-00,0,0.0
4996,2022-03-03_01-00-00,2,-271.5128956685125
4997,2022-03-03_01-15-00,0,221.1759661663834
4998,2022-03-03_01-30-00,3,-52.43036624816305
4999,2022-03-03_01-45-00,2,231.69492165951974
5000,2022-03-03_02-00-00,3,-52.290396517596065
5001,2022-03-03_02-15-00,2,-71.14276307697097
5002,2022-03-03_02-30-00,3,-52.58373702272332
5003,2022-03-03_02-45-00,0,0.0
5004,2022-03-03_03-00-00,0,0.0
5005,2022-03-03_03-15-00,0,0.0
5006,2022-03-03_03-30-00,0,0.0
5007,2022-03-03_03-45-00,2,-122.55823520456764
5008,2022-03-03_04-00-00,0,-118.67597077520469
5009,2022-03-03_04-15-00,3,-52.65950787090411
5010,2022-03-03_04-30-00,1,233.6238717969823
5011,2022-03-03_04-45-00,3,-52.56146249843278
5012,2022-03-03_05-00-00,0,0.0
5013,2022-03-03_05-15-00,2,222.79725303778815
5014,2022-03-03_05-30-00,3,-52.397515549781076
5015,2022-03-03_05-45-00,2,839.8030379300104
5016,2022-03-03_06-00-00,3,-52.22654124293661
5017,2022-03-03_06-15-00,2,-581.4363506694091
5018,2022-03-03_06-30-00,3,-53.382952719428005
5019,2022-03-03_06-45-00,0,0.0
5020,2022-03-03_07-00-00,2,-99.97480271842474
5021,2022-03-03_07-15-00,3,-52.878327259827
5022,2022-03-03_07-30-00,0,0.0
5023,2022-03-03_07-45-00,2,-281.65282389828917
5024,2022-03-03_08-00-00,3,-52.9456298068065
5025,2022-03-03_08-15-00,2,22.31645942819276
5026,2022-03-03_08-30-00,3,-52.67934874489604
5027,2022-03-03_08-45-00,2,310.22686151543195
5028,2022-03-03_09-00-00,0,153.73022275502737
5029,2022-03-03_09-15-00,3,-52.49600758760941
5030,2022-03-03_09-30-00,2,251.1708396893433
5031,2022-03-03_09-45-00,0,-62.939708072766436
5032,2022-03-03_10-00-00,3,-52.89196799659241
5033,2022-03-03_10-15-00,1,52.13092506084068
5034,2022-03-03_10-30-00,0,420.58836898148394
5035,2022-03-03_10-45-00,3,-53.34294447845356
5036,2022-03-03_11-00-00,2,-396.35095896194406
5037,2022-03-03_11-15-00,3,-53.487790349192196
5038,2022-03-03_11-30-00,2,199.91446817885517
5039,2022-03-03_11-45-00,3,-53.01831176710757
5040,2022-03-03_12-00-00,2,-756.0170570950678
5041,2022-03-03_12-15-00,3,-53.6226806865225
5042,2022-03-03_12-30-00,0,0.0
5043,2022-03-03_12-45-00,0,0.0
5044,2022-03-03_13-00-00,2,-129.6050609751198
5045,2022-03-03_13-15-00,3,-52.95845309885238
5046,2022-03-03_13-30-00,2,-445.7922897718178
5047,2022-03-03_13-45-00,3,-53.078242570964555
5048,2022-03-03_14-00-00,2,222.69117736437707
5049,2022-03-03_14-15-00,3,-52.54774199230781
5050,2022-03-03_14-30-00,2,401.79699155586155
5051,2022-03-03_14-45-00,3,-52.59573973516059
5052,2022-03-03_15-00-00,2,297.0249192423182
5053,2022-03-03_15-15-00,3,-52.87520853878003
5054,2022-03-03_15-30-00,2,-162.1907272633002
5055,2022-03-03_15-45-00,0,438.9367952465634
5056,2022-03-03_16-00-00,3,-53.06021055326818
5057,2022-03-03_16-15-00,0,0.0
5058,2022-03-03_16-30-00,2,220.68647897429076
5059,2022-03-03_16-45-00,3,-53.25306103547128
5060,2022-03-03_17-00-00,1,-740.7781569840815
5061,2022-03-03_17-15-00,3,-53.12991648158629
5062,2022-03-03_17-30-00,2,156.3769882629206
5063,2022-03-03_17-45-00,3,-52.99861135345236
5064,2022-03-03_18-00-00,1,-195.51975260710137
5065,2022-03-03_18-15-00,0,-357.83945502119644
5066,2022-03-03_18-30-00,0,-8.162304949411165
5067,2022-03-03_18-45-00,0,320.8587052964414
5068,2022-03-03_19-00-00,3,-53.061103899851474
5069,2022-03-03_19-15-00,0,0.0
5070,2022-03-03_19-30-00,0,0.0
5071,2022-03-03_19-45-00,0,0.0
5072,2022-03-03_20-00-00,0,0.0
5073,2022-03-03_20-15-00,2,335.7632358153474
5074,2022-03-03_20-30-00,3,-52.840174443319924
5075,2022-03-03_20-45-00,0,0.0
5076,2022-03-03_21-00-00,0,0.0
5077,2022-03-03_21-15-00,2,250.42877335184653
5078,2022-03-03_21-30-00,0,-257.27979269147204
5079,2022-03-03_21-45-00,0,-843.9141239684565
5080,2022-03-03_22-00-00,3,-53.62764318715841
5081,2022-03-03_22-15-00,0,0.0
5082,2022-03-03_22-30-00,2,289.1967085349279
5083,2022-03-03_22-45-00,0,-97.01027744308352
5084,2022-03-03_23-00-00,3,-52.70779793427302
5085,2022-03-03_23-15-00,2,13.513196850071829
5086,2022-03-03_23-30-00,0,187.24363370153264
5087,2022-03-03_23-45-00,0,424.1352005815142
5088,2022-03-04_00-00-00,0,214.5935477682642
5089,2022-03-04_00-15-00,3,-52.50653425132406
5090,2022-03-04_00-30-00,0,0.0
5091,2022-03-04_00-45-00,0,0.0
5092,2022-03-04_01-00-00,2,-411.103117700424
5093,2022-03-04_01-15-00,0,66.8979240557093
5094,2022-03-04_01-30-00,3,-53.54415269614518
5095,2022-03-04_01-45-00,0,0.0
5096,2022-03-04_02-00-00,2,11.662224821310476
5097,2022-03-04_02-15-00,3,-53.22096113169812
5098,2022-03-04_02-30-00,2,139.51350844539706
5099,2022-03-04_02-45-00,0,56.55050314700357
5100,2022-03-04_03-00-00,3,-53.16118561049257
5101,2022-03-04_03-15-00,1,-210.03740265917946
5102,2022-03-04_03-30-00,0,238.84282662544013
5103,2022-03-04_03-45-00,0,-386.3224749106512
5104,2022-03-04_04-00-00,3,-53.205009383118735
5105,2022-03-04_04-15-00,1,212.09762752588418
5106,2022-03-04_04-30-00,3,-53.2578664887509
5107,2022-03-04_04-45-00,0,0.0
5108,2022-03-04_05-00-00,2,128.83965757962432
5109,2022-03-04_05-15-00,3,-53.14020210793896
5110,2022-03-04_05-30-00,0,0.0
5111,2022-03-04_05-45-00,0,0.0
5112,2022-03-04_06-00-00,0,0.0
5113,2022-03-04_06-15-00,2,181.69017633564044
5114,2022-03-04_06-30-00,3,-53.20472128343981
5115,2022-03-04_06-45-00,2,133.60984739935463
5116,2022-03-04_07-00-00,0,-31.62882272862252
5117,2022-03-04_07-15-00,0,198.20900899191938
5118,2022-03-04_07-30-00,0,-375.0053565933566
5119,2022-03-04_07-45-00,0,-657.4718982375895
5120,2022-03-04_08-00-00,0,1010.8840047299236
5121,2022-03-04_08-15-00,3,-53.27365670491195
5122,2022-03-04_08-30-00,1,536.2425163025765
5123,2022-03-04_08-45-00,0,-256.3523545992369
5124,2022-03-04_09-00-00,0,515.0092909721421
5125,2022-03-04_09-15-00,0,-123.5670137522628
5126,2022-03-04_09-30-00,3,-53.91447356867757
5127,2022-03-04_09-45-00,1,331.2917046562132
5128,2022-03-04_10-00-00,0,50.95198965895053
5129,2022-03-04_10-15-00,0,128.91060927461535
5130,2022-03-04_10-30-00,3,-54.11614972552218
5131,2022-03-04_10-45-00,0,0.0
5132,2022-03-04_11-00-00,0,0.0
5133,2022-03-04_11-15-00,0,0.0
5134,2022-03-04_11-30-00,2,81.50767580102179
5135,2022-03-04_11-45-00,3,-54.02129326693358
5136,2022-03-04_12-00-00,0,0.0
5137,2022-03-04_12-15-00,2,-540.7943294050857
5138,2022-03-04_12-30-00,3,-54.40017487182835
5139,2022-03-04_12-45-00,0,0.0
5140,2022-03-04_13-00-00,0,0.0
5141,2022-03-04_13-15-00,2,235.28035858291193
5142,2022-03-04_13-30-00,3,-53.76906204910634
5143,2022-03-04_13-45-00,2,350.5585113899532
5144,2022-03-04_14-00-00,3,-53.85587542066367
5145,2022-03-04_14-15-00,0,0.0
5146,2022-03-04_14-30-00,1,-178.71071034440266
5147,2022-03-04_14-45-00,0,-894.3701838005843
5148,2022-03-04_15-00-00,3,-53.69672031909476
5149,2022-03-04_15-15-00,1,-400.3995522015742
5150,2022-03-04_15-30-00,3,-53.44283724685495
5151,2022-03-04_15-45-00,0,0.0
5152,2022-03-04_16-00-00,0,0.0
5153,2022-03-04_16-15-00,0,0.0
5154,2022-03-04_16-30-00,1,-53.919714314615355
5155,2022-03-04_16-45-00,0,411.01015841088673
5156,2022-03-04_17-00-00,3,-53.567952992365534
5157,2022-03-04_17-15-00,2,426.44512735132815
5158,2022-03-04_17-30-00,0,-350.761854319802
5159,2022-03-04_17-45-00,3,-53.476556794845656
5160,2022-03-04_18-00-00,2,102.93929788133433
5161,2022-03-04_18-15-00,3,-53.52747640737649
5162,2022-03-04_18-30-00,2,162.84132546653504
5163,2022-03-04_18-45-00,0,1062.123375470447
5164,2022-03-04_19-00-00,3,-53.04465797629945
5165,2022-03-04_19-15-00,2,487.6025470703041
5166,2022-03-04_19-30-00,0,856.4788478146831
5167,2022-03-04_19-45-00,3,-53.62378480644235
5168,2022-03-04_20-00-00,2,565.967366155635
5169,2022-03-04_20-15-00,3,-54.711344984357844
5170,2022-03-04_20-30-00,2,-33.69513730511111
5171,2022-03-04_20-45-00,0,332.662391347431
5172,2022-03-04_21-00-00,0,9.418940211743307
5173,2022-03-04_21-15-00,3,-55.15031975620084
5174,2022-03-04_21-30-00,1,-309.33827256028457
5175,2022-03-04_21-45-00,3,-55.33152108992435
5176,2022-03-04_22-00-00,1,-1635.9532104058667
5177,2022-03-04_22-15-00,0,584.4582047855105
5178,2022-03-04_22-30-00,0,410.0591001417069
5179,2022-03-04_22-45-00,3,-54.955485448975374
5180,2022-03-04_23-00-00,2,-142.0256365365734
5181,2022-03-04_23-15-00,3,-54.97155652066605
5182,2022-03-04_23-30-00,2,188.22864097074543
5183,2022-03-04_23-45-00,0,219.05919423320705
5184,2022-03-05_00-00-00,0,88.9945462140172
5185,2022-03-05_00-15-00,0,773.8972453229637
5186,2022-03-05_00-30-00,0,50.162597095802305
5187,2022-03-05_00-45-00,3,-54.19686731399144
5188,2022-03-05_01-00-00,2,209.9109890263997
5189,2022-03-05_01-15-00,3,-55.43900884219919
5190,2022-03-05_01-30-00,0,0.0
5191,2022-03-05_01-45-00,0,0.0
5192,2022-03-05_02-00-00,0,0.0
5193,2022-03-05_02-15-00,1,-138.51940588392347
5194,2022-03-05_02-30-00,0,19.40416470854999
5195,2022-03-05_02-45-00,3,-55.617015377559525
5196,2022-03-05_03-00-00,1,316.60193530162604
5197,2022-03-05_03-15-00,3,-55.71971323408662
5198,2022-03-05_03-30-00,0,0.0
5199,2022-03-05_03-45-00,0,0.0
5200,2022-03-05_04-00-00,2,131.17694224376768
5201,2022-03-05_04-15-00,3,-55.59841897965896
5202,2022-03-05_04-30-00,0,0.0
5203,2022-03-05_04-45-00,2,33.63550410901787
5204,2022-03-05_05-00-00,3,-55.74053068549774
5205,2022-03-05_05-15-00,0,0.0
5206,2022-03-05_05-30-00,0,0.0
5207,2022-03-05_05-45-00,0,0.0
5208,2022-03-05_06-00-00,0,0.0
5209,2022-03-05_06-15-00,0,0.0
5210,2022-03-05_06-30-00,0,0.0
5211,2022-03-05_06-45-00,0,0.0
5212,2022-03-05_07-00-00,2,-68.85270069210097
5213,2022-03-05_07-15-00,3,-55.83644046128685
5214,2022-03-05_07-30-00,1,-192.40854686451854
5215,2022-03-05_07-45-00,0,-38.85858915011473
5216,2022-03-05_08-00-00,0,-68.00966888726539
5217,2022-03-05_08-15-00,3,-55.64587083243948
5218,2022-03-05_08-30-00,0,0.0
5219,2022-03-05_08-45-00,1,-228.0960141427296
5220,2022-03-05_09-00-00,3,-55.47619086600339
5221,2022-03-05_09-15-00,2,100.74131085704121
5222,2022-03-05_09-30-00,3,-55.37035788875659
5223,2022-03-05_09-45-00,0,0.0
5224,2022-03-05_10-00-00,2,453.8762847414226
5225,2022-03-05_10-15-00,3,-55.2718072082701
5226,2022-03-05_10-30-00,2,-278.6987706670298
5227,2022-03-05_10-45-00,3,-55.892541494926164
5228,2022-03-05_11-00-00,1,-56.83476407373847
5229,2022-03-05_11-15-00,0,-118.69689108652366
5230,2022-03-05_11-30-00,0,32.32281934827232
5231,2022-03-05_11-45-00,3,-55.570240278657906
5232,2022-03-05_12-00-00,1,223.24417277276626
5233,2022-03-05_12-15-00,0,-215.50307545701912
5234,2022-03-05_12-30-00,0,-252.79077864463156
5235,2022-03-05_12-45-00,0,-143.1677668398161
5236,2022-03-05_13-00-00,0,-17.693936721728424
5237,2022-03-05_13-15-00,3,-55.311728238494105
5238,2022-03-05_13-30-00,0,0.0
5239,2022-03-05_13-45-00,2,-120.85915202234601
5240,2022-03-05_14-00-00,0,0.821592922778003
5241,2022-03-05_14-15-00,3,-55.31644911773746
5242,2022-03-05_14-30-00,0,0.0
5243,2022-03-05_14-45-00,2,-112.63442042794321
5244,2022-03-05_15-00-00,3,-55.28040317368823
5245,2022-03-05_15-15-00,0,0.0
5246,2022-03-05_15-30-00,0,0.0
5247,2022-03-05_15-45-00,1,23.05916482348349
5248,2022-03-05_16-00-00,0,270.7901433916493
5249,2022-03-05_16-15-00,3,-55.342347947459004
5250,2022-03-05_16-30-00,1,-441.8273369174665
5251,2022-03-05_16-45-00,3,-55.0661057666398
5252,2022-03-05_17-00-00,0,0.0
5253,2022-03-05_17-15-00,0,0.0
5254,2022-03-05_17-30-00,0,0.0
5255,2022-03-05_17-45-00,2,130.05656607918473
5256,2022-03-05_18-00-00,3,-54.94602514436
5257,2022-03-05_18-15-00,2,-115.94341116735265
5258,2022-03-05_18-30-00,0,-200.72738116223115
5259,2022-03-05_18-45-00,0,-73.78981973421624
5260,2022-03-05_19-00-00,3,-55.298738778395474
5261,2022-03-05_19-15-00,2,59.3985731416891
5262,2022-03-05_19-30-00,0,-154.79881667111889
5263,2022-03-05_19-45-00,3,-54.98371144795391
5264,2022-03-05_20-00-00,2,191.9597794719578
5265,2022-03-05_20-15-00,0,-31.1045938959131
5266,2022-03-05_20-30-00,0,105.08909223406687
5267,2022-03-05_20-45-00,0,-63.1534343922486
5268,2022-03-05_21-00-00,0,-141.66476202062526
5269,2022-03-05_21-15-00,0,188.96040791772361
5270,2022-03-05_21-30-00,0,238.08900309798415
5271,2022-03-05_21-45-00,3,-54.67172541807501
5272,2022-03-05_22-00-00,0,0.0
5273,2022-03-05_22-15-00,0,0.0
5274,2022-03-05_22-30-00,0,0.0
5275,2022-03-05_22-45-00,0,0.0
5276,2022-03-05_23-00-00,2,124.82093703850924
5277,2022-03-05_23-15-00,0,-2.493057315175188
5278,2022-03-05_23-30-00,0,-109.21831990869558
5279,2022-03-05_23-45-00,0,-293.1723355128253
5280,2022-03-06_00-00-00,3,-55.327132449241624
5281,2022-03-06_00-15-00,2,-177.3291328454129
5282,2022-03-06_00-30-00,0,-313.0470385783661
5283,2022-03-06_00-45-00,3,-55.31997750939077
5284,2022-03-06_01-00-00,2,-7.323077815811002
5285,2022-03-06_01-15-00,3,-54.86103162967807
5286,2022-03-06_01-30-00,0,0.0
5287,2022-03-06_01-45-00,0,0.0
5288,2022-03-06_02-00-00,0,0.0
5289,2022-03-06_02-15-00,2,-1.278612668524866
5290,2022-03-06_02-30-00,3,-54.881766489522896
5291,2022-03-06_02-45-00,2,115.27080547220908
5292,2022-03-06_03-00-00,3,-54.85027995657457
5293,2022-03-06_03-15-00,0,0.0
5294,2022-03-06_03-30-00,1,-88.69949738723845
5295,2022-03-06_03-45-00,0,-1069.7908800578355
5296,2022-03-06_04-00-00,0,124.24081553956132
5297,2022-03-06_04-15-00,3,-54.47580859080095
5298,2022-03-06_04-30-00,2,-117.71758855139142
5299,2022-03-06_04-45-00,3,-54.480205195437996
5300,2022-03-06_05-00-00,1,-201.80936706550938
5301,2022-03-06_05-15-00,0,5.531662727404977
5302,2022-03-06_05-30-00,0,86.27742612170657
5303,2022-03-06_05-45-00,3,-54.334743379721964
5304,2022-03-06_06-00-00,0,0.0
5305,2022-03-06_06-15-00,2,94.92695983390435
5306,2022-03-06_06-30-00,0,46.282386377371196
5307,2022-03-06_06-45-00,0,247.67256852498744
5308,2022-03-06_07-00-00,0,-107.5619139784802
5309,2022-03-06_07-15-00,0,31.80712369435336
5310,2022-03-06_07-30-00,0,60.73018176874484
5311,2022-03-06_07-45-00,3,-54.093493566917644
5312,2022-03-06_08-00-00,0,0.0
5313,2022-03-06_08-15-00,0,0.0
5314,2022-03-06_08-30-00,2,190.8478100043259
5315,2022-03-06_08-45-00,3,-54.39886672721989
5316,2022-03-06_09-00-00,0,0.0
5317,2022-03-06_09-15-00,0,0.0
5318,2022-03-06_09-30-00,1,-539.9238393482087
5319,2022-03-06_09-45-00,0,-973.9031164551108
5320,2022-03-06_10-00-00,3,-53.85993918101699
5321,2022-03-06_10-15-00,2,26.005031190556963
5322,2022-03-06_10-30-00,3,-53.7930901912255
5323,2022-03-06_10-45-00,2,124.02845617750306
5324,2022-03-06_11-00-00,0,-9.120567363024932
5325,2022-03-06_11-15-00,0,-82.2821555621653
5326,2022-03-06_11-30-00,0,-302.526967439789
5327,2022-03-06_11-45-00,0,156.85123872471584
5328,2022-03-06_12-00-00,3,-53.9024968157127
5329,2022-03-06_12-15-00,0,0.0
5330,2022-03-06_12-30-00,2,-70.45161053310224
5331,2022-03-06_12-45-00,0,-536.4730660689927
5332,2022-03-06_13-00-00,3,-54.119875193833515
5333,2022-03-06_13-15-00,0,0.0
5334,2022-03-06_13-30-00,0,0.0
5335,2022-03-06_13-45-00,2,167.73453873457734
5336,2022-03-06_14-00-00,3,-53.45628138666138
5337,2022-03-06_14-15-00,2,-398.6685151023539
5338,2022-03-06_14-30-00,3,-53.85002302593545
5339,2022-03-06_14-45-00,0,0.0
5340,2022-03-06_15-00-00,0,0.0
5341,2022-03-06_15-15-00,2,-325.80470743777585
5342,2022-03-06_15-30-00,3,-53.64126808068797
5343,2022-03-06_15-45-00,2,-951.3956447766872
5344,2022-03-06_16-00-00,0,-209.18241086066553
5345,2022-03-06_16-15-00,0,394.20727296053036
5346,2022-03-06_16-30-00,3,-53.7255374394888
5347,2022-03-06_16-45-00,2,647.0873737131672
5348,2022-03-06_17-00-00,3,-52.66266389998645
5349,2022-03-06_17-15-00,2,-56.71344779229767
5350,2022-03-06_17-30-00,3,-53.364264392036354
5351,2022-03-06_17-45-00,1,213.9972230611531
5352,2022-03-06_18-00-00,3,-53.44123252526651
5353,2022-03-06_18-15-00,0,0.0
5354,2022-03-06_18-30-00,0,0.0
5355,2022-03-06_18-45-00,0,0.0
5356,2022-03-06_19-00-00,0,0.0
5357,2022-03-06_19-15-00,0,0.0
5358,2022-03-06_19-30-00,0,0.0
5359,2022-03-06_19-45-00,2,-218.7937646115956
5360,2022-03-06_20-00-00,3,-53.49720153535517
5361,2022-03-06_20-15-00,0,0.0
5362,2022-03-06_20-30-00,0,0.0
5363,2022-03-06_20-45-00,2,-389.7844979316473
5364,2022-03-06_21-00-00,0,-290.29424103312084
5365,2022-03-06_21-15-00,0,247.02448506817214
5366,2022-03-06_21-30-00,0,-20.002315851907294
5367,2022-03-06_21-45-00,3,-53.53172598052627
5368,2022-03-06_22-00-00,0,0.0
5369,2022-03-06_22-15-00,0,0.0
5370,2022-03-06_22-30-00,2,155.70562015529362
5371,2022-03-06_22-45-00,0,1089.4223178813404
5372,2022-03-06_23-00-00,0,945.5265962138928
5373,2022-03-06_23-15-00,3,-52.0102078878537
5374,2022-03-06_23-30-00,0,0.0
5375,2022-03-06_23-45-00,0,0.0
5376,2022-03-07_00-00-00,2,-66.47359271867542
5377,2022-03-07_00-15-00,0,180.1940478077852
5378,2022-03-07_00-30-00,3,-54.16944663231807
5379,2022-03-07_00-45-00,1,55.88897437059409
5380,2022-03-07_01-00-00,0,117.68928256883667
5381,2022-03-07_01-15-00,0,32.75274915038008
5382,2022-03-07_01-30-00,0,-429.60406463302775
5383,2022-03-07_01-45-00,0,-108.21417810824005
5384,2022-03-07_02-00-00,0,-732.3831489635764
5385,2022-03-07_02-15-00,0,76.87562365347202
5386,2022-03-07_02-30-00,0,-764.5136524478634
