,datetime,action,profit
4606,2021-04-13_01-00-00,3,-27.6675845750678
4607,2021-04-13_01-15-00,2,-235.75452944234766
4608,2021-04-13_01-30-00,0,-95.97176654443781
4609,2021-04-13_01-45-00,3,-27.912884275064286
4610,2021-04-13_02-00-00,0,0.0
4611,2021-04-13_02-15-00,0,0.0
4612,2021-04-13_02-30-00,0,0.0
4613,2021-04-13_02-45-00,2,-104.82985982765808
4614,2021-04-13_03-00-00,3,-27.64760530448179
4615,2021-04-13_03-15-00,2,55.59460590098942
4616,2021-04-13_03-30-00,0,113.8685793466311
4617,2021-04-13_03-45-00,0,-52.74266892126263
4618,2021-04-13_04-00-00,3,-27.49825828470682
4619,2021-04-13_04-15-00,1,-54.81448055440915
4620,2021-04-13_04-30-00,3,-27.601284635204678
4621,2021-04-13_04-45-00,2,26.879448616622756
4622,2021-04-13_05-00-00,3,-27.56025052658232
4623,2021-04-13_05-15-00,1,127.29657654594993
4624,2021-04-13_05-30-00,3,-27.66454477881042
4625,2021-04-13_05-45-00,1,147.55771235206643
4626,2021-04-13_06-00-00,0,479.1070276276981
4627,2021-04-13_06-15-00,3,-27.950219520157688
4628,2021-04-13_06-30-00,1,55.63333371564736
4629,2021-04-13_06-45-00,3,-27.950092955050234
4630,2021-04-13_07-00-00,1,144.28308520064104
4631,2021-04-13_07-15-00,3,-27.994291392218745
4632,2021-04-13_07-30-00,1,89.34921437507359
4633,2021-04-13_07-45-00,0,463.2174531841385
4634,2021-04-13_08-00-00,3,-28.24258743317898
4635,2021-04-13_08-15-00,0,0.0
4636,2021-04-13_08-30-00,1,190.11221530201286
4637,2021-04-13_08-45-00,0,-19.60980821750461
4638,2021-04-13_09-00-00,0,-175.96462346185416
4639,2021-04-13_09-15-00,0,49.74679708952199
4640,2021-04-13_09-30-00,0,337.8899965654101
4641,2021-04-13_09-45-00,3,-28.405439195031448
4642,2021-04-13_10-00-00,1,-119.09778579651845
4643,2021-04-13_10-15-00,3,-28.317491964297954
4644,2021-04-13_10-30-00,0,0.0
4645,2021-04-13_10-45-00,1,-119.71115542850924
4646,2021-04-13_11-00-00,3,-28.229325973992392
4647,2021-04-13_11-15-00,1,395.71114898213443
4648,2021-04-13_11-30-00,0,-115.24352139287635
4649,2021-04-13_11-45-00,3,-28.341337519144528
4650,2021-04-13_12-00-00,2,42.55659511874922
4651,2021-04-13_12-15-00,3,-28.291724969400388
4652,2021-04-13_12-30-00,1,61.378971406515056
4653,2021-04-13_12-45-00,0,-141.80254877220744
4654,2021-04-13_13-00-00,0,-206.1828707629128
4655,2021-04-13_13-15-00,0,101.70342339957551
4656,2021-04-13_13-30-00,3,-28.2559582025593
4657,2021-04-13_13-45-00,1,-43.83369671699416
4658,2021-04-13_14-00-00,0,114.1024843771615
4659,2021-04-13_14-15-00,0,68.81216020003102
4660,2021-04-13_14-30-00,3,-28.297249782276392
4661,2021-04-13_14-45-00,0,0.0
4662,2021-04-13_15-00-00,0,0.0
4663,2021-04-13_15-15-00,0,0.0
4664,2021-04-13_15-30-00,0,0.0
4665,2021-04-13_15-45-00,1,157.1374858421113
4666,2021-04-13_16-00-00,0,-214.84324135190658
4667,2021-04-13_16-15-00,0,-58.5270626736154
4668,2021-04-13_16-30-00,0,-45.38614805256525
4669,2021-04-13_16-45-00,0,44.25238707643196
4670,2021-04-13_17-00-00,0,8.9272517805996
4671,2021-04-13_17-15-00,0,-0.5891986175226914
4672,2021-04-13_17-30-00,3,-28.214445343808325
4673,2021-04-13_17-45-00,0,0.0
4674,2021-04-13_18-00-00,0,0.0
4675,2021-04-13_18-15-00,2,154.4728843720218
4676,2021-04-13_18-30-00,0,522.9708218465809
4677,2021-04-13_18-45-00,0,-187.17412005294716
4678,2021-04-13_19-00-00,0,140.9585074728949
4679,2021-04-13_19-15-00,3,-27.870623905256576
4680,2021-04-13_19-30-00,1,185.08997599408627
4681,2021-04-13_19-45-00,0,148.2608944564334
4682,2021-04-13_20-00-00,0,-157.40685872484917
4683,2021-04-13_20-15-00,0,64.53944596958192
4684,2021-04-13_20-30-00,3,-28.635864265015993
4685,2021-04-13_20-45-00,0,0.0
4686,2021-04-13_21-00-00,0,0.0
4687,2021-04-13_21-15-00,0,0.0
4688,2021-04-13_21-30-00,0,0.0
4689,2021-04-13_21-45-00,1,-200.25974216015766
4690,2021-04-13_22-00-00,0,158.54047279792312
4691,2021-04-13_22-15-00,3,-28.586375925035927
4692,2021-04-13_22-30-00,0,0.0
4693,2021-04-13_22-45-00,1,-1.3186327565526352
4694,2021-04-13_23-00-00,3,-28.557137379326598
4695,2021-04-13_23-15-00,1,155.94906324755465
4696,2021-04-13_23-30-00,0,119.1013287636874
4697,2021-04-13_23-45-00,3,-28.666112577237236
4698,2021-04-14_00-00-00,1,-54.31253359158363
4699,2021-04-14_00-15-00,0,89.28582893258495
4700,2021-04-14_00-30-00,3,-28.654940278858643
4701,2021-04-14_00-45-00,1,-35.627430788274026
4702,2021-04-14_01-00-00,3,-28.608478786920717
4703,2021-04-14_01-15-00,1,37.060641904623886
4704,2021-04-14_01-30-00,0,139.94662290537727
4705,2021-04-14_01-45-00,3,-28.668381092658496
4706,2021-04-14_02-00-00,1,-50.88001352169102
4707,2021-04-14_02-15-00,0,-114.08415623002236
4708,2021-04-14_02-30-00,0,80.2154223492393
4709,2021-04-14_02-45-00,3,-28.597345504959875
4710,2021-04-14_03-00-00,0,0.0
4711,2021-04-14_03-15-00,0,0.0
4712,2021-04-14_03-30-00,0,0.0
4713,2021-04-14_03-45-00,2,52.97946927020311
4714,2021-04-14_04-00-00,0,-2.8501896849815536
4715,2021-04-14_04-15-00,0,-207.45437247980112
4716,2021-04-14_04-30-00,0,-308.54647769019186
4717,2021-04-14_04-45-00,3,-28.801691094083676
4718,2021-04-14_05-00-00,0,0.0
4719,2021-04-14_05-15-00,1,69.03652255292637
4720,2021-04-14_05-30-00,3,-28.384847897792284
4721,2021-04-14_05-45-00,1,587.6268674057114
4722,2021-04-14_06-00-00,0,-255.16996866095943
4723,2021-04-14_06-15-00,0,94.80423817428486
4724,2021-04-14_06-30-00,0,49.877390882536666
4725,2021-04-14_06-45-00,0,20.971175711976013
4726,2021-04-14_07-00-00,0,-158.3288341970862
4727,2021-04-14_07-15-00,3,-28.526360580764695
4728,2021-04-14_07-30-00,1,-87.58115825604024
4729,2021-04-14_07-45-00,0,167.64701396919588
4730,2021-04-14_08-00-00,3,-28.537874279630653
4731,2021-04-14_08-15-00,2,94.67994967211011
4732,2021-04-14_08-30-00,3,-28.46200356498354
4733,2021-04-14_08-45-00,0,0.0
4734,2021-04-14_09-00-00,1,-257.5616549987938
4735,2021-04-14_09-15-00,3,-28.442102903450436
4736,2021-04-14_09-30-00,0,0.0
4737,2021-04-14_09-45-00,1,266.5238793415725
4738,2021-04-14_10-00-00,3,-28.546929850743503
4739,2021-04-14_10-15-00,0,0.0
4740,2021-04-14_10-30-00,1,25.44209930284884
4741,2021-04-14_10-45-00,3,-28.531111107276644
4742,2021-04-14_11-00-00,2,137.54656360450704
4743,2021-04-14_11-15-00,0,-261.3924245517406
4744,2021-04-14_11-30-00,0,69.69757065163604
4745,2021-04-14_11-45-00,0,294.206889921988
4746,2021-04-14_12-00-00,0,-7.7657953086454405
4747,2021-04-14_12-15-00,0,-70.72357549878872
4748,2021-04-14_12-30-00,0,350.1683784388552
4749,2021-04-14_12-45-00,0,-273.8902249744297
4750,2021-04-14_13-00-00,3,-28.383663437805456
4751,2021-04-14_13-15-00,1,-176.6851048505937
4752,2021-04-14_13-30-00,3,-28.547293541621016
4753,2021-04-14_13-45-00,1,-968.0855032043919
4754,2021-04-14_14-00-00,3,-28.034710633300588
4755,2021-04-14_14-15-00,1,123.2119252517775
4756,2021-04-14_14-30-00,3,-28.068288893970838
4757,2021-04-14_14-45-00,2,-150.19805043259245
4758,2021-04-14_15-00-00,0,369.29028722708483
4759,2021-04-14_15-15-00,3,-27.930681503751845
4760,2021-04-14_15-30-00,0,0.0
4761,2021-04-14_15-45-00,0,0.0
4762,2021-04-14_16-00-00,2,-43.89594048941704
4763,2021-04-14_16-15-00,3,-28.185625295813345
4764,2021-04-14_16-30-00,1,105.23604007094164
4765,2021-04-14_16-45-00,0,-59.469648721055016
4766,2021-04-14_17-00-00,0,26.51784694913509
4767,2021-04-14_17-15-00,0,-857.0134464078359
4768,2021-04-14_17-30-00,0,-207.22844269670233
4769,2021-04-14_17-45-00,3,-27.65984727014788
4770,2021-04-14_18-00-00,2,-335.0976221760347
4771,2021-04-14_18-15-00,0,238.06365465711676
4772,2021-04-14_18-30-00,0,183.1156389969252
4773,2021-04-14_18-45-00,0,-328.64882499379826
4774,2021-04-14_19-00-00,3,-27.753477914597447
4775,2021-04-14_19-15-00,1,-35.78559393985412
4776,2021-04-14_19-30-00,3,-27.506948406487925
4777,2021-04-14_19-45-00,1,-30.62309520105519
4778,2021-04-14_20-00-00,0,159.0225587642507
4779,2021-04-14_20-15-00,3,-27.543648066600138
4780,2021-04-14_20-30-00,1,121.44036402562668
4781,2021-04-14_20-45-00,0,231.70810849172315
4782,2021-04-14_21-00-00,3,-27.69268554070423
4783,2021-04-14_21-15-00,0,0.0
4784,2021-04-14_21-30-00,0,0.0
4785,2021-04-14_21-45-00,0,0.0
4786,2021-04-14_22-00-00,2,78.60971353760134
4787,2021-04-14_22-15-00,0,-247.25302362970513
4788,2021-04-14_22-30-00,0,105.03625773873985
4789,2021-04-14_22-45-00,0,53.35552770162482
4790,2021-04-14_23-00-00,0,-217.29177488398972
4791,2021-04-14_23-15-00,0,155.29781712328528
4792,2021-04-14_23-30-00,0,-94.84643615884461
4793,2021-04-14_23-45-00,0,-166.2985933617862
4794,2021-04-15_00-00-00,0,-15.743098046440918
4795,2021-04-15_00-15-00,0,291.23849913459867
4796,2021-04-15_00-30-00,3,-27.693947333757365
4797,2021-04-15_00-45-00,1,10.970888607813906
4798,2021-04-15_01-00-00,0,333.39507470254244
4799,2021-04-15_01-15-00,0,-40.11782337376453
4800,2021-04-15_01-30-00,3,-27.802030816838503
4801,2021-04-15_01-45-00,1,-12.83660405677598
4802,2021-04-15_02-00-00,0,-191.06859615729908
4803,2021-04-15_02-15-00,3,-27.67228313642233
4804,2021-04-15_02-30-00,1,45.468056142011235
4805,2021-04-15_02-45-00,0,95.44592335429695
4806,2021-04-15_03-00-00,3,-27.715074761104844
4807,2021-04-15_03-15-00,1,4.395428659025066
4808,2021-04-15_03-30-00,0,-57.60555803430559
4809,2021-04-15_03-45-00,0,220.72772381741663
4810,2021-04-15_04-00-00,0,14.326816367657097
4811,2021-04-15_04-15-00,0,-99.67358282482284
4812,2021-04-15_04-30-00,3,-27.728452029104915
4813,2021-04-15_04-45-00,0,0.0
4814,2021-04-15_05-00-00,0,0.0
4815,2021-04-15_05-15-00,0,0.0
4816,2021-04-15_05-30-00,1,165.3369671081923
4817,2021-04-15_05-45-00,3,-27.78339899274291
4818,2021-04-15_06-00-00,0,0.0
4819,2021-04-15_06-15-00,2,112.69001689415599
4820,2021-04-15_06-30-00,0,-61.879050565435776
4821,2021-04-15_06-45-00,3,-27.730217056435553
4822,2021-04-15_07-00-00,1,-65.70544398864212
4823,2021-04-15_07-15-00,3,-27.762020774002327
4824,2021-04-15_07-30-00,0,0.0
4825,2021-04-15_07-45-00,2,-28.64227433642976
4826,2021-04-15_08-00-00,3,-27.748586830901733
4827,2021-04-15_08-15-00,1,92.37180094504389
4828,2021-04-15_08-30-00,3,-27.78000497387515
4829,2021-04-15_08-45-00,1,53.576173658307994
4830,2021-04-15_09-00-00,0,25.91937984396649
4831,2021-04-15_09-15-00,0,-73.75145017160528
4832,2021-04-15_09-30-00,3,-27.755103965567855
4833,2021-04-15_09-45-00,2,36.993176817522325
4834,2021-04-15_10-00-00,3,-27.708859211969518
4835,2021-04-15_10-15-00,1,108.4674322523746
4836,2021-04-15_10-30-00,3,-27.813924359010205
4837,2021-04-15_10-45-00,1,17.747926131970576
4838,2021-04-15_11-00-00,3,-27.794991351198266
4839,2021-04-15_11-15-00,0,0.0
4840,2021-04-15_11-30-00,0,0.0
4841,2021-04-15_11-45-00,1,205.61431776470536
4842,2021-04-15_12-00-00,0,41.124644611608026
4843,2021-04-15_12-15-00,0,75.00038045018741
4844,2021-04-15_12-30-00,3,-27.928072980008157
4845,2021-04-15_12-45-00,1,65.35425694321847
4846,2021-04-15_13-00-00,3,-27.932829017518003
4847,2021-04-15_13-15-00,1,177.5150114265213
4848,2021-04-15_13-30-00,0,-91.98230549044594
4849,2021-04-15_13-45-00,0,-112.61924731528808
4850,2021-04-15_14-00-00,3,-27.89135990101813
4851,2021-04-15_14-15-00,1,-114.93697515243863
4852,2021-04-15_14-30-00,3,-27.80600702638087
4853,2021-04-15_14-45-00,1,17.351599747262963
4854,2021-04-15_15-00-00,0,-151.5603689580882
4855,2021-04-15_15-15-00,0,80.88542254374389
4856,2021-04-15_15-30-00,0,131.29909399758344
4857,2021-04-15_15-45-00,0,188.39259909645804
4858,2021-04-15_16-00-00,3,-27.91139214406972
4859,2021-04-15_16-15-00,1,-118.69799944380813
4860,2021-04-15_16-30-00,0,77.50762385018118
4861,2021-04-15_16-45-00,0,-127.20818714741996
4862,2021-04-15_17-00-00,0,-49.229257186159906
4863,2021-04-15_17-15-00,0,23.938793414947597
4864,2021-04-15_17-30-00,0,77.67658264471669
4865,2021-04-15_17-45-00,0,-6.04694633067325
4866,2021-04-15_18-00-00,0,-45.61887452402625
4867,2021-04-15_18-15-00,3,-27.799648597412567
4868,2021-04-15_18-30-00,1,-14.304165460510923
4869,2021-04-15_18-45-00,0,106.82095840186196
4870,2021-04-15_19-00-00,3,-27.81811429519798
4871,2021-04-15_19-15-00,2,-78.46853410115762
4872,2021-04-15_19-30-00,3,-27.829537402481936
4873,2021-04-15_19-45-00,1,-117.41669991724015
4874,2021-04-15_20-00-00,0,309.6495191950864
4875,2021-04-15_20-15-00,3,-27.861112706470113
4876,2021-04-15_20-30-00,1,35.856525412377046
4877,2021-04-15_20-45-00,3,-27.85118682174801
4878,2021-04-15_21-00-00,0,0.0
4879,2021-04-15_21-15-00,2,-285.9433097273261
4880,2021-04-15_21-30-00,3,-27.96631425258663
4881,2021-04-15_21-45-00,2,-77.52051018621638
4882,2021-04-15_22-00-00,3,-27.73317884932758
4883,2021-04-15_22-15-00,0,0.0
4884,2021-04-15_22-30-00,1,-22.300823909334063
4885,2021-04-15_22-45-00,3,-27.65838696344419
4886,2021-04-15_23-00-00,1,-87.96455849827048
4887,2021-04-15_23-15-00,3,-27.586753211828352
4888,2021-04-15_23-30-00,0,0.0
4889,2021-04-15_23-45-00,1,-78.08725816039727
4890,2021-04-16_00-00-00,0,173.6629903209488
4891,2021-04-16_00-15-00,0,144.32354441848273
4892,2021-04-16_00-30-00,0,-65.34615434790047
4893,2021-04-16_00-45-00,0,-27.75989810105014
4894,2021-04-16_01-00-00,0,-107.35688979539614
4895,2021-04-16_01-15-00,3,-27.578891522472173
4896,2021-04-16_01-30-00,1,138.2006983182979
4897,2021-04-16_01-45-00,0,-37.686317923909264
4898,2021-04-16_02-00-00,3,-27.601576715869776
4899,2021-04-16_02-15-00,2,215.5272921550383
4900,2021-04-16_02-30-00,0,110.071527085377
4901,2021-04-16_02-45-00,0,-61.566761404231904
4902,2021-04-16_03-00-00,3,-27.441966010629997
4903,2021-04-16_03-15-00,1,-103.17890505876333
4904,2021-04-16_03-30-00,0,-50.35966820209753
4905,2021-04-16_03-45-00,3,-27.642876896335096
4906,2021-04-16_04-00-00,1,14.661292737556096
4907,2021-04-16_04-15-00,0,-597.8001139770041
4908,2021-04-16_04-30-00,3,-27.323671519538262
4909,2021-04-16_04-45-00,0,0.0
4910,2021-04-16_05-00-00,2,-4.973825561032003
4911,2021-04-16_05-15-00,3,-27.29884159171712
4912,2021-04-16_05-30-00,1,-58.7675410140698
4913,2021-04-16_05-45-00,3,-27.278127835190904
4914,2021-04-16_06-00-00,0,0.0
4915,2021-04-16_06-15-00,2,-117.9397091635554
4916,2021-04-16_06-30-00,0,16.170730049543454
4917,2021-04-16_06-45-00,3,-27.301741016444673
4918,2021-04-16_07-00-00,0,0.0
4919,2021-04-16_07-15-00,1,89.38762307115336
4920,2021-04-16_07-30-00,0,-114.47391268937882
4921,2021-04-16_07-45-00,0,9.451649372402002
4922,2021-04-16_08-00-00,0,93.00174954157725
4923,2021-04-16_08-15-00,0,-26.361863666605444
4924,2021-04-16_08-30-00,3,-27.239144147462987
4925,2021-04-16_08-45-00,0,0.0
4926,2021-04-16_09-00-00,0,0.0
4927,2021-04-16_09-15-00,2,226.30340982389924
4928,2021-04-16_09-30-00,3,-27.098760108189612
4929,2021-04-16_09-45-00,0,0.0
4930,2021-04-16_10-00-00,1,-57.57861608549065
4931,2021-04-16_10-15-00,3,-27.309760239482376
4932,2021-04-16_10-30-00,1,-113.4714991349267
4933,2021-04-16_10-45-00,0,231.87772057393502
4934,2021-04-16_11-00-00,3,-27.34166041740246
4935,2021-04-16_11-15-00,2,-54.17749987546176
4936,2021-04-16_11-30-00,0,-229.0181457093897
4937,2021-04-16_11-45-00,0,174.8857636719348
4938,2021-04-16_12-00-00,3,-27.368480533356617
4939,2021-04-16_12-15-00,0,0.0
4940,2021-04-16_12-30-00,0,0.0
4941,2021-04-16_12-45-00,1,231.06936265834088
4942,2021-04-16_13-00-00,3,-27.38940980838989
4943,2021-04-16_13-15-00,2,199.69164548649482
4944,2021-04-16_13-30-00,3,-27.262181423190704
4945,2021-04-16_13-45-00,2,-324.6319298760313
4946,2021-04-16_14-00-00,3,-27.637763385870077
4947,2021-04-16_14-15-00,1,5.445803589498248
4948,2021-04-16_14-30-00,3,-27.32974748802336
4949,2021-04-16_14-45-00,2,42.12809569571567
4950,2021-04-16_15-00-00,3,-27.281360525124352
4951,2021-04-16_15-15-00,1,16.154464635625054
4952,2021-04-16_15-30-00,0,184.53712113294557
4953,2021-04-16_15-45-00,0,-112.12731883129972
4954,2021-04-16_16-00-00,3,-27.381394082187203
4955,2021-04-16_16-15-00,2,-188.3888346191662
4956,2021-04-16_16-30-00,3,-27.44821395076312
4957,2021-04-16_16-45-00,2,1.502375461448828
4958,2021-04-16_17-00-00,3,-27.27283827054377
4959,2021-04-16_17-15-00,1,-30.852094390259484
4960,2021-04-16_17-30-00,0,-83.33072856955077
4961,2021-04-16_17-45-00,0,-141.6825825524975
4962,2021-04-16_18-00-00,0,-187.3857854522808
4963,2021-04-16_18-15-00,0,219.51159016139965
4964,2021-04-16_18-30-00,0,326.7332324201953
4965,2021-04-16_18-45-00,3,-27.339466687145563
4966,2021-04-16_19-00-00,1,-119.58200152404613
4967,2021-04-16_19-15-00,3,-27.252343054563067
4968,2021-04-16_19-30-00,1,2.744113247233332
4969,2021-04-16_19-45-00,3,-27.226469581217884
4970,2021-04-16_20-00-00,1,65.14144768879703
4971,2021-04-16_20-15-00,0,-6.025253579326055
4972,2021-04-16_20-30-00,0,82.11610214400947
4973,2021-04-16_20-45-00,3,-27.2698660663808
4974,2021-04-16_21-00-00,1,-270.16162081588965
4975,2021-04-16_21-15-00,0,85.84402615814946
4976,2021-04-16_21-30-00,3,-27.15044422045207
4977,2021-04-16_21-45-00,0,0.0
4978,2021-04-16_22-00-00,0,0.0
4979,2021-04-16_22-15-00,0,0.0
4980,2021-04-16_22-30-00,1,-248.11428989247113
4981,2021-04-16_22-45-00,3,-26.999243418896434
4982,2021-04-16_23-00-00,1,33.71718257066773
4983,2021-04-16_23-15-00,0,-62.70782121269816
4984,2021-04-16_23-30-00,3,-26.957755605967375
4985,2021-04-16_23-45-00,0,0.0
4986,2021-04-17_00-00-00,0,0.0
4987,2021-04-17_00-15-00,1,-106.57427893140502
4988,2021-04-17_00-30-00,0,221.7405655122058
4989,2021-04-17_00-45-00,0,178.49939818054588
4990,2021-04-17_01-00-00,0,213.42090166354956
4991,2021-04-17_01-15-00,3,-27.18434788301276
4992,2021-04-17_01-30-00,2,64.50837294059298
4993,2021-04-17_01-45-00,3,-27.12491614474642
4994,2021-04-17_02-00-00,1,210.38849628835692
4995,2021-04-17_02-15-00,0,20.813342503066014
4996,2021-04-17_02-30-00,3,-27.318564986832822
4997,2021-04-17_02-45-00,0,0.0
4998,2021-04-17_03-00-00,2,-40.04944864856497
4999,2021-04-17_03-15-00,3,-27.311277975811517
5000,2021-04-17_03-30-00,1,-91.03915259538782
5001,2021-04-17_03-45-00,3,-27.239367774395834
5002,2021-04-17_04-00-00,2,21.757816114896706
5003,2021-04-17_04-15-00,3,-27.20125630840593
5004,2021-04-17_04-30-00,1,107.26437344642936
5005,2021-04-17_04-45-00,0,-96.50109357901557
5006,2021-04-17_05-00-00,0,0.40351334466834127
5007,2021-04-17_05-15-00,0,82.18514187271452
5008,2021-04-17_05-30-00,0,-39.87764488775459
5009,2021-04-17_05-45-00,0,-171.35281901394615
5010,2021-04-17_06-00-00,0,6.622882070003935
5011,2021-04-17_06-15-00,0,63.4393154043655
5012,2021-04-17_06-30-00,0,-38.14955512908929
5013,2021-04-17_06-45-00,3,-27.193619569671117
5014,2021-04-17_07-00-00,1,-139.48838400196715
5015,2021-04-17_07-15-00,3,-27.09668855650536
5016,2021-04-17_07-30-00,0,0.0
5017,2021-04-17_07-45-00,0,0.0
5018,2021-04-17_08-00-00,1,-31.905956194805555
5019,2021-04-17_08-15-00,0,8.098267507458099
5020,2021-04-17_08-30-00,3,-27.05769479777732
5021,2021-04-17_08-45-00,2,186.1133315233578
5022,2021-04-17_09-00-00,0,365.8155344121699
5023,2021-04-17_09-15-00,3,-26.754679434435484
5024,2021-04-17_09-30-00,1,-33.8547281877105
5025,2021-04-17_09-45-00,0,58.42727920110731
5026,2021-04-17_10-00-00,0,-148.8068384560092
5027,2021-04-17_10-15-00,0,-76.5757495390575
5028,2021-04-17_10-30-00,0,-139.2592034025485
5029,2021-04-17_10-45-00,0,19.91818953228294
5030,2021-04-17_11-00-00,3,-27.15976544377591
5031,2021-04-17_11-15-00,2,200.15152927711964
5032,2021-04-17_11-30-00,3,-27.032536703634936
5033,2021-04-17_11-45-00,1,-36.890891930969346
5034,2021-04-17_12-00-00,0,-71.34745038177671
5035,2021-04-17_12-15-00,3,-27.192028534090998
5036,2021-04-17_12-30-00,2,-16.038086817765596
5037,2021-04-17_12-45-00,3,-27.172862346972924
5038,2021-04-17_13-00-00,2,106.8524251868395
5039,2021-04-17_13-15-00,3,-27.116981695041346
5040,2021-04-17_13-30-00,1,-128.58640319741244
5041,2021-04-17_13-45-00,0,57.98366031015096
5042,2021-04-17_14-00-00,0,-203.84671855313442
5043,2021-04-17_14-15-00,0,-47.01209380699178
5044,2021-04-17_14-30-00,3,-27.07662834110029
5045,2021-04-17_14-45-00,1,-99.03880466369061
5046,2021-04-17_15-00-00,3,-27.00003907958443
5047,2021-04-17_15-15-00,1,-384.71240081840716
5048,2021-04-17_15-30-00,3,-26.78068959010541
5049,2021-04-17_15-45-00,0,0.0
5050,2021-04-17_16-00-00,1,-41.91087961326084
5051,2021-04-17_16-15-00,3,-26.73296015588107
5052,2021-04-17_16-30-00,0,0.0
5053,2021-04-17_16-45-00,0,0.0
5054,2021-04-17_17-00-00,0,0.0
5055,2021-04-17_17-15-00,0,0.0
5056,2021-04-17_17-30-00,2,577.4667155324262
5057,2021-04-17_17-45-00,0,-411.31318097871474
5058,2021-04-17_18-00-00,3,-26.62315711168837
5059,2021-04-17_18-15-00,0,0.0
5060,2021-04-17_18-30-00,1,-48.45648468686224
5061,2021-04-17_18-45-00,3,-26.778345788281584
5062,2021-04-17_19-00-00,1,-104.82987400036029
5063,2021-04-17_19-15-00,0,43.436819534522456
5064,2021-04-17_19-30-00,0,43.70114095157082
5065,2021-04-17_19-45-00,0,-35.17236989489278
5066,2021-04-17_20-00-00,0,-42.64385528339019
5067,2021-04-17_20-15-00,3,-26.70382006773347
5068,2021-04-17_20-30-00,1,-31.133164528038677
5069,2021-04-17_20-45-00,0,-36.11447085252512
5070,2021-04-17_21-00-00,0,120.84929780179776
5071,2021-04-17_21-15-00,0,-130.68036186825654
5072,2021-04-17_21-30-00,0,-31.58042970857774
5073,2021-04-17_21-45-00,3,-26.62279335904296
5074,2021-04-17_22-00-00,2,76.74720797825695
5075,2021-04-17_22-15-00,0,261.8964550114686
5076,2021-04-17_22-30-00,0,-225.71575345173832
5077,2021-04-17_22-45-00,0,28.24073148601317
5078,2021-04-17_23-00-00,0,284.0005613357646
5079,2021-04-17_23-15-00,0,117.41876361496075
5080,2021-04-17_23-30-00,3,-26.324883238394893
5081,2021-04-17_23-45-00,1,261.62566301203935
5082,2021-04-18_00-00-00,3,-27.011304249282535
5083,2021-04-18_00-15-00,0,0.0
5084,2021-04-18_00-30-00,1,-277.826601588613
5085,2021-04-18_00-45-00,0,-104.16915403526845
