,datetime,action,profit
4837,2022-03-01_09-15-00,0,0.0
4838,2022-03-01_09-30-00,0,0.0
4839,2022-03-01_09-45-00,0,0.0
4840,2022-03-01_10-00-00,0,0.0
4841,2022-03-01_10-15-00,0,0.0
4842,2022-03-01_10-30-00,0,0.0
4843,2022-03-01_10-45-00,0,0.0
4844,2022-03-01_11-00-00,0,0.0
4845,2022-03-01_11-15-00,0,0.0
4846,2022-03-01_11-30-00,0,0.0
4847,2022-03-01_11-45-00,0,0.0
4848,2022-03-01_12-00-00,0,0.0
4849,2022-03-01_12-15-00,0,0.0
4850,2022-03-01_12-30-00,0,0.0
4851,2022-03-01_12-45-00,0,0.0
4852,2022-03-01_13-00-00,0,0.0
4853,2022-03-01_13-15-00,0,0.0
4854,2022-03-01_13-30-00,0,0.0
4855,2022-03-01_13-45-00,0,0.0
4856,2022-03-01_14-00-00,0,0.0
4857,2022-03-01_14-15-00,1,-830.2739396323188
4858,2022-03-01_14-30-00,3,-63.889155646855556
4859,2022-03-01_14-45-00,0,0.0
4860,2022-03-01_15-00-00,0,0.0
4861,2022-03-01_15-15-00,0,0.0
4862,2022-03-01_15-30-00,0,0.0
4863,2022-03-01_15-45-00,0,0.0
4864,2022-03-01_16-00-00,0,0.0
4865,2022-03-01_16-15-00,0,0.0
4866,2022-03-01_16-30-00,0,0.0
4867,2022-03-01_16-45-00,0,0.0
4868,2022-03-01_17-00-00,0,0.0
4869,2022-03-01_17-15-00,0,0.0
4870,2022-03-01_17-30-00,0,0.0
4871,2022-03-01_17-45-00,0,0.0
4872,2022-03-01_18-00-00,0,0.0
4873,2022-03-01_18-15-00,0,0.0
4874,2022-03-01_18-30-00,0,0.0
4875,2022-03-01_18-45-00,0,0.0
4876,2022-03-01_19-00-00,0,0.0
4877,2022-03-01_19-15-00,0,0.0
4878,2022-03-01_19-30-00,0,0.0
4879,2022-03-01_19-45-00,0,0.0
4880,2022-03-01_20-00-00,0,0.0
4881,2022-03-01_20-15-00,0,0.0
4882,2022-03-01_20-30-00,0,0.0
4883,2022-03-01_20-45-00,0,0.0
4884,2022-03-01_21-00-00,0,0.0
4885,2022-03-01_21-15-00,0,0.0
4886,2022-03-01_21-30-00,0,0.0
4887,2022-03-01_21-45-00,0,0.0
4888,2022-03-01_22-00-00,0,0.0
4889,2022-03-01_22-15-00,0,0.0
4890,2022-03-01_22-30-00,0,0.0
4891,2022-03-01_22-45-00,0,0.0
4892,2022-03-01_23-00-00,0,0.0
4893,2022-03-01_23-15-00,0,0.0
4894,2022-03-01_23-30-00,0,0.0
4895,2022-03-01_23-45-00,0,0.0
4896,2022-03-02_00-00-00,0,0.0
4897,2022-03-02_00-15-00,0,0.0
4898,2022-03-02_00-30-00,0,0.0
4899,2022-03-02_00-45-00,0,0.0
4900,2022-03-02_01-00-00,0,0.0
4901,2022-03-02_01-15-00,0,0.0
4902,2022-03-02_01-30-00,0,0.0
4903,2022-03-02_01-45-00,0,0.0
4904,2022-03-02_02-00-00,0,0.0
4905,2022-03-02_02-15-00,0,0.0
4906,2022-03-02_02-30-00,2,-331.93416590421725
4907,2022-03-02_02-45-00,0,-117.72521245841956
4908,2022-03-02_03-00-00,0,353.8412420671842
4909,2022-03-02_03-15-00,0,-845.0285653359001
4910,2022-03-02_03-30-00,3,-64.2957058143133
4911,2022-03-02_03-45-00,0,0.0
4912,2022-03-02_04-00-00,0,0.0
4913,2022-03-02_04-15-00,0,0.0
4914,2022-03-02_04-30-00,0,0.0
4915,2022-03-02_04-45-00,0,0.0
4916,2022-03-02_05-00-00,0,0.0
4917,2022-03-02_05-15-00,0,0.0
4918,2022-03-02_05-30-00,0,0.0
4919,2022-03-02_05-45-00,0,0.0
4920,2022-03-02_06-00-00,0,0.0
4921,2022-03-02_06-15-00,0,0.0
4922,2022-03-02_06-30-00,0,0.0
4923,2022-03-02_06-45-00,0,0.0
4924,2022-03-02_07-00-00,0,0.0
4925,2022-03-02_07-15-00,0,0.0
4926,2022-03-02_07-30-00,0,0.0
4927,2022-03-02_07-45-00,0,0.0
4928,2022-03-02_08-00-00,0,0.0
4929,2022-03-02_08-15-00,0,0.0
4930,2022-03-02_08-30-00,0,0.0
4931,2022-03-02_08-45-00,0,0.0
4932,2022-03-02_09-00-00,0,0.0
4933,2022-03-02_09-15-00,0,0.0
4934,2022-03-02_09-30-00,0,0.0
4935,2022-03-02_09-45-00,0,0.0
4936,2022-03-02_10-00-00,0,0.0
4937,2022-03-02_10-15-00,0,0.0
4938,2022-03-02_10-30-00,0,0.0
4939,2022-03-02_10-45-00,0,0.0
4940,2022-03-02_11-00-00,0,0.0
4941,2022-03-02_11-15-00,0,0.0
4942,2022-03-02_11-30-00,0,0.0
4943,2022-03-02_11-45-00,0,0.0
4944,2022-03-02_12-00-00,0,0.0
4945,2022-03-02_12-15-00,0,0.0
4946,2022-03-02_12-30-00,0,0.0
4947,2022-03-02_12-45-00,0,0.0
4948,2022-03-02_13-00-00,0,0.0
4949,2022-03-02_13-15-00,0,0.0
4950,2022-03-02_13-30-00,0,0.0
4951,2022-03-02_13-45-00,0,0.0
4952,2022-03-02_14-00-00,0,0.0
4953,2022-03-02_14-15-00,0,0.0
4954,2022-03-02_14-30-00,0,0.0
4955,2022-03-02_14-45-00,0,0.0
4956,2022-03-02_15-00-00,0,0.0
4957,2022-03-02_15-15-00,0,0.0
4958,2022-03-02_15-30-00,0,0.0
4959,2022-03-02_15-45-00,0,0.0
4960,2022-03-02_16-00-00,0,0.0
4961,2022-03-02_16-15-00,0,0.0
4962,2022-03-02_16-30-00,2,157.6300119066279
4963,2022-03-02_16-45-00,0,-202.93290022330268
4964,2022-03-02_17-00-00,3,-63.409877547496386
4965,2022-03-02_17-15-00,2,2.75866804623723
4966,2022-03-02_17-30-00,0,1068.725242780453
4967,2022-03-02_17-45-00,0,-393.02398820972985
4968,2022-03-02_18-00-00,0,185.46295385723508
4969,2022-03-02_18-15-00,0,532.6240857986212
4970,2022-03-02_18-30-00,3,-62.69800159006974
4971,2022-03-02_18-45-00,0,0.0
4972,2022-03-02_19-00-00,0,0.0
4973,2022-03-02_19-15-00,0,0.0
4974,2022-03-02_19-30-00,0,0.0
4975,2022-03-02_19-45-00,0,0.0
4976,2022-03-02_20-00-00,0,0.0
4977,2022-03-02_20-15-00,0,0.0
4978,2022-03-02_20-30-00,0,0.0
4979,2022-03-02_20-45-00,0,0.0
4980,2022-03-02_21-00-00,0,0.0
4981,2022-03-02_21-15-00,2,-92.93708287089065
4982,2022-03-02_21-30-00,0,-732.6593731270781
4983,2022-03-02_21-45-00,0,200.8120517374119
4984,2022-03-02_22-00-00,3,-64.4379249440269
4985,2022-03-02_22-15-00,0,0.0
4986,2022-03-02_22-30-00,0,0.0
4987,2022-03-02_22-45-00,2,-23.61568060059305
4988,2022-03-02_23-00-00,3,-63.85730742915848
4989,2022-03-02_23-15-00,0,0.0
4990,2022-03-02_23-30-00,0,0.0
4991,2022-03-02_23-45-00,0,0.0
4992,2022-03-03_00-00-00,0,0.0
4993,2022-03-03_00-15-00,2,-211.14133398311796
4994,2022-03-03_00-30-00,0,-83.75204989239296
4995,2022-03-03_00-45-00,3,-64.0130570338035
4996,2022-03-03_01-00-00,0,0.0
4997,2022-03-03_01-15-00,0,0.0
4998,2022-03-03_01-30-00,2,-109.19031698339826
4999,2022-03-03_01-45-00,3,-63.804823057018325
5000,2022-03-03_02-00-00,0,0.0
5001,2022-03-03_02-15-00,0,0.0
5002,2022-03-03_02-30-00,0,0.0
5003,2022-03-03_02-45-00,0,0.0
5004,2022-03-03_03-00-00,0,0.0
5005,2022-03-03_03-15-00,0,0.0
5006,2022-03-03_03-30-00,0,0.0
5007,2022-03-03_03-45-00,0,0.0
5008,2022-03-03_04-00-00,0,0.0
5009,2022-03-03_04-15-00,0,0.0
5010,2022-03-03_04-30-00,0,0.0
5011,2022-03-03_04-45-00,0,0.0
5012,2022-03-03_05-00-00,0,0.0
5013,2022-03-03_05-15-00,0,0.0
5014,2022-03-03_05-30-00,0,0.0
5015,2022-03-03_05-45-00,0,0.0
5016,2022-03-03_06-00-00,0,0.0
5017,2022-03-03_06-15-00,0,0.0
5018,2022-03-03_06-30-00,0,0.0
5019,2022-03-03_06-45-00,0,0.0
5020,2022-03-03_07-00-00,0,0.0
5021,2022-03-03_07-15-00,0,0.0
5022,2022-03-03_07-30-00,0,0.0
5023,2022-03-03_07-45-00,0,0.0
5024,2022-03-03_08-00-00,0,0.0
5025,2022-03-03_08-15-00,0,0.0
5026,2022-03-03_08-30-00,0,0.0
5027,2022-03-03_08-45-00,0,0.0
5028,2022-03-03_09-00-00,0,0.0
5029,2022-03-03_09-15-00,0,0.0
5030,2022-03-03_09-30-00,0,0.0
5031,2022-03-03_09-45-00,0,0.0
5032,2022-03-03_10-00-00,0,0.0
5033,2022-03-03_10-15-00,0,0.0
5034,2022-03-03_10-30-00,0,0.0
5035,2022-03-03_10-45-00,0,0.0
5036,2022-03-03_11-00-00,0,0.0
5037,2022-03-03_11-15-00,0,0.0
5038,2022-03-03_11-30-00,0,0.0
5039,2022-03-03_11-45-00,0,0.0
5040,2022-03-03_12-00-00,0,0.0
5041,2022-03-03_12-15-00,0,0.0
5042,2022-03-03_12-30-00,2,-48.12236285832707
5043,2022-03-03_12-45-00,3,-63.751607679366074
5044,2022-03-03_13-00-00,0,0.0
5045,2022-03-03_13-15-00,0,0.0
5046,2022-03-03_13-30-00,0,0.0
5047,2022-03-03_13-45-00,0,0.0
5048,2022-03-03_14-00-00,0,0.0
5049,2022-03-03_14-15-00,0,0.0
5050,2022-03-03_14-30-00,0,0.0
5051,2022-03-03_14-45-00,0,0.0
5052,2022-03-03_15-00-00,0,0.0
5053,2022-03-03_15-15-00,0,0.0
5054,2022-03-03_15-30-00,0,0.0
5055,2022-03-03_15-45-00,0,0.0
5056,2022-03-03_16-00-00,0,0.0
5057,2022-03-03_16-15-00,0,0.0
5058,2022-03-03_16-30-00,0,0.0
5059,2022-03-03_16-45-00,0,0.0
5060,2022-03-03_17-00-00,0,0.0
5061,2022-03-03_17-15-00,0,0.0
5062,2022-03-03_17-30-00,0,0.0
5063,2022-03-03_17-45-00,0,0.0
5064,2022-03-03_18-00-00,0,0.0
5065,2022-03-03_18-15-00,0,0.0
5066,2022-03-03_18-30-00,0,0.0
5067,2022-03-03_18-45-00,0,0.0
5068,2022-03-03_19-00-00,0,0.0
5069,2022-03-03_19-15-00,0,0.0
5070,2022-03-03_19-30-00,0,0.0
5071,2022-03-03_19-45-00,0,0.0
5072,2022-03-03_20-00-00,0,0.0
5073,2022-03-03_20-15-00,2,403.71202726200266
5074,2022-03-03_20-30-00,3,-63.533501199405215
5075,2022-03-03_20-45-00,0,0.0
5076,2022-03-03_21-00-00,0,0.0
5077,2022-03-03_21-15-00,0,0.0
5078,2022-03-03_21-30-00,1,310.0755792451951
5079,2022-03-03_21-45-00,3,-64.1239009555074
5080,2022-03-03_22-00-00,0,0.0
5081,2022-03-03_22-15-00,0,0.0
5082,2022-03-03_22-30-00,0,0.0
5083,2022-03-03_22-45-00,0,0.0
5084,2022-03-03_23-00-00,0,0.0
5085,2022-03-03_23-15-00,0,0.0
5086,2022-03-03_23-30-00,0,0.0
5087,2022-03-03_23-45-00,0,0.0
5088,2022-03-04_00-00-00,1,-261.27765265634895
5089,2022-03-04_00-15-00,0,-205.4345917905446
5090,2022-03-04_00-30-00,0,-1594.3299927486105
5091,2022-03-04_00-45-00,3,-63.02927196692937
5092,2022-03-04_01-00-00,1,485.00338869298173
5093,2022-03-04_01-15-00,3,-63.20876014662693
5094,2022-03-04_01-30-00,2,-202.91793013573198
5095,2022-03-04_01-45-00,3,-63.247026153738204
5096,2022-03-04_02-00-00,2,13.820178532017609
5097,2022-03-04_02-15-00,3,-63.06885656513931
5098,2022-03-04_02-30-00,0,0.0
5099,2022-03-04_02-45-00,0,0.0
5100,2022-03-04_03-00-00,0,0.0
5101,2022-03-04_03-15-00,0,0.0
5102,2022-03-04_03-30-00,0,0.0
5103,2022-03-04_03-45-00,0,0.0
5104,2022-03-04_04-00-00,0,0.0
5105,2022-03-04_04-15-00,0,0.0
5106,2022-03-04_04-30-00,0,0.0
5107,2022-03-04_04-45-00,0,0.0
5108,2022-03-04_05-00-00,0,0.0
5109,2022-03-04_05-15-00,2,98.73754838478813
5110,2022-03-04_05-30-00,3,-63.064823175502745
5111,2022-03-04_05-45-00,0,0.0
5112,2022-03-04_06-00-00,2,55.650277718222895
5113,2022-03-04_06-15-00,0,215.34370479238612
5114,2022-03-04_06-30-00,0,-147.49610593044315
5115,2022-03-04_06-45-00,0,157.9248155083185
5116,2022-03-04_07-00-00,3,-63.054341338838164
5117,2022-03-04_07-15-00,0,0.0
5118,2022-03-04_07-30-00,0,0.0
5119,2022-03-04_07-45-00,0,0.0
5120,2022-03-04_08-00-00,0,0.0
5121,2022-03-04_08-15-00,2,-254.42015716598672
5122,2022-03-04_08-30-00,3,-63.49441516092069
5123,2022-03-04_08-45-00,0,0.0
5124,2022-03-04_09-00-00,0,0.0
5125,2022-03-04_09-15-00,2,144.84713393603576
5126,2022-03-04_09-30-00,3,-63.19936637580264
5127,2022-03-04_09-45-00,0,0.0
5128,2022-03-04_10-00-00,0,0.0
5129,2022-03-04_10-15-00,0,0.0
5130,2022-03-04_10-30-00,0,0.0
5131,2022-03-04_10-45-00,0,0.0
5132,2022-03-04_11-00-00,0,0.0
5133,2022-03-04_11-15-00,0,0.0
5134,2022-03-04_11-30-00,0,0.0
5135,2022-03-04_11-45-00,0,0.0
5136,2022-03-04_12-00-00,0,0.0
5137,2022-03-04_12-15-00,0,0.0
5138,2022-03-04_12-30-00,0,0.0
5139,2022-03-04_12-45-00,0,0.0
5140,2022-03-04_13-00-00,0,0.0
5141,2022-03-04_13-15-00,0,0.0
5142,2022-03-04_13-30-00,0,0.0
5143,2022-03-04_13-45-00,0,0.0
5144,2022-03-04_14-00-00,0,0.0
5145,2022-03-04_14-15-00,0,0.0
5146,2022-03-04_14-30-00,0,0.0
5147,2022-03-04_14-45-00,0,0.0
5148,2022-03-04_15-00-00,0,0.0
5149,2022-03-04_15-15-00,0,0.0
5150,2022-03-04_15-30-00,0,0.0
5151,2022-03-04_15-45-00,0,0.0
5152,2022-03-04_16-00-00,0,0.0
5153,2022-03-04_16-15-00,0,0.0
5154,2022-03-04_16-30-00,0,0.0
5155,2022-03-04_16-45-00,0,0.0
5156,2022-03-04_17-00-00,0,0.0
5157,2022-03-04_17-15-00,0,0.0
5158,2022-03-04_17-30-00,0,0.0
5159,2022-03-04_17-45-00,0,0.0
5160,2022-03-04_18-00-00,0,0.0
5161,2022-03-04_18-15-00,0,0.0
5162,2022-03-04_18-30-00,0,0.0
5163,2022-03-04_18-45-00,0,0.0
5164,2022-03-04_19-00-00,0,0.0
5165,2022-03-04_19-15-00,0,0.0
5166,2022-03-04_19-30-00,0,0.0
5167,2022-03-04_19-45-00,0,0.0
5168,2022-03-04_20-00-00,0,0.0
5169,2022-03-04_20-15-00,0,0.0
5170,2022-03-04_20-30-00,0,0.0
5171,2022-03-04_20-45-00,0,0.0
5172,2022-03-04_21-00-00,0,0.0
5173,2022-03-04_21-15-00,0,0.0
5174,2022-03-04_21-30-00,0,0.0
5175,2022-03-04_21-45-00,0,0.0
5176,2022-03-04_22-00-00,0,0.0
5177,2022-03-04_22-15-00,0,0.0
5178,2022-03-04_22-30-00,0,0.0
5179,2022-03-04_22-45-00,0,0.0
5180,2022-03-04_23-00-00,0,0.0
5181,2022-03-04_23-15-00,0,0.0
5182,2022-03-04_23-30-00,0,0.0
5183,2022-03-04_23-45-00,0,0.0
5184,2022-03-05_00-00-00,0,0.0
5185,2022-03-05_00-15-00,0,0.0
5186,2022-03-05_00-30-00,1,-58.631105209712445
5187,2022-03-05_00-45-00,3,-63.34644562869666
5188,2022-03-05_01-00-00,0,0.0
5189,2022-03-05_01-15-00,0,0.0
5190,2022-03-05_01-30-00,0,0.0
5191,2022-03-05_01-45-00,0,0.0
5192,2022-03-05_02-00-00,0,0.0
5193,2022-03-05_02-15-00,0,0.0
5194,2022-03-05_02-30-00,0,0.0
5195,2022-03-05_02-45-00,0,0.0
5196,2022-03-05_03-00-00,0,0.0
5197,2022-03-05_03-15-00,0,0.0
5198,2022-03-05_03-30-00,0,0.0
5199,2022-03-05_03-45-00,0,0.0
5200,2022-03-05_04-00-00,0,0.0
5201,2022-03-05_04-15-00,0,0.0
5202,2022-03-05_04-30-00,0,0.0
5203,2022-03-05_04-45-00,0,0.0
5204,2022-03-05_05-00-00,0,0.0
5205,2022-03-05_05-15-00,0,0.0
5206,2022-03-05_05-30-00,0,0.0
5207,2022-03-05_05-45-00,2,-239.45896387714836
5208,2022-03-05_06-00-00,3,-63.402844501617935
5209,2022-03-05_06-15-00,0,0.0
5210,2022-03-05_06-30-00,0,0.0
5211,2022-03-05_06-45-00,0,0.0
5212,2022-03-05_07-00-00,0,0.0
5213,2022-03-05_07-15-00,0,0.0
5214,2022-03-05_07-30-00,0,0.0
5215,2022-03-05_07-45-00,0,0.0
5216,2022-03-05_08-00-00,0,0.0
5217,2022-03-05_08-15-00,0,0.0
5218,2022-03-05_08-30-00,2,377.1493273565466
5219,2022-03-05_08-45-00,0,258.52640050823044
5220,2022-03-05_09-00-00,3,-62.877293110089056
5221,2022-03-05_09-15-00,0,0.0
5222,2022-03-05_09-30-00,0,0.0
5223,2022-03-05_09-45-00,0,0.0
5224,2022-03-05_10-00-00,0,0.0
5225,2022-03-05_10-15-00,0,0.0
5226,2022-03-05_10-30-00,0,0.0
5227,2022-03-05_10-45-00,0,0.0
5228,2022-03-05_11-00-00,0,0.0
5229,2022-03-05_11-15-00,0,0.0
5230,2022-03-05_11-30-00,0,0.0
5231,2022-03-05_11-45-00,0,0.0
5232,2022-03-05_12-00-00,0,0.0
5233,2022-03-05_12-15-00,0,0.0
5234,2022-03-05_12-30-00,0,0.0
5235,2022-03-05_12-45-00,0,0.0
5236,2022-03-05_13-00-00,0,0.0
5237,2022-03-05_13-15-00,0,0.0
5238,2022-03-05_13-30-00,0,0.0
5239,2022-03-05_13-45-00,0,0.0
5240,2022-03-05_14-00-00,0,0.0
5241,2022-03-05_14-15-00,0,0.0
5242,2022-03-05_14-30-00,0,0.0
5243,2022-03-05_14-45-00,0,0.0
5244,2022-03-05_15-00-00,0,0.0
5245,2022-03-05_15-15-00,0,0.0
5246,2022-03-05_15-30-00,2,-174.0271898257765
5247,2022-03-05_15-45-00,3,-63.63124644116654
5248,2022-03-05_16-00-00,0,0.0
5249,2022-03-05_16-15-00,0,0.0
5250,2022-03-05_16-30-00,0,0.0
5251,2022-03-05_16-45-00,0,0.0
5252,2022-03-05_17-00-00,0,0.0
5253,2022-03-05_17-15-00,0,0.0
5254,2022-03-05_17-30-00,0,0.0
5255,2022-03-05_17-45-00,0,0.0
5256,2022-03-05_18-00-00,0,0.0
5257,2022-03-05_18-15-00,0,0.0
5258,2022-03-05_18-30-00,0,0.0
5259,2022-03-05_18-45-00,0,0.0
5260,2022-03-05_19-00-00,0,0.0
5261,2022-03-05_19-15-00,2,68.64640569990684
5262,2022-03-05_19-30-00,0,-178.8996234930257
5263,2022-03-05_19-45-00,3,-63.54418908244374
5264,2022-03-05_20-00-00,1,-221.8462195760742
5265,2022-03-05_20-15-00,3,-63.354796526660984
5266,2022-03-05_20-30-00,1,-121.2947032789236
5267,2022-03-05_20-45-00,3,-63.23081021719399
5268,2022-03-05_21-00-00,1,163.25307669103702
5269,2022-03-05_21-15-00,3,-63.24922175302487
5270,2022-03-05_21-30-00,0,0.0
5271,2022-03-05_21-45-00,0,0.0
5272,2022-03-05_22-00-00,0,0.0
5273,2022-03-05_22-15-00,0,0.0
5274,2022-03-05_22-30-00,1,226.63640220315312
5275,2022-03-05_22-45-00,3,-63.29930654467886
5276,2022-03-05_23-00-00,0,0.0
5277,2022-03-05_23-15-00,0,0.0
5278,2022-03-05_23-30-00,0,0.0
5279,2022-03-05_23-45-00,1,335.97080527873527
5280,2022-03-06_00-00-00,3,-63.404008465600185
5281,2022-03-06_00-15-00,0,0.0
5282,2022-03-06_00-30-00,1,359.45163282808414
5283,2022-03-06_00-45-00,3,-63.52034612455074
5284,2022-03-06_01-00-00,2,-8.471047530021355
5285,2022-03-06_01-15-00,3,-63.461077182277734
5286,2022-03-06_01-30-00,1,-66.39963358225276
5287,2022-03-06_01-45-00,3,-63.4511231090403
5288,2022-03-06_02-00-00,1,22.669681216252116
5289,2022-03-06_02-15-00,3,-63.39902268932016
5290,2022-03-06_02-30-00,0,0.0
5291,2022-03-06_02-45-00,0,0.0
5292,2022-03-06_03-00-00,1,-166.13030855734678
5293,2022-03-06_03-15-00,3,-63.25257436210784
5294,2022-03-06_03-30-00,0,0.0
5295,2022-03-06_03-45-00,0,0.0
5296,2022-03-06_04-00-00,0,0.0
5297,2022-03-06_04-15-00,0,0.0
5298,2022-03-06_04-30-00,1,136.6834328152085
5299,2022-03-06_04-45-00,3,-63.257679317296926
5300,2022-03-06_05-00-00,1,-234.47857259915904
5301,2022-03-06_05-15-00,0,6.4271366551625535
5302,2022-03-06_05-30-00,3,-63.08041173442747
5303,2022-03-06_05-45-00,0,0.0
5304,2022-03-06_06-00-00,1,-55.556981573226054
5305,2022-03-06_06-15-00,3,-62.98956860200936
5306,2022-03-06_06-30-00,0,0.0
5307,2022-03-06_06-45-00,0,0.0
5308,2022-03-06_07-00-00,0,0.0
5309,2022-03-06_07-15-00,2,36.96938999726382
5310,2022-03-06_07-30-00,3,-62.90811008580088
5311,2022-03-06_07-45-00,0,0.0
5312,2022-03-06_08-00-00,0,0.0
5313,2022-03-06_08-15-00,2,327.3757999000626
5314,2022-03-06_08-30-00,3,-62.812820661516
5315,2022-03-06_08-45-00,0,0.0
5316,2022-03-06_09-00-00,0,0.0
5317,2022-03-06_09-15-00,0,0.0
5318,2022-03-06_09-30-00,0,0.0
5319,2022-03-06_09-45-00,0,0.0
5320,2022-03-06_10-00-00,2,-94.66231550784526
5321,2022-03-06_10-15-00,3,-63.218836482345594
5322,2022-03-06_10-30-00,1,-311.5369464609846
5323,2022-03-06_10-45-00,3,-63.00002297271818
5324,2022-03-06_11-00-00,1,10.672727088388559
5325,2022-03-06_11-15-00,3,-62.942375063295394
5326,2022-03-06_11-30-00,1,353.3875045193419
5327,2022-03-06_11-45-00,3,-63.05614217608554
5328,2022-03-06_12-00-00,0,0.0
5329,2022-03-06_12-15-00,2,159.16096061629187
5330,2022-03-06_12-30-00,3,-62.91352131763685
5331,2022-03-06_12-45-00,0,0.0
5332,2022-03-06_13-00-00,2,-324.2163181449732
5333,2022-03-06_13-15-00,0,-682.1331249842333
5334,2022-03-06_13-30-00,3,-63.60725824185609
5335,2022-03-06_13-45-00,2,196.22113358110582
5336,2022-03-06_14-00-00,0,183.46192686549023
5337,2022-03-06_14-15-00,3,-62.44310658317074
5338,2022-03-06_14-30-00,0,0.0
5339,2022-03-06_14-45-00,0,0.0
5340,2022-03-06_15-00-00,1,169.90916131639713
5341,2022-03-06_15-15-00,0,383.4405752896591
5342,2022-03-06_15-30-00,0,-30.727215944428217
5343,2022-03-06_15-45-00,0,1125.7009756724588
5344,2022-03-06_16-00-00,3,-63.6780624135342
5345,2022-03-06_16-15-00,0,0.0
5346,2022-03-06_16-30-00,0,0.0
5347,2022-03-06_16-45-00,0,0.0
5348,2022-03-06_17-00-00,2,-124.25267793847257
5349,2022-03-06_17-15-00,0,-67.70889491444629
5350,2022-03-06_17-30-00,0,85.3380189519653
5351,2022-03-06_17-45-00,0,-255.45906591397986
5352,2022-03-06_18-00-00,3,-63.79544158054374
5353,2022-03-06_18-15-00,2,722.0504999799823
5354,2022-03-06_18-30-00,3,-63.10430600332365
5355,2022-03-06_18-45-00,0,0.0
5356,2022-03-06_19-00-00,1,206.69095099586286
5357,2022-03-06_19-15-00,3,-63.96105784310174
5358,2022-03-06_19-30-00,0,0.0
5359,2022-03-06_19-45-00,0,0.0
5360,2022-03-06_20-00-00,0,0.0
5361,2022-03-06_20-15-00,0,0.0
5362,2022-03-06_20-30-00,2,-25.363255265193718
5363,2022-03-06_20-45-00,3,-63.9097944031557
5364,2022-03-06_21-00-00,0,0.0
5365,2022-03-06_21-15-00,0,0.0
5366,2022-03-06_21-30-00,0,0.0
5367,2022-03-06_21-45-00,0,0.0
5368,2022-03-06_22-00-00,0,0.0
5369,2022-03-06_22-15-00,0,0.0
5370,2022-03-06_22-30-00,0,0.0
5371,2022-03-06_22-45-00,0,0.0
5372,2022-03-06_23-00-00,0,0.0
5373,2022-03-06_23-15-00,0,0.0
5374,2022-03-06_23-30-00,0,0.0
5375,2022-03-06_23-45-00,0,0.0
5376,2022-03-07_00-00-00,0,0.0
5377,2022-03-07_00-15-00,0,0.0
5378,2022-03-07_00-30-00,0,0.0
5379,2022-03-07_00-45-00,0,0.0
5380,2022-03-07_01-00-00,0,0.0
5381,2022-03-07_01-15-00,0,0.0
5382,2022-03-07_01-30-00,2,504.6320859432174
5383,2022-03-07_01-45-00,0,127.11319776277963
5384,2022-03-07_02-00-00,3,-63.60050376660429
5385,2022-03-07_02-15-00,0,0.0
5386,2022-03-07_02-30-00,0,0.0
5387,2022-03-07_02-45-00,1,-603.9221217762122
5388,2022-03-07_03-00-00,3,-63.961914404858625
5389,2022-03-07_03-15-00,0,0.0
5390,2022-03-07_03-30-00,0,0.0
5391,2022-03-07_03-45-00,1,-129.3163831103599
5392,2022-03-07_04-00-00,3,-63.83331028937719
5393,2022-03-07_04-15-00,1,26.307928254266777
5394,2022-03-07_04-30-00,3,-63.78264690154252
5395,2022-03-07_04-45-00,0,0.0
5396,2022-03-07_05-00-00,1,460.3063982453674
5397,2022-03-07_05-15-00,3,-63.94903339942538
5398,2022-03-07_05-30-00,1,-261.46142800580293
5399,2022-03-07_05-45-00,3,-63.75436963928141
5400,2022-03-07_06-00-00,0,0.0
5401,2022-03-07_06-15-00,0,0.0
5402,2022-03-07_06-30-00,0,0.0
5403,2022-03-07_06-45-00,0,0.0
5404,2022-03-07_07-00-00,0,0.0
5405,2022-03-07_07-15-00,0,0.0
5406,2022-03-07_07-30-00,0,0.0
5407,2022-03-07_07-45-00,0,0.0
5408,2022-03-07_08-00-00,1,-398.80978525698913
5409,2022-03-07_08-15-00,0,536.0779844765565
5410,2022-03-07_08-30-00,3,-63.75926530784432
5411,2022-03-07_08-45-00,1,531.6623129544233
5412,2022-03-07_09-00-00,3,-63.96135313883002
5413,2022-03-07_09-15-00,0,0.0
5414,2022-03-07_09-30-00,0,0.0
5415,2022-03-07_09-45-00,2,-175.55291160512783
5416,2022-03-07_10-00-00,0,141.4539106484329
5417,2022-03-07_10-15-00,3,-63.91445727650782
5418,2022-03-07_10-30-00,0,0.0
5419,2022-03-07_10-45-00,0,0.0
5420,2022-03-07_11-00-00,0,0.0
5421,2022-03-07_11-15-00,0,0.0
5422,2022-03-07_11-30-00,0,0.0
5423,2022-03-07_11-45-00,0,0.0
5424,2022-03-07_12-00-00,0,0.0
5425,2022-03-07_12-15-00,0,0.0
5426,2022-03-07_12-30-00,0,0.0
5427,2022-03-07_12-45-00,0,0.0
5428,2022-03-07_13-00-00,0,0.0
5429,2022-03-07_13-15-00,2,-1338.1334077987285
5430,2022-03-07_13-30-00,0,153.4197274041936
5431,2022-03-07_13-45-00,0,-208.29513087131704
5432,2022-03-07_14-00-00,3,-64.60881245595823
5433,2022-03-07_14-15-00,0,0.0
5434,2022-03-07_14-30-00,0,0.0
5435,2022-03-07_14-45-00,0,0.0
5436,2022-03-07_15-00-00,2,-62.55782652150715
5437,2022-03-07_15-15-00,0,-719.5617013074934
5438,2022-03-07_15-30-00,3,-63.63949991483457
