,datetime,action,profit
4241,2022-05-14 04:15:00,0,-536.8081407927525
4242,2022-05-14 04:30:00,0,-57.96113683867832
4243,2022-05-14 04:45:00,0,174.78611478867452
4244,2022-05-14 05:00:00,3,-55.29503738213372
4245,2022-05-14 05:15:00,2,-224.91543180188853
4246,2022-05-14 05:30:00,0,24.389325854545753
4247,2022-05-14 05:45:00,0,191.84515945673897
4248,2022-05-14 06:00:00,0,-349.49265092021506
4249,2022-05-14 06:15:00,0,-127.65876722322702
4250,2022-05-14 06:30:00,0,66.21570440016242
4251,2022-05-14 06:45:00,0,15.708379363928271
4252,2022-05-14 07:00:00,0,-216.38480473102496
4253,2022-05-14 07:15:00,3,-55.54990271131143
4254,2022-05-14 07:30:00,0,0.0
4255,2022-05-14 07:45:00,0,0.0
4256,2022-05-14 08:00:00,2,-165.79882310331857
4257,2022-05-14 08:15:00,3,-55.04042517441348
4258,2022-05-14 08:30:00,0,0.0
4259,2022-05-14 08:45:00,0,0.0
4260,2022-05-14 09:00:00,2,154.94264598041832
4261,2022-05-14 09:15:00,0,337.2390428463249
4262,2022-05-14 09:30:00,3,-54.65608340908348
4263,2022-05-14 09:45:00,0,0.0
4264,2022-05-14 10:00:00,2,-3.8633047881948306
4265,2022-05-14 10:15:00,0,216.38257595187716
4266,2022-05-14 10:30:00,3,-55.069196794589864
4267,2022-05-14 10:45:00,0,0.0
4268,2022-05-14 11:00:00,0,0.0
4269,2022-05-14 11:15:00,0,0.0
4270,2022-05-14 11:30:00,0,0.0
4271,2022-05-14 11:45:00,2,328.95319213832585
4272,2022-05-14 12:00:00,0,-714.634259534355
4273,2022-05-14 12:15:00,0,178.2876079528296
4274,2022-05-14 12:30:00,0,100.97637889603487
4275,2022-05-14 12:45:00,0,474.71073077836854
4276,2022-05-14 13:00:00,0,44.55287855585687
4277,2022-05-14 13:15:00,0,128.37012147520343
4278,2022-05-14 13:30:00,0,368.17950963711445
4279,2022-05-14 13:45:00,0,236.5754046629718
4280,2022-05-14 14:00:00,0,-439.17495915482107
4281,2022-05-14 14:15:00,3,-54.955785464330084
4282,2022-05-14 14:30:00,0,0.0
4283,2022-05-14 14:45:00,1,301.78204054634494
4284,2022-05-14 15:00:00,0,-349.6931143132705
4285,2022-05-14 15:15:00,0,-619.1111283230982
4286,2022-05-14 15:30:00,0,187.21877419765937
4287,2022-05-14 15:45:00,0,286.96616632927004
4288,2022-05-14 16:00:00,3,-55.59345089359053
4289,2022-05-14 16:15:00,0,0.0
4290,2022-05-14 16:30:00,0,0.0
4291,2022-05-14 16:45:00,0,0.0
4292,2022-05-14 17:00:00,0,0.0
4293,2022-05-14 17:15:00,2,426.6013662636761
4294,2022-05-14 17:30:00,3,-55.32457065792783
4295,2022-05-14 17:45:00,1,726.3847148945521
4296,2022-05-14 18:00:00,0,-189.7520904949585
4297,2022-05-14 18:15:00,3,-56.04703014023602
4298,2022-05-14 18:30:00,2,346.4769305006584
4299,2022-05-14 18:45:00,3,-55.81775865660299
4300,2022-05-14 19:00:00,0,0.0
4301,2022-05-14 19:15:00,0,0.0
4302,2022-05-14 19:30:00,0,0.0
4303,2022-05-14 19:45:00,2,-425.9970729058235
4304,2022-05-14 20:00:00,0,-344.7891064854917
4305,2022-05-14 20:15:00,0,631.7366897187835
4306,2022-05-14 20:30:00,0,-20.225380315998525
4307,2022-05-14 20:45:00,0,-160.73048448095977
4308,2022-05-14 21:00:00,0,-508.20098608412013
4309,2022-05-14 21:15:00,0,-806.6402626787633
4310,2022-05-14 21:30:00,0,246.76496211304487
4311,2022-05-14 21:45:00,0,-97.67939357160532
4312,2022-05-14 22:00:00,0,441.01288556466744
4313,2022-05-14 22:15:00,3,-56.714417967322795
4314,2022-05-14 22:30:00,0,0.0
4315,2022-05-14 22:45:00,0,0.0
4316,2022-05-14 23:00:00,2,-272.51992312982077
4317,2022-05-14 23:15:00,0,-333.27797631056444
4318,2022-05-14 23:30:00,0,265.68649905568753
4319,2022-05-14 23:45:00,0,334.9491941547946
4320,2022-05-15 00:00:00,0,-614.339679533045
4321,2022-05-15 00:15:00,0,420.73837682443724
4322,2022-05-15 00:30:00,0,316.19441612527197
4323,2022-05-15 00:45:00,0,318.49698293286536
4324,2022-05-15 01:00:00,0,30.861822856475126
4325,2022-05-15 01:15:00,3,-55.464879179124935
4326,2022-05-15 01:30:00,0,0.0
4327,2022-05-15 01:45:00,2,265.471421004701
4328,2022-05-15 02:00:00,3,-55.8265350575402
4329,2022-05-15 02:15:00,2,84.62480198284895
4330,2022-05-15 02:30:00,0,-263.7039890894425
4331,2022-05-15 02:45:00,3,-56.209379015137955
4332,2022-05-15 03:00:00,0,0.0
4333,2022-05-15 03:15:00,0,0.0
4334,2022-05-15 03:30:00,0,0.0
4335,2022-05-15 03:45:00,2,-226.5223522826738
4336,2022-05-15 04:00:00,0,181.02927037545396
4337,2022-05-15 04:15:00,0,527.4330607187972
4338,2022-05-15 04:30:00,0,-76.31219295051537
4339,2022-05-15 04:45:00,0,114.82665118208789
4340,2022-05-15 05:00:00,0,-154.88772330935882
4341,2022-05-15 05:15:00,0,-602.953085576404
4342,2022-05-15 05:30:00,0,-66.994787286261
4343,2022-05-15 05:45:00,3,-56.2106258145554
4344,2022-05-15 06:00:00,1,328.73120666087266
4345,2022-05-15 06:15:00,0,-279.50801408261873
4346,2022-05-15 06:30:00,0,746.5830904878889
4347,2022-05-15 06:45:00,0,-51.85544886586378
4348,2022-05-15 07:00:00,3,-56.30638742806727
4349,2022-05-15 07:15:00,0,0.0
4350,2022-05-15 07:30:00,2,271.221978947154
4351,2022-05-15 07:45:00,0,409.20352678279374
4352,2022-05-15 08:00:00,0,186.40866866041344
4353,2022-05-15 08:15:00,0,-151.1889444242094
4354,2022-05-15 08:30:00,3,-55.892272502252986
4355,2022-05-15 08:45:00,2,68.33523797031707
4356,2022-05-15 09:00:00,0,-490.09956106212616
4357,2022-05-15 09:15:00,3,-56.84655314564055
4358,2022-05-15 09:30:00,0,0.0
4359,2022-05-15 09:45:00,0,0.0
4360,2022-05-15 10:00:00,0,0.0
4361,2022-05-15 10:15:00,2,-207.17584069973304
4362,2022-05-15 10:30:00,0,-914.9092263064097
4363,2022-05-15 10:45:00,0,230.51691593385956
4364,2022-05-15 11:00:00,0,-357.73148747912825
4365,2022-05-15 11:15:00,0,-524.3936184739488
4366,2022-05-15 11:30:00,0,-469.4868803212094
4367,2022-05-15 11:45:00,3,-57.574893397237325
4368,2022-05-15 12:00:00,2,149.02792582257985
4369,2022-05-15 12:15:00,0,-194.8489967731763
4370,2022-05-15 12:30:00,0,191.74804850025143
4371,2022-05-15 12:45:00,0,-195.14085072828198
4372,2022-05-15 13:00:00,0,609.318094758586
4373,2022-05-15 13:15:00,0,191.9669389665807
4374,2022-05-15 13:30:00,0,-138.88600088288308
4375,2022-05-15 13:45:00,0,551.0932307162636
4376,2022-05-15 14:00:00,0,404.4001365344894
4377,2022-05-15 14:15:00,0,-158.47669761893383
4378,2022-05-15 14:30:00,0,-40.9325172026692
4379,2022-05-15 14:45:00,0,-505.63697720956253
4380,2022-05-15 15:00:00,0,449.9658352743617
4381,2022-05-15 15:15:00,0,245.48565798291028
4382,2022-05-15 15:30:00,0,-331.36368427088547
4383,2022-05-15 15:45:00,0,62.164892436156215
4384,2022-05-15 16:00:00,0,-400.4601081406423
4385,2022-05-15 16:15:00,0,-548.430063375984
4386,2022-05-15 16:30:00,0,158.62262459647337
4387,2022-05-15 16:45:00,0,-204.26128682513541
4388,2022-05-15 17:00:00,0,165.04341160866565
4389,2022-05-15 17:15:00,0,426.2891831669243
4390,2022-05-15 17:30:00,3,-54.91770270923232
4391,2022-05-15 17:45:00,2,-98.81767662155372
4392,2022-05-15 18:00:00,0,-104.25376584036975
4393,2022-05-15 18:15:00,0,-1257.6727509128561
4394,2022-05-15 18:30:00,0,261.4535513325316
4395,2022-05-15 18:45:00,0,280.5543305739896
4396,2022-05-15 19:00:00,3,-56.290983112032144
4397,2022-05-15 19:15:00,0,0.0
4398,2022-05-15 19:30:00,0,0.0
4399,2022-05-15 19:45:00,0,0.0
4400,2022-05-15 20:00:00,1,601.2615948552444
4401,2022-05-15 20:15:00,3,-55.70123870087961
4402,2022-05-15 20:30:00,0,0.0
4403,2022-05-15 20:45:00,1,-262.01158003432244
4404,2022-05-15 21:00:00,0,-312.6795743133872
4405,2022-05-15 21:15:00,3,-55.35820581031455
4406,2022-05-15 21:30:00,0,0.0
4407,2022-05-15 21:45:00,0,0.0
4408,2022-05-15 22:00:00,1,-186.4475603118433
4409,2022-05-15 22:15:00,0,206.4899635797701
4410,2022-05-15 22:30:00,0,-336.85426802156127
4411,2022-05-15 22:45:00,0,-108.86749668894898
4412,2022-05-15 23:00:00,0,325.2190321421348
4413,2022-05-15 23:15:00,0,267.53947866667045
4414,2022-05-15 23:30:00,3,-55.38640101873881
4415,2022-05-15 23:45:00,1,-611.5063538952754
4416,2022-05-16 00:00:00,0,-148.037380382111
4417,2022-05-16 00:15:00,0,-122.25181901753675
4418,2022-05-16 00:30:00,0,113.91566493254822
4419,2022-05-16 00:45:00,0,-372.6896684351312
4420,2022-05-16 01:00:00,0,-300.52541930112875
4421,2022-05-16 01:15:00,0,-600.2737394926231
4422,2022-05-16 01:30:00,0,88.624621183183
4423,2022-05-16 01:45:00,3,-54.35465641711628
4424,2022-05-16 02:00:00,0,0.0
4425,2022-05-16 02:15:00,0,0.0
4426,2022-05-16 02:30:00,0,0.0
4427,2022-05-16 02:45:00,0,0.0
4428,2022-05-16 03:00:00,1,-262.5213598809579
4429,2022-05-16 03:15:00,0,84.6439013113136
4430,2022-05-16 03:30:00,3,-54.211376620078454
4431,2022-05-16 03:45:00,0,0.0
4432,2022-05-16 04:00:00,0,0.0
4433,2022-05-16 04:15:00,1,105.0313175564971
4434,2022-05-16 04:30:00,0,-249.57866222763403
4435,2022-05-16 04:45:00,0,298.0820890109336
4436,2022-05-16 05:00:00,0,85.80826826517472
4437,2022-05-16 05:15:00,0,-19.22304929133536
4438,2022-05-16 05:30:00,3,-54.26723877795934
4439,2022-05-16 05:45:00,1,-1231.944493544743
4440,2022-05-16 06:00:00,3,-53.5970128592187
4441,2022-05-16 06:15:00,0,0.0
4442,2022-05-16 06:30:00,2,274.593262697462
4443,2022-05-16 06:45:00,0,614.8375711056306
4444,2022-05-16 07:00:00,0,-447.6043518063106
4445,2022-05-16 07:15:00,0,-224.68691221774105
4446,2022-05-16 07:30:00,3,-53.43485946072318
4447,2022-05-16 07:45:00,0,0.0
4448,2022-05-16 08:00:00,1,-31.17613000638877
4449,2022-05-16 08:15:00,3,-53.66306075162209
4450,2022-05-16 08:30:00,0,0.0
4451,2022-05-16 08:45:00,1,-591.7960557427489
4452,2022-05-16 09:00:00,0,-432.8995164249431
4453,2022-05-16 09:15:00,0,411.20236669473053
4454,2022-05-16 09:30:00,0,-57.96701196580508
4455,2022-05-16 09:45:00,0,480.71960264625665
4456,2022-05-16 10:00:00,0,301.7451038766153
4457,2022-05-16 10:15:00,0,381.01346350458374
4458,2022-05-16 10:30:00,0,875.2623004768204
4459,2022-05-16 10:45:00,3,-54.29305123316841
4460,2022-05-16 11:00:00,0,0.0
4461,2022-05-16 11:15:00,0,0.0
4462,2022-05-16 11:30:00,2,262.8864342819807
4463,2022-05-16 11:45:00,0,545.3556678191817
4464,2022-05-16 12:00:00,3,-53.83465070414748
4465,2022-05-16 12:15:00,2,679.1610829202757
4466,2022-05-16 12:30:00,0,-37.197868499165686
4467,2022-05-16 12:45:00,0,-241.98613378490276
4468,2022-05-16 13:00:00,0,519.642950852003
4469,2022-05-16 13:15:00,0,134.9013608327519
4470,2022-05-16 13:30:00,0,948.4911043995958
4471,2022-05-16 13:45:00,0,-427.5027760945343
4472,2022-05-16 14:00:00,0,-549.2412548190802
4473,2022-05-16 14:15:00,0,561.276928790943
4474,2022-05-16 14:30:00,3,-53.87582191511357
4475,2022-05-16 14:45:00,2,-388.41769168663785
4476,2022-05-16 15:00:00,0,-105.67550414263697
4477,2022-05-16 15:15:00,3,-55.73694146327952
4478,2022-05-16 15:30:00,0,0.0
4479,2022-05-16 15:45:00,0,0.0
4480,2022-05-16 16:00:00,0,0.0
4481,2022-05-16 16:15:00,2,776.7693157247717
4482,2022-05-16 16:30:00,0,-330.8357588366128
4483,2022-05-16 16:45:00,0,-498.8822992218211
4484,2022-05-16 17:00:00,0,-736.7010121290032
4485,2022-05-16 17:15:00,0,-390.58146738473
4486,2022-05-16 17:30:00,0,88.39811308754548
4487,2022-05-16 17:45:00,0,-545.3720460367757
4488,2022-05-16 18:00:00,3,-56.0894289046438
4489,2022-05-16 18:15:00,0,0.0
4490,2022-05-16 18:30:00,2,-151.26322224341934
4491,2022-05-16 18:45:00,3,-54.55629535435267
4492,2022-05-16 19:00:00,1,-188.47799144966703
4493,2022-05-16 19:15:00,3,-54.33809546079332
4494,2022-05-16 19:30:00,2,717.0053119265004
4495,2022-05-16 19:45:00,0,-175.8327627579408
4496,2022-05-16 20:00:00,0,-239.86476844086215
4497,2022-05-16 20:15:00,0,-289.20150174891313
4498,2022-05-16 20:30:00,0,-632.5530766408494
4499,2022-05-16 20:45:00,3,-54.59399434868742
4500,2022-05-16 21:00:00,0,0.0
4501,2022-05-16 21:15:00,2,-613.2855423164416
4502,2022-05-16 21:30:00,0,-52.29873773674151
4503,2022-05-16 21:45:00,0,-90.26214653462613
4504,2022-05-16 22:00:00,0,308.3536458431361
4505,2022-05-16 22:15:00,0,28.346492147940083
4506,2022-05-16 22:30:00,0,299.4210790671656
4507,2022-05-16 22:45:00,0,2.0530496218957675
4508,2022-05-16 23:00:00,0,-44.266631321238926
4509,2022-05-16 23:15:00,0,458.62247080020643
4510,2022-05-16 23:30:00,0,103.84108877068206
4511,2022-05-16 23:45:00,0,-155.63556870555627
4512,2022-05-17 00:00:00,0,-383.1278741774775
4513,2022-05-17 00:15:00,3,-54.07010534867107
4514,2022-05-17 00:30:00,1,53.96794726974983
4515,2022-05-17 00:45:00,0,-744.9152429715191
4516,2022-05-17 01:00:00,0,-324.09417570752845
4517,2022-05-17 01:15:00,0,112.51976796386717
4518,2022-05-17 01:30:00,0,413.0141578381196
4519,2022-05-17 01:45:00,0,329.32265633219924
4520,2022-05-17 02:00:00,0,-609.4761078857883
4521,2022-05-17 02:15:00,0,163.47954829887257
4522,2022-05-17 02:30:00,0,355.6441170112163
4523,2022-05-17 02:45:00,0,334.69438300138484
4524,2022-05-17 03:00:00,0,180.95556572930624
4525,2022-05-17 03:15:00,3,-54.09147907738657
4526,2022-05-17 03:30:00,1,-126.6001640783451
4527,2022-05-17 03:45:00,0,-125.46250464265195
4528,2022-05-17 04:00:00,3,-53.91136978681846
4529,2022-05-17 04:15:00,0,0.0
4530,2022-05-17 04:30:00,0,0.0
4531,2022-05-17 04:45:00,0,0.0
4532,2022-05-17 05:00:00,2,13.395675164669427
4533,2022-05-17 05:15:00,3,-53.850774057291765
4534,2022-05-17 05:30:00,1,270.2180953246271
4535,2022-05-17 05:45:00,0,-341.04438963665245
4536,2022-05-17 06:00:00,0,3.5111683209321165
4537,2022-05-17 06:15:00,3,-53.857420744877224
4538,2022-05-17 06:30:00,2,-320.3180940482287
4539,2022-05-17 06:45:00,0,406.0449871137788
4540,2022-05-17 07:00:00,0,166.3631994913361
4541,2022-05-17 07:15:00,3,-53.677531742209084
4542,2022-05-17 07:30:00,0,0.0
4543,2022-05-17 07:45:00,0,0.0
4544,2022-05-17 08:00:00,2,6.147917371892256
4545,2022-05-17 08:15:00,3,-53.953310200045046
4546,2022-05-17 08:30:00,0,0.0
4547,2022-05-17 08:45:00,0,0.0
4548,2022-05-17 09:00:00,2,-325.6511732467438
4549,2022-05-17 09:15:00,0,102.14086094792572
4550,2022-05-17 09:30:00,0,82.10078874812491
4551,2022-05-17 09:45:00,0,258.509875013968
4552,2022-05-17 10:00:00,0,-37.222317202103156
4553,2022-05-17 10:15:00,0,386.2653352877013
4554,2022-05-17 10:30:00,3,-53.75334806243565
4555,2022-05-17 10:45:00,2,-112.92063955178952
4556,2022-05-17 11:00:00,3,-54.30269845161223
4557,2022-05-17 11:15:00,2,306.3848150769747
4558,2022-05-17 11:30:00,3,-54.06375140823303
4559,2022-05-17 11:45:00,0,0.0
4560,2022-05-17 12:00:00,1,475.47052240402627
4561,2022-05-17 12:15:00,0,179.7287881495553
4562,2022-05-17 12:30:00,0,32.50223852614321
4563,2022-05-17 12:45:00,0,-292.4127604847081
4564,2022-05-17 13:00:00,3,-54.59472238117001
4565,2022-05-17 13:15:00,0,0.0
4566,2022-05-17 13:30:00,0,0.0
4567,2022-05-17 13:45:00,0,0.0
4568,2022-05-17 14:00:00,0,0.0
4569,2022-05-17 14:15:00,0,0.0
4570,2022-05-17 14:30:00,0,0.0
4571,2022-05-17 14:45:00,0,0.0
4572,2022-05-17 15:00:00,0,0.0
4573,2022-05-17 15:15:00,2,-252.90145730892368
4574,2022-05-17 15:30:00,0,-329.2374019294967
4575,2022-05-17 15:45:00,0,465.1801179807878
4576,2022-05-17 16:00:00,0,6.909875882762683
4577,2022-05-17 16:15:00,0,-305.8892949993306
4578,2022-05-17 16:30:00,0,-137.79747220930184
4579,2022-05-17 16:45:00,0,-131.54221614701197
4580,2022-05-17 17:00:00,0,24.766449874506183
4581,2022-05-17 17:15:00,0,-15.819978994728734
4582,2022-05-17 17:30:00,0,323.23672024183367
4583,2022-05-17 17:45:00,0,590.3943425299136
4584,2022-05-17 18:00:00,3,-54.421491465008934
4585,2022-05-17 18:15:00,0,0.0
4586,2022-05-17 18:30:00,1,244.0768923870354
4587,2022-05-17 18:45:00,0,947.7028006043162
4588,2022-05-17 19:00:00,3,-55.28181881186402
4589,2022-05-17 19:15:00,0,0.0
4590,2022-05-17 19:30:00,2,300.5880614749734
4591,2022-05-17 19:45:00,3,-55.07625678276936
4592,2022-05-17 20:00:00,2,-260.0209906217452
4593,2022-05-17 20:15:00,0,-177.85479973516877
4594,2022-05-17 20:30:00,0,316.35825782602154
4595,2022-05-17 20:45:00,0,-380.7279149914206
4596,2022-05-17 21:00:00,0,-227.41243504569198
4597,2022-05-17 21:15:00,0,-641.5226679488791
4598,2022-05-17 21:30:00,0,-390.8236711810763
4599,2022-05-17 21:45:00,3,-56.28529616740515
4600,2022-05-17 22:00:00,1,-535.011837428929
4601,2022-05-17 22:15:00,0,-267.7383615286626
4602,2022-05-17 22:30:00,0,237.19895178572057
4603,2022-05-17 22:45:00,0,523.3539362858277
4604,2022-05-17 23:00:00,0,170.6487860578104
4605,2022-05-17 23:15:00,0,-286.2980262319403
4606,2022-05-17 23:30:00,0,-73.48768972103508
4607,2022-05-17 23:45:00,0,397.9420979151819
4608,2022-05-18 00:00:00,3,-54.63516495208927
4609,2022-05-18 00:15:00,0,0.0
4610,2022-05-18 00:30:00,2,183.8226166303544
4611,2022-05-18 00:45:00,0,322.1272519998898
4612,2022-05-18 01:00:00,0,193.0048153619381
4613,2022-05-18 01:15:00,3,-54.23106610393233
4614,2022-05-18 01:30:00,2,753.8735644316944
4615,2022-05-18 01:45:00,3,-54.58001124232311
4616,2022-05-18 02:00:00,0,0.0
4617,2022-05-18 02:15:00,2,-105.94927703078089
4618,2022-05-18 02:30:00,0,14.926049065948634
4619,2022-05-18 02:45:00,0,1004.482761465269
4620,2022-05-18 03:00:00,0,213.51218098761893
4621,2022-05-18 03:15:00,0,27.21161770744981
4622,2022-05-18 03:30:00,3,-54.783881032884295
4623,2022-05-18 03:45:00,2,64.5360693696762
4624,2022-05-18 04:00:00,3,-55.932886029108104
4625,2022-05-18 04:15:00,0,0.0
4626,2022-05-18 04:30:00,1,-133.86501084705793
4627,2022-05-18 04:45:00,3,-55.958425918829946
4628,2022-05-18 05:00:00,0,0.0
4629,2022-05-18 05:15:00,0,0.0
4630,2022-05-18 05:30:00,2,-248.00583494164903
4631,2022-05-18 05:45:00,0,-165.73520668132124
4632,2022-05-18 06:00:00,0,518.3609244537802
4633,2022-05-18 06:15:00,0,-104.69450471585489
4634,2022-05-18 06:30:00,0,833.9741872447198
4635,2022-05-18 06:45:00,0,-165.43671914115484
4636,2022-05-18 07:00:00,3,-55.56825005940835
4637,2022-05-18 07:15:00,1,236.41286506522775
4638,2022-05-18 07:30:00,0,247.06787992033205
4639,2022-05-18 07:45:00,3,-56.50605639537527
4640,2022-05-18 08:00:00,2,176.7494677130813
4641,2022-05-18 08:15:00,0,97.01371853513669
4642,2022-05-18 08:30:00,0,-324.80313949156766
4643,2022-05-18 08:45:00,3,-56.475084442115666
4644,2022-05-18 09:00:00,0,0.0
4645,2022-05-18 09:15:00,0,0.0
4646,2022-05-18 09:30:00,0,0.0
4647,2022-05-18 09:45:00,0,0.0
4648,2022-05-18 10:00:00,0,0.0
4649,2022-05-18 10:15:00,0,0.0
4650,2022-05-18 10:30:00,0,0.0
4651,2022-05-18 10:45:00,0,0.0
4652,2022-05-18 11:00:00,2,175.89114705381778
4653,2022-05-18 11:15:00,0,-51.757171256106346
4654,2022-05-18 11:30:00,0,-92.50459336343647
4655,2022-05-18 11:45:00,3,-56.436465981093434
4656,2022-05-18 12:00:00,0,0.0
4657,2022-05-18 12:15:00,1,-367.67647473801287
4658,2022-05-18 12:30:00,3,-56.31245334268714
4659,2022-05-18 12:45:00,0,0.0
4660,2022-05-18 13:00:00,0,0.0
4661,2022-05-18 13:15:00,0,0.0
4662,2022-05-18 13:30:00,1,4.293827416802254
4663,2022-05-18 13:45:00,0,262.8819160449974
4664,2022-05-18 14:00:00,3,-56.38974283918869
4665,2022-05-18 14:15:00,0,0.0
4666,2022-05-18 14:30:00,2,-354.4472919129747
4667,2022-05-18 14:45:00,0,197.90295906154688
4668,2022-05-18 15:00:00,0,690.3025284922597
4669,2022-05-18 15:15:00,0,-124.1145315520849
4670,2022-05-18 15:30:00,3,-56.12854536174084
4671,2022-05-18 15:45:00,1,-317.48084590148
4672,2022-05-18 16:00:00,0,325.36517475222956
4673,2022-05-18 16:15:00,0,88.36693325805832
4674,2022-05-18 16:30:00,3,-56.614262486512494
4675,2022-05-18 16:45:00,2,695.6937706558282
4676,2022-05-18 17:00:00,3,-56.20981549226369
4677,2022-05-18 17:15:00,0,0.0
4678,2022-05-18 17:30:00,0,0.0
4679,2022-05-18 17:45:00,2,146.48465138762526
4680,2022-05-18 18:00:00,3,-56.86018386907531
4681,2022-05-18 18:15:00,2,-0.8213780957075124
4682,2022-05-18 18:30:00,0,-167.6002447676764
4683,2022-05-18 18:45:00,0,-316.5434727899314
4684,2022-05-18 19:00:00,0,188.01735743249546
4685,2022-05-18 19:15:00,0,-126.02286782765256
4686,2022-05-18 19:30:00,3,-57.24653307921289
4687,2022-05-18 19:45:00,0,0.0
4688,2022-05-18 20:00:00,1,-182.7302547800889
4689,2022-05-18 20:15:00,0,16.69339360637207
4690,2022-05-18 20:30:00,3,-56.76925874013541
4691,2022-05-18 20:45:00,0,0.0
4692,2022-05-18 21:00:00,0,0.0
4693,2022-05-18 21:15:00,2,280.12006156497904
4694,2022-05-18 21:30:00,3,-56.572443642927475
4695,2022-05-18 21:45:00,0,0.0
4696,2022-05-18 22:00:00,0,0.0
4697,2022-05-18 22:15:00,2,377.1119945627871
4698,2022-05-18 22:30:00,0,19.405285745731984
4699,2022-05-18 22:45:00,0,-238.65371582456845
4700,2022-05-18 23:00:00,0,801.8373616105816
4701,2022-05-18 23:15:00,3,-56.400915290140354
4702,2022-05-18 23:30:00,0,0.0
4703,2022-05-18 23:45:00,2,-738.1787665894128
4704,2022-05-19 00:00:00,3,-57.75765203171431
4705,2022-05-19 00:15:00,1,-77.40715677213312
4706,2022-05-19 00:30:00,0,62.33603858306373
4707,2022-05-19 00:45:00,3,-57.04098663732486
4708,2022-05-19 01:00:00,2,127.27968574509138
4709,2022-05-19 01:15:00,0,268.26943640533915
4710,2022-05-19 01:30:00,0,565.6089244931925
4711,2022-05-19 01:45:00,0,247.44899398407563
4712,2022-05-19 02:00:00,0,-466.49576179724136
4713,2022-05-19 02:15:00,0,-247.37042627682385
4714,2022-05-19 02:30:00,0,-1109.886716467992
4715,2022-05-19 02:45:00,0,176.1095158010059
4716,2022-05-19 03:00:00,0,-268.6229910879507
4717,2022-05-19 03:15:00,0,-167.62420341801408
4718,2022-05-19 03:30:00,3,-57.421601682243846
4719,2022-05-19 03:45:00,1,95.2583974752265
4720,2022-05-19 04:00:00,0,-253.8027848109151
4721,2022-05-19 04:15:00,0,-70.76559552064117
4722,2022-05-19 04:30:00,0,-158.27310630138274
4723,2022-05-19 04:45:00,3,-56.38144186137204
4724,2022-05-19 05:00:00,0,0.0
4725,2022-05-19 05:15:00,1,-103.3778416875698
4726,2022-05-19 05:30:00,3,-56.273385594027346
4727,2022-05-19 05:45:00,1,401.79976413229946
4728,2022-05-19 06:00:00,0,242.39533194886374
4729,2022-05-19 06:15:00,0,-284.4517925759003
4730,2022-05-19 06:30:00,0,645.9361639083983
4731,2022-05-19 06:45:00,0,-174.9579714401718
4732,2022-05-19 07:00:00,0,-227.96381418080094
4733,2022-05-19 07:15:00,0,-330.57074479984226
4734,2022-05-19 07:30:00,3,-56.353219745276135
4735,2022-05-19 07:45:00,0,0.0
4736,2022-05-19 08:00:00,0,0.0
4737,2022-05-19 08:15:00,0,0.0
4738,2022-05-19 08:30:00,0,0.0
4739,2022-05-19 08:45:00,2,-147.0840851961338
4740,2022-05-19 09:00:00,0,323.1263214152935
4741,2022-05-19 09:15:00,3,-56.20885949572621
4742,2022-05-19 09:30:00,0,0.0
4743,2022-05-19 09:45:00,2,-151.4846141642846
