,datetime,action,profit
3938,2021-06-25_00-30-00,0,639.6269224436335
3939,2021-06-25_00-45-00,0,809.9155343967464
3940,2021-06-25_01-00-00,3,-49.0939492466634
3941,2021-06-25_01-15-00,1,549.5066718510691
3942,2021-06-25_01-30-00,0,665.6221365975975
3943,2021-06-25_01-45-00,0,1724.9538191822096
3944,2021-06-25_02-00-00,0,-594.3963660458755
3945,2021-06-25_02-15-00,0,101.79337378393717
3946,2021-06-25_02-30-00,0,-263.86381221842606
3947,2021-06-25_02-45-00,0,-379.41704612139506
3948,2021-06-25_03-00-00,0,-424.1883759280996
3949,2021-06-25_03-15-00,0,156.9215875512163
3950,2021-06-25_03-30-00,0,318.4593862391605
3951,2021-06-25_03-45-00,0,-214.20995140171047
3952,2021-06-25_04-00-00,0,-555.3065268689883
3953,2021-06-25_04-15-00,0,-248.41725956862987
3954,2021-06-25_04-30-00,0,199.56235837176362
3955,2021-06-25_04-45-00,0,-433.33202491044665
3956,2021-06-25_05-00-00,0,-376.6354830005481
3957,2021-06-25_05-15-00,0,-180.86078504866987
3958,2021-06-25_05-30-00,0,112.68289749105642
3959,2021-06-25_05-45-00,0,-76.78889679339423
3960,2021-06-25_06-00-00,0,-271.9717728046984
3961,2021-06-25_06-15-00,0,12.33948746159367
3962,2021-06-25_06-30-00,3,-50.84499124545464
3963,2021-06-25_06-45-00,2,445.968416266038
3964,2021-06-25_07-00-00,3,-50.57117475732398
3965,2021-06-25_07-15-00,2,103.03273215709453
3966,2021-06-25_07-30-00,0,-762.915724992249
3967,2021-06-25_07-45-00,0,777.0010606856196
3968,2021-06-25_08-00-00,0,-279.638866712594
3969,2021-06-25_08-15-00,0,-85.44104694005813
3970,2021-06-25_08-30-00,0,-437.9940024653843
3971,2021-06-25_08-45-00,0,-342.393532546508
3972,2021-06-25_09-00-00,0,340.23577899347623
3973,2021-06-25_09-15-00,0,880.9328568231513
3974,2021-06-25_09-30-00,0,748.770451700171
3975,2021-06-25_09-45-00,0,-343.9219413132207
3976,2021-06-25_10-00-00,0,526.9114301297762
3977,2021-06-25_10-15-00,0,288.4796625201319
3978,2021-06-25_10-30-00,0,-501.31807548690995
3979,2021-06-25_10-45-00,0,502.1572018686615
3980,2021-06-25_11-00-00,0,438.65331605103535
3981,2021-06-25_11-15-00,0,-55.29243479634203
3982,2021-06-25_11-30-00,0,455.4058748863638
3983,2021-06-25_11-45-00,0,-413.1798366055839
3984,2021-06-25_12-00-00,0,209.39200104179793
3985,2021-06-25_12-15-00,0,726.7433841796778
3986,2021-06-25_12-30-00,3,-49.654494481481876
3987,2021-06-25_12-45-00,2,781.0308544308297
3988,2021-06-25_13-00-00,0,-120.80966743388136
3989,2021-06-25_13-15-00,0,-230.71444754231462
3990,2021-06-25_13-30-00,0,-89.74341865790731
3991,2021-06-25_13-45-00,0,-1417.8572540842765
3992,2021-06-25_14-00-00,3,-52.99328266584859
3993,2021-06-25_14-15-00,0,0.0
3994,2021-06-25_14-30-00,0,0.0
3995,2021-06-25_14-45-00,0,0.0
3996,2021-06-25_15-00-00,0,0.0
3997,2021-06-25_15-15-00,0,0.0
3998,2021-06-25_15-30-00,2,976.6805795587024
3999,2021-06-25_15-45-00,3,-51.45360135927724
4000,2021-06-25_16-00-00,1,-2305.2216102951834
4001,2021-06-25_16-15-00,0,118.68626538356521
4002,2021-06-25_16-30-00,0,-222.61295194137656
4003,2021-06-25_16-45-00,0,467.7182185715492
4004,2021-06-25_17-00-00,0,-422.1560404572848
4005,2021-06-25_17-15-00,0,-1393.4325853142138
4006,2021-06-25_17-30-00,0,498.7775061874696
4007,2021-06-25_17-45-00,0,1085.2140761835044
4008,2021-06-25_18-00-00,0,387.7277185441854
4009,2021-06-25_18-15-00,0,269.04145316062016
4010,2021-06-25_18-30-00,0,-437.1723076104369
4011,2021-06-25_18-45-00,0,74.76047535649806
4012,2021-06-25_19-00-00,0,1166.6163620115876
4013,2021-06-25_19-15-00,0,-689.0156428349676
4014,2021-06-25_19-30-00,3,-51.75521717444312
4015,2021-06-25_19-45-00,2,621.9679271710762
4016,2021-06-25_20-00-00,0,-840.7157801947079
4017,2021-06-25_20-15-00,0,167.10975215581666
4018,2021-06-25_20-30-00,3,-51.72929394650688
4019,2021-06-25_20-45-00,2,1742.088040975173
4020,2021-06-25_21-00-00,3,-50.83247644932645
4021,2021-06-25_21-15-00,2,-742.1369728142157
4022,2021-06-25_21-30-00,3,-52.970600984804065
4023,2021-06-25_21-45-00,1,194.36661114135137
4024,2021-06-25_22-00-00,0,-46.734751613621285
4025,2021-06-25_22-15-00,0,-866.0718526880199
4026,2021-06-25_22-30-00,0,-517.467415018705
4027,2021-06-25_22-45-00,0,531.2709281535347
4028,2021-06-25_23-00-00,0,-279.29108242800334
4029,2021-06-25_23-15-00,0,1188.4496154011526
4030,2021-06-25_23-30-00,3,-52.35738263054905
4031,2021-06-25_23-45-00,2,-87.00821810225932
4032,2021-06-26_00-00-00,3,-52.348542446315285
4033,2021-06-26_00-15-00,1,247.39841395547657
4034,2021-06-26_00-30-00,0,229.57233396903416
4035,2021-06-26_00-45-00,0,-600.472981642726
4036,2021-06-26_01-00-00,3,-52.22596604749597
4037,2021-06-26_01-15-00,2,355.2291606819615
4038,2021-06-26_01-30-00,3,-51.99613855759901
4039,2021-06-26_01-45-00,2,-54.85396644155594
4040,2021-06-26_02-00-00,3,-52.40469096445575
4041,2021-06-26_02-15-00,2,-385.0711707990455
4042,2021-06-26_02-30-00,3,-52.56857554121481
4043,2021-06-26_02-45-00,1,389.3575670636162
4044,2021-06-26_03-00-00,3,-52.40455056736701
4045,2021-06-26_03-15-00,2,-331.9288102703252
4046,2021-06-26_03-30-00,3,-52.51812352307245
4047,2021-06-26_03-45-00,2,124.35289211758692
4048,2021-06-26_04-00-00,3,-52.15034718117655
4049,2021-06-26_04-15-00,0,0.0
4050,2021-06-26_04-30-00,2,-671.7052258830323
4051,2021-06-26_04-45-00,0,-296.4170997768968
4052,2021-06-26_05-00-00,0,396.50261008576723
4053,2021-06-26_05-15-00,0,496.78334570732613
4054,2021-06-26_05-30-00,0,-190.01930435753547
4055,2021-06-26_05-45-00,0,-280.9943000739121
4056,2021-06-26_06-00-00,0,2.7331543777457785
4057,2021-06-26_06-15-00,0,1669.566874176986
4058,2021-06-26_06-30-00,0,229.29212976156526
4059,2021-06-26_06-45-00,0,1390.4272145736975
4060,2021-06-26_07-00-00,0,249.27018676078507
4061,2021-06-26_07-15-00,0,1149.8770917799939
4062,2021-06-26_07-30-00,0,499.5815751893054
4063,2021-06-26_07-45-00,0,1488.5930093077106
4064,2021-06-26_08-00-00,3,-49.23398549026015
4065,2021-06-26_08-15-00,1,-53.320940115613915
4066,2021-06-26_08-30-00,3,-55.36388759326519
4067,2021-06-26_08-45-00,2,335.4277757699161
4068,2021-06-26_09-00-00,3,-55.14082365875886
4069,2021-06-26_09-15-00,2,-929.6502792069124
4070,2021-06-26_09-30-00,3,-55.96854934381175
4071,2021-06-26_09-45-00,2,107.00388760299175
4072,2021-06-26_10-00-00,3,-55.01359981590772
4073,2021-06-26_10-15-00,2,830.4679925128135
4074,2021-06-26_10-30-00,3,-54.732836002790414
4075,2021-06-26_10-45-00,2,-1533.5234662287965
4076,2021-06-26_11-00-00,0,298.0093280878692
4077,2021-06-26_11-15-00,0,-550.1463144916729
4078,2021-06-26_11-30-00,3,-56.48327933941379
4079,2021-06-26_11-45-00,2,551.0907702544565
4080,2021-06-26_12-00-00,3,-54.45074743561699
4081,2021-06-26_12-15-00,2,371.45289087230475
4082,2021-06-26_12-30-00,0,1558.5675265753453
4083,2021-06-26_12-45-00,0,-557.6459422475024
4084,2021-06-26_13-00-00,0,2.039240770584525
4085,2021-06-26_13-15-00,0,1462.273886120308
4086,2021-06-26_13-30-00,3,-53.610568393164314
4087,2021-06-26_13-45-00,2,772.9733946830487
4088,2021-06-26_14-00-00,3,-56.0868520075678
4089,2021-06-26_14-15-00,1,553.8305358068768
4090,2021-06-26_14-30-00,0,904.615684443241
4091,2021-06-26_14-45-00,0,-188.14973864740335
4092,2021-06-26_15-00-00,0,-312.03434022591574
4093,2021-06-26_15-15-00,3,-57.366792633881374
4094,2021-06-26_15-30-00,2,-855.8172028162246
4095,2021-06-26_15-45-00,0,1701.8538469220057
4096,2021-06-26_16-00-00,0,33.88395807922802
4097,2021-06-26_16-15-00,0,233.304788115242
4098,2021-06-26_16-30-00,0,-960.4362128424596
4099,2021-06-26_16-45-00,0,-249.5324566872409
4100,2021-06-26_17-00-00,0,503.2775135681209
4101,2021-06-26_17-15-00,0,-154.25442969906072
4102,2021-06-26_17-30-00,0,-1701.4142712496302
4103,2021-06-26_17-45-00,0,-520.9704343813758
4104,2021-06-26_18-00-00,0,654.4182822544878
4105,2021-06-26_18-15-00,0,225.42905731845644
4106,2021-06-26_18-30-00,3,-57.85456896365488
4107,2021-06-26_18-45-00,2,-368.3006112920336
4108,2021-06-26_19-00-00,3,-56.977647093112374
4109,2021-06-26_19-15-00,1,236.87988871121627
4110,2021-06-26_19-30-00,0,-87.76123265415829
4111,2021-06-26_19-45-00,0,-1150.7031536545078
4112,2021-06-26_20-00-00,0,-14.80050260069744
4113,2021-06-26_20-15-00,0,266.1575819626084
4114,2021-06-26_20-30-00,0,-81.90569400387726
4115,2021-06-26_20-45-00,0,-1001.2611856474339
4116,2021-06-26_21-00-00,3,-55.72121598716451
4117,2021-06-26_21-15-00,2,-543.4650586787586
4118,2021-06-26_21-30-00,0,-866.9886380560241
4119,2021-06-26_21-45-00,0,-631.3985809190949
4120,2021-06-26_22-00-00,3,-56.68643484030828
4121,2021-06-26_22-15-00,2,-791.6247012859473
4122,2021-06-26_22-30-00,0,-91.77503111555444
4123,2021-06-26_22-45-00,0,-430.83953170578155
4124,2021-06-26_23-00-00,0,534.1341508479373
4125,2021-06-26_23-15-00,0,-361.61791088328647
4126,2021-06-26_23-30-00,0,-1527.8027108052852
4127,2021-06-26_23-45-00,0,-456.3075365597764
4128,2021-06-27_00-00-00,0,-317.76020225188677
4129,2021-06-27_00-15-00,0,620.5310610474601
4130,2021-06-27_00-30-00,0,-143.6131772352605
4131,2021-06-27_00-45-00,0,-390.7985540470462
4132,2021-06-27_01-00-00,0,-1450.6353500487753
4133,2021-06-27_01-15-00,0,-116.54908488359428
4134,2021-06-27_01-30-00,0,236.15155454534028
4135,2021-06-27_01-45-00,0,540.6572910557759
4136,2021-06-27_02-00-00,0,-1270.103975041514
4137,2021-06-27_02-15-00,0,401.6241909877178
4138,2021-06-27_02-30-00,0,-472.1990164277936
4139,2021-06-27_02-45-00,0,267.7263289556007
4140,2021-06-27_03-00-00,0,820.978832221202
4141,2021-06-27_03-15-00,0,-818.7581887461963
4142,2021-06-27_03-30-00,0,-446.2452458136554
4143,2021-06-27_03-45-00,0,477.2995569094811
4144,2021-06-27_04-00-00,0,257.52524799230133
4145,2021-06-27_04-15-00,0,-311.16766693545264
4146,2021-06-27_04-30-00,0,-409.1882578244637
4147,2021-06-27_04-45-00,0,143.43968946376543
4148,2021-06-27_05-00-00,0,-580.9064540402851
4149,2021-06-27_05-15-00,0,1177.1492270798612
4150,2021-06-27_05-30-00,0,2.2206434750056636
4151,2021-06-27_05-45-00,0,-699.5373921817193
4152,2021-06-27_06-00-00,0,393.2620804021298
4153,2021-06-27_06-15-00,0,179.21286794398452
4154,2021-06-27_06-30-00,0,-397.9115526779403
4155,2021-06-27_06-45-00,0,-350.7575763883109
4156,2021-06-27_07-00-00,0,185.8747983690015
4157,2021-06-27_07-15-00,0,-1007.1659085788896
4158,2021-06-27_07-30-00,0,467.86182214069447
4159,2021-06-27_07-45-00,0,-20.055186383659102
4160,2021-06-27_08-00-00,0,-161.37832503533107
4161,2021-06-27_08-15-00,0,227.1301904281266
4162,2021-06-27_08-30-00,0,867.6470427506503
4163,2021-06-27_08-45-00,0,-232.64710156133668
4164,2021-06-27_09-00-00,0,474.87072810867636
4165,2021-06-27_09-15-00,0,1272.8450818309545
4166,2021-06-27_09-30-00,0,64.88442653538327
4167,2021-06-27_09-45-00,0,-421.5752847084899
4168,2021-06-27_10-00-00,0,168.63011388339092
4169,2021-06-27_10-15-00,0,255.51278984308217
4170,2021-06-27_10-30-00,0,-469.2844218668581
4171,2021-06-27_10-45-00,0,-21.40839100125251
4172,2021-06-27_11-00-00,0,-978.6792165010471
4173,2021-06-27_11-15-00,0,-241.00921214692463
4174,2021-06-27_11-30-00,0,-658.4207903397852
4175,2021-06-27_11-45-00,0,350.30650818248427
4176,2021-06-27_12-00-00,0,-520.7408948893078
4177,2021-06-27_12-15-00,0,-336.18460358358305
4178,2021-06-27_12-30-00,0,274.59644470641683
4179,2021-06-27_12-45-00,0,-339.06450059023973
4180,2021-06-27_13-00-00,0,577.6795814906636
4181,2021-06-27_13-15-00,0,159.95572530914214
4182,2021-06-27_13-30-00,0,319.8420555097014
4183,2021-06-27_13-45-00,0,1164.1723417727922
4184,2021-06-27_14-00-00,0,-323.3118109394009
4185,2021-06-27_14-15-00,0,-965.5635409767743
4186,2021-06-27_14-30-00,0,-397.0441138205154
4187,2021-06-27_14-45-00,0,373.83144999581765
4188,2021-06-27_15-00-00,0,-162.55804188141678
4189,2021-06-27_15-15-00,0,442.04684174372204
4190,2021-06-27_15-30-00,0,-456.5157218855629
4191,2021-06-27_15-45-00,0,122.34357645118638
4192,2021-06-27_16-00-00,0,300.1338446690072
4193,2021-06-27_16-15-00,0,668.4136859773107
4194,2021-06-27_16-30-00,0,-430.1108830655477
4195,2021-06-27_16-45-00,0,37.2304757606868
4196,2021-06-27_17-00-00,0,-3.9902187441594803
4197,2021-06-27_17-15-00,0,-230.98161895509506
4198,2021-06-27_17-30-00,0,152.4263560267003
4199,2021-06-27_17-45-00,0,1332.8371532104745
4200,2021-06-27_18-00-00,0,-389.51474453807356
4201,2021-06-27_18-15-00,0,-137.22882724461292
4202,2021-06-27_18-30-00,0,243.95850426217677
4203,2021-06-27_18-45-00,0,-164.95217312791752
4204,2021-06-27_19-00-00,0,145.31335739581883
4205,2021-06-27_19-15-00,0,-236.94959829418227
4206,2021-06-27_19-30-00,0,-73.66290777253161
4207,2021-06-27_19-45-00,0,-269.5652993333374
4208,2021-06-27_20-00-00,0,75.60597081315525
4209,2021-06-27_20-15-00,0,370.22290434892716
4210,2021-06-27_20-30-00,0,476.6056058235261
4211,2021-06-27_20-45-00,0,-373.55386956144827
4212,2021-06-27_21-00-00,0,567.2009200929696
4213,2021-06-27_21-15-00,0,-245.90156730280043
4214,2021-06-27_21-30-00,0,-767.0935303979601
4215,2021-06-27_21-45-00,3,-57.013581272318945
4216,2021-06-27_22-00-00,0,0.0
4217,2021-06-27_22-15-00,2,-427.7899192796737
4218,2021-06-27_22-30-00,0,-440.06597693889387
4219,2021-06-27_22-45-00,0,439.23734304690635
4220,2021-06-27_23-00-00,0,-355.94429182909914
4221,2021-06-27_23-15-00,0,-423.9536512611674
4222,2021-06-27_23-30-00,0,-561.4761871885744
4223,2021-06-27_23-45-00,0,599.5012757880071
4224,2021-06-28_00-00-00,3,-52.94817119142407
4225,2021-06-28_00-15-00,1,-9.562553854207284
4226,2021-06-28_00-30-00,0,-339.29136393990336
4227,2021-06-28_00-45-00,0,169.19743725804182
4228,2021-06-28_01-00-00,3,-51.714605014898375
4229,2021-06-28_01-15-00,1,-32.89486550103881
4230,2021-06-28_01-30-00,0,-354.24315432727934
4231,2021-06-28_01-45-00,0,336.99963579064143
4232,2021-06-28_02-00-00,0,486.4234357926759
4233,2021-06-28_02-15-00,0,-97.48295758074308
4234,2021-06-28_02-30-00,0,-315.6705449177986
4235,2021-06-28_02-45-00,0,58.069200925576915
4236,2021-06-28_03-00-00,0,-99.10517012598098
4237,2021-06-28_03-15-00,0,207.7633696851656
4238,2021-06-28_03-30-00,0,-179.6450189007068
4239,2021-06-28_03-45-00,0,46.44334435124807
4240,2021-06-28_04-00-00,0,-251.80343619157955
4241,2021-06-28_04-15-00,0,53.02231745146458
4242,2021-06-28_04-30-00,3,-51.591841416760545
4243,2021-06-28_04-45-00,2,-320.85615973820273
4244,2021-06-28_05-00-00,0,-59.95236202721688
4245,2021-06-28_05-15-00,0,187.0285648226193
4246,2021-06-28_05-30-00,0,-290.8199663501914
4247,2021-06-28_05-45-00,0,-368.35595407708144
4248,2021-06-28_06-00-00,0,455.70396501860307
4249,2021-06-28_06-15-00,0,142.43937064222217
4250,2021-06-28_06-30-00,0,-246.86090210100852
4251,2021-06-28_06-45-00,0,-229.6973630221667
4252,2021-06-28_07-00-00,0,-559.1953046741933
4253,2021-06-28_07-15-00,0,-1072.0610563103376
4254,2021-06-28_07-30-00,0,335.4091605305885
4255,2021-06-28_07-45-00,3,-52.55387147694733
4256,2021-06-28_08-00-00,2,645.6451218713212
4257,2021-06-28_08-15-00,3,-50.23060151049772
4258,2021-06-28_08-30-00,2,-110.9840492184202
4259,2021-06-28_08-45-00,3,-50.956679988802655
4260,2021-06-28_09-00-00,1,137.04731153981936
4261,2021-06-28_09-15-00,0,-636.5294397148481
4262,2021-06-28_09-30-00,0,-598.6819015215564
4263,2021-06-28_09-45-00,0,-554.892329103026
4264,2021-06-28_10-00-00,0,-338.63740862969075
4265,2021-06-28_10-15-00,0,-7.112878407556664
4266,2021-06-28_10-30-00,3,-49.87178596350251
4267,2021-06-28_10-45-00,2,278.902735153775
4268,2021-06-28_11-00-00,3,-49.68247527790861
4269,2021-06-28_11-15-00,0,0.0
4270,2021-06-28_11-30-00,2,277.1290727573198
4271,2021-06-28_11-45-00,3,-49.84757256802007
4272,2021-06-28_12-00-00,0,0.0
4273,2021-06-28_12-15-00,0,0.0
4274,2021-06-28_12-30-00,2,-672.0834741833283
4275,2021-06-28_12-45-00,0,94.4448279161267
4276,2021-06-28_13-00-00,3,-50.43836300603367
4277,2021-06-28_13-15-00,2,518.6161830290753
4278,2021-06-28_13-30-00,0,79.10849194558966
4279,2021-06-28_13-45-00,0,-291.52997817903014
4280,2021-06-28_14-00-00,0,9.689705594794308
4281,2021-06-28_14-15-00,0,206.17379546185882
4282,2021-06-28_14-30-00,0,-90.67828967072221
4283,2021-06-28_14-45-00,0,-515.2030927001604
4284,2021-06-28_15-00-00,0,47.29154820149617
4285,2021-06-28_15-15-00,0,-360.6884440810201
4286,2021-06-28_15-30-00,0,-979.5569243983371
4287,2021-06-28_15-45-00,0,491.65855432949627
4288,2021-06-28_16-00-00,0,235.9949490984023
4289,2021-06-28_16-15-00,0,484.1381858081643
4290,2021-06-28_16-30-00,0,-261.99806948563185
4291,2021-06-28_16-45-00,0,310.186277010819
4292,2021-06-28_17-00-00,0,114.68561995035964
4293,2021-06-28_17-15-00,0,953.7273509769989
4294,2021-06-28_17-30-00,0,-83.82318451859464
4295,2021-06-28_17-45-00,0,-45.52715404839072
4296,2021-06-28_18-00-00,0,87.06272788161829
4297,2021-06-28_18-15-00,0,312.2399161070275
4298,2021-06-28_18-30-00,0,-279.2659925903955
4299,2021-06-28_18-45-00,0,-296.64961367239204
4300,2021-06-28_19-00-00,0,-585.4317648917116
4301,2021-06-28_19-15-00,0,48.33282999673874
4302,2021-06-28_19-30-00,0,42.519006639874775
4303,2021-06-28_19-45-00,0,345.76340501556797
4304,2021-06-28_20-00-00,0,-600.9642183376886
4305,2021-06-28_20-15-00,0,-122.55308240347419
4306,2021-06-28_20-30-00,0,-270.64649328516253
4307,2021-06-28_20-45-00,0,23.081746461648713
4308,2021-06-28_21-00-00,0,117.63591837028024
4309,2021-06-28_21-15-00,0,-69.67910679960073
4310,2021-06-28_21-30-00,0,-10.123573009490988
4311,2021-06-28_21-45-00,0,765.7759869322111
4312,2021-06-28_22-00-00,0,263.58891667282495
4313,2021-06-28_22-15-00,0,-160.58879242483064
4314,2021-06-28_22-30-00,0,-224.1069819358269
4315,2021-06-28_22-45-00,0,730.0831609501873
4316,2021-06-28_23-00-00,0,-422.3843904502945
4317,2021-06-28_23-15-00,0,-105.22731031007304
4318,2021-06-28_23-30-00,0,-413.3020992360461
4319,2021-06-28_23-45-00,0,-108.87179659349569
4320,2021-06-29_00-00-00,0,-341.77182480042586
4321,2021-06-29_00-15-00,0,-963.0410381457128
4322,2021-06-29_00-30-00,0,234.23055494529686
4323,2021-06-29_00-45-00,0,109.01641906506826
4324,2021-06-29_01-00-00,0,662.6601647069631
4325,2021-06-29_01-15-00,0,137.56489495184042
4326,2021-06-29_01-30-00,0,-117.66484286459895
4327,2021-06-29_01-45-00,0,-272.15056698944153
4328,2021-06-29_02-00-00,0,1036.5092537003088
4329,2021-06-29_02-15-00,0,8.79304627110327
4330,2021-06-29_02-30-00,0,141.93249359306282
4331,2021-06-29_02-45-00,0,-370.4938476530472
4332,2021-06-29_03-00-00,0,-171.49332678077985
4333,2021-06-29_03-15-00,0,17.181149621828585
4334,2021-06-29_03-30-00,0,-240.36254773964572
4335,2021-06-29_03-45-00,0,-504.4431808157627
4336,2021-06-29_04-00-00,0,86.1082195692898
4337,2021-06-29_04-15-00,0,-299.68668557524774
4338,2021-06-29_04-30-00,3,-50.36535421210393
4339,2021-06-29_04-45-00,2,454.6048290213156
4340,2021-06-29_05-00-00,3,-49.20490378126889
4341,2021-06-29_05-15-00,2,66.57229502350765
4342,2021-06-29_05-30-00,3,-49.6506989622359
4343,2021-06-29_05-45-00,2,65.96011934523186
4344,2021-06-29_06-00-00,3,-49.709087491319416
4345,2021-06-29_06-15-00,2,-187.51457240519312
4346,2021-06-29_06-30-00,0,-948.3498892982103
4347,2021-06-29_06-45-00,3,-50.367805467960295
4348,2021-06-29_07-00-00,2,244.2765477608533
4349,2021-06-29_07-15-00,3,-49.135258009274516
4350,2021-06-29_07-30-00,2,567.3274349515542
4351,2021-06-29_07-45-00,3,-49.120365115612785
4352,2021-06-29_08-00-00,2,-453.0554294600114
4353,2021-06-29_08-15-00,0,-187.3807603783021
4354,2021-06-29_08-30-00,0,121.917244579678
4355,2021-06-29_08-45-00,0,398.9111714018118
4356,2021-06-29_09-00-00,0,-704.1319626144933
4357,2021-06-29_09-15-00,0,-219.3997186717825
4358,2021-06-29_09-30-00,0,30.251215271056896
4359,2021-06-29_09-45-00,0,243.8059771750966
4360,2021-06-29_10-00-00,0,-362.75797539455556
4361,2021-06-29_10-15-00,0,-819.0067470886538
4362,2021-06-29_10-30-00,0,-220.62573399381668
4363,2021-06-29_10-45-00,0,207.025517514735
4364,2021-06-29_11-00-00,0,-129.472920401367
4365,2021-06-29_11-15-00,0,-137.34222804963977
4366,2021-06-29_11-30-00,0,279.33190952922683
4367,2021-06-29_11-45-00,0,-54.2012820266354
4368,2021-06-29_12-00-00,0,-611.2114059996409
4369,2021-06-29_12-15-00,0,-353.0068767869254
4370,2021-06-29_12-30-00,0,257.976433338827
4371,2021-06-29_12-45-00,0,-629.4590759086492
4372,2021-06-29_13-00-00,0,-876.715003175939
4373,2021-06-29_13-15-00,0,16.251831012716945
4374,2021-06-29_13-30-00,0,122.74409212243317
4375,2021-06-29_13-45-00,0,212.41428253474223
4376,2021-06-29_14-00-00,0,90.63959787621604
4377,2021-06-29_14-15-00,0,-430.7875697741404
4378,2021-06-29_14-30-00,0,304.0517998591247
4379,2021-06-29_14-45-00,0,-144.7838559344156
4380,2021-06-29_15-00-00,0,424.6289811798553
4381,2021-06-29_15-15-00,0,428.30702714589563
4382,2021-06-29_15-30-00,0,-733.7844262166628
4383,2021-06-29_15-45-00,0,179.08377296653242
4384,2021-06-29_16-00-00,0,-381.94654078327363
4385,2021-06-29_16-15-00,0,-30.222703286818234
4386,2021-06-29_16-30-00,0,-31.790862419633356
4387,2021-06-29_16-45-00,0,-100.27664854693306
4388,2021-06-29_17-00-00,0,-79.46290005696406
4389,2021-06-29_17-15-00,0,127.84773730011605
4390,2021-06-29_17-30-00,0,-28.82561605941433
4391,2021-06-29_17-45-00,0,289.65324782152646
4392,2021-06-29_18-00-00,0,230.29129664875163
4393,2021-06-29_18-15-00,0,-127.19196166275134
4394,2021-06-29_18-30-00,0,-137.99800368700448
4395,2021-06-29_18-45-00,0,-196.81822715936926
4396,2021-06-29_19-00-00,0,44.39315945054865
4397,2021-06-29_19-15-00,0,301.1435774673622
