,datetime,action,profit
4625,2020-11-04_04-15-00,3,-32.40760675843968
4626,2020-11-04_04-30-00,0,0.0
4627,2020-11-04_04-45-00,1,84.79935928882168
4628,2020-11-04_05-00-00,3,-32.41760693322734
4629,2020-11-04_05-15-00,2,135.73972614345107
4630,2020-11-04_05-30-00,3,-32.31732756762412
4631,2020-11-04_05-45-00,0,0.0
4632,2020-11-04_06-00-00,2,71.29406713302942
4633,2020-11-04_06-15-00,0,100.1500705738176
4634,2020-11-04_06-30-00,3,-32.38346187443452
4635,2020-11-04_06-45-00,0,0.0
4636,2020-11-04_07-00-00,1,33.15383644678964
4637,2020-11-04_07-15-00,3,-32.58762370440209
4638,2020-11-04_07-30-00,1,-628.2969116742391
4639,2020-11-04_07-45-00,0,71.35427498262868
4640,2020-11-04_08-00-00,0,262.84923621506204
4641,2020-11-04_08-15-00,0,-128.53251792551262
4642,2020-11-04_08-30-00,3,-32.34373126840259
4643,2020-11-04_08-45-00,2,-103.10109579892502
4644,2020-11-04_09-00-00,0,-86.43063841664419
4645,2020-11-04_09-15-00,3,-32.40616149017479
4646,2020-11-04_09-30-00,2,119.13795287618174
4647,2020-11-04_09-45-00,0,-301.8035799917293
4648,2020-11-04_10-00-00,3,-32.32420493165526
4649,2020-11-04_10-15-00,1,-156.35599089898216
4650,2020-11-04_10-30-00,3,-32.079560996911596
4651,2020-11-04_10-45-00,2,49.39855702276725
4652,2020-11-04_11-00-00,3,-32.02279017729355
4653,2020-11-04_11-15-00,1,220.25022803502208
4654,2020-11-04_11-30-00,0,-70.27566875787491
4655,2020-11-04_11-45-00,0,121.93930249448756
4656,2020-11-04_12-00-00,3,-32.22413670495399
4657,2020-11-04_12-15-00,1,-63.039054674235345
4658,2020-11-04_12-30-00,3,-32.16040109694609
4659,2020-11-04_12-45-00,0,0.0
4660,2020-11-04_13-00-00,2,-145.98480667190103
4661,2020-11-04_13-15-00,0,-109.9541177803047
4662,2020-11-04_13-30-00,3,-32.256218198175524
4663,2020-11-04_13-45-00,1,-165.46119380158888
4664,2020-11-04_14-00-00,0,-259.3228164672121
4665,2020-11-04_14-15-00,3,-31.804071298364565
4666,2020-11-04_14-30-00,1,264.08680472863085
4667,2020-11-04_14-45-00,0,122.86859891790914
4668,2020-11-04_15-00-00,3,-31.965752879907296
4669,2020-11-04_15-15-00,2,41.77476166260453
4670,2020-11-04_15-30-00,0,-106.89559474941419
4671,2020-11-04_15-45-00,0,-246.46649812601626
4672,2020-11-04_16-00-00,3,-32.08958878407201
4673,2020-11-04_16-15-00,0,0.0
4674,2020-11-04_16-30-00,0,0.0
4675,2020-11-04_16-45-00,2,-484.0755015364784
4676,2020-11-04_17-00-00,0,-336.66734721884086
4677,2020-11-04_17-15-00,3,-32.2044875460645
4678,2020-11-04_17-30-00,2,449.3833921447696
4679,2020-11-04_17-45-00,3,-31.175352379600135
4680,2020-11-04_18-00-00,0,0.0
4681,2020-11-04_18-15-00,2,-59.29332392348866
4682,2020-11-04_18-30-00,3,-31.66984997021032
4683,2020-11-04_18-45-00,1,26.357745571654362
4684,2020-11-04_19-00-00,0,5.2086856666288
4685,2020-11-04_19-15-00,3,-31.642181692759564
4686,2020-11-04_19-30-00,0,0.0
4687,2020-11-04_19-45-00,0,0.0
4688,2020-11-04_20-00-00,1,-313.1022894407543
4689,2020-11-04_20-15-00,0,119.83981141482356
4690,2020-11-04_20-30-00,0,37.47521661790938
4691,2020-11-04_20-45-00,3,-31.532653790908213
4692,2020-11-04_21-00-00,0,0.0
4693,2020-11-04_21-15-00,0,0.0
4694,2020-11-04_21-30-00,0,0.0
4695,2020-11-04_21-45-00,2,-157.47414127206247
4696,2020-11-04_22-00-00,0,-743.1303288608632
4697,2020-11-04_22-15-00,0,250.95050349613706
4698,2020-11-04_22-30-00,3,-31.825956003599146
4699,2020-11-04_22-45-00,0,0.0
4700,2020-11-04_23-00-00,2,66.76294790839322
4701,2020-11-04_23-15-00,3,-31.15898799801263
4702,2020-11-04_23-30-00,2,-242.84811673278912
4703,2020-11-04_23-45-00,3,-31.362730017802438
4704,2020-11-05_00-00-00,1,-99.40745805113906
4705,2020-11-05_00-15-00,3,-31.085912408399672
4706,2020-11-05_00-30-00,2,36.70224995492932
4707,2020-11-05_00-45-00,3,-31.036483142491907
4708,2020-11-05_01-00-00,0,0.0
4709,2020-11-05_01-15-00,2,24.810753640721646
4710,2020-11-05_01-30-00,3,-31.076281322514454
4711,2020-11-05_01-45-00,0,0.0
4712,2020-11-05_02-00-00,2,5.129473900207081
4713,2020-11-05_02-15-00,3,-31.114051508107583
4714,2020-11-05_02-30-00,2,115.232060242184
4715,2020-11-05_02-45-00,0,-217.36460624691634
4716,2020-11-05_03-00-00,0,2.6635678949526667
4717,2020-11-05_03-15-00,3,-31.184463435935378
4718,2020-11-05_03-30-00,0,0.0
4719,2020-11-05_03-45-00,2,41.681049027006125
4720,2020-11-05_04-00-00,3,-31.079763236158737
4721,2020-11-05_04-15-00,0,0.0
4722,2020-11-05_04-30-00,1,68.35595423754775
4723,2020-11-05_04-45-00,3,-31.17114395371953
4724,2020-11-05_05-00-00,2,62.175363881963776
4725,2020-11-05_05-15-00,3,-31.108892920610817
4726,2020-11-05_05-30-00,2,-94.63957954594665
4727,2020-11-05_05-45-00,3,-31.23391919966186
4728,2020-11-05_06-00-00,0,0.0
4729,2020-11-05_06-15-00,0,0.0
4730,2020-11-05_06-30-00,1,-16.860388370334277
4731,2020-11-05_06-45-00,3,-31.14648223694567
4732,2020-11-05_07-00-00,0,0.0
4733,2020-11-05_07-15-00,0,0.0
4734,2020-11-05_07-30-00,1,140.93631687759606
4735,2020-11-05_07-45-00,3,-31.185811699768077
4736,2020-11-05_08-00-00,2,-29.0819722904796
4737,2020-11-05_08-15-00,3,-31.169174670666475
4738,2020-11-05_08-30-00,2,-162.67193694652693
4739,2020-11-05_08-45-00,0,210.7685053816555
4740,2020-11-05_09-00-00,3,-31.131628479693163
4741,2020-11-05_09-15-00,0,0.0
4742,2020-11-05_09-30-00,0,0.0
4743,2020-11-05_09-45-00,2,-145.03639623101742
4744,2020-11-05_10-00-00,0,-1.0353579742835686
4745,2020-11-05_10-15-00,0,-48.057865973044684
4746,2020-11-05_10-30-00,3,-31.292335865408077
4747,2020-11-05_10-45-00,1,-206.97281170499411
4748,2020-11-05_11-00-00,3,-31.010406716631028
4749,2020-11-05_11-15-00,1,209.65672934625312
4750,2020-11-05_11-30-00,3,-31.084232427189203
4751,2020-11-05_11-45-00,2,242.34695155691944
4752,2020-11-05_12-00-00,0,-480.7272283016566
4753,2020-11-05_12-15-00,0,-360.7986132355303
4754,2020-11-05_12-30-00,3,-31.352745410810257
4755,2020-11-05_12-45-00,1,223.97087157026044
4756,2020-11-05_13-00-00,0,46.14329671116566
4757,2020-11-05_13-15-00,3,-30.904441934212254
4758,2020-11-05_13-30-00,1,-320.97759574350414
4759,2020-11-05_13-45-00,3,-30.713056420516775
4760,2020-11-05_14-00-00,0,0.0
4761,2020-11-05_14-15-00,0,0.0
4762,2020-11-05_14-30-00,0,0.0
4763,2020-11-05_14-45-00,2,-104.07039762838392
4764,2020-11-05_15-00-00,0,73.29423490929673
4765,2020-11-05_15-15-00,3,-30.69773912371991
4766,2020-11-05_15-30-00,1,543.9071509701887
4767,2020-11-05_15-45-00,3,-30.954265425653677
4768,2020-11-05_16-00-00,0,0.0
4769,2020-11-05_16-15-00,2,247.13011763741582
4770,2020-11-05_16-30-00,3,-30.799753839975676
4771,2020-11-05_16-45-00,0,0.0
4772,2020-11-05_17-00-00,1,-445.32467873836794
4773,2020-11-05_17-15-00,3,-30.839552012696014
4774,2020-11-05_17-30-00,1,-284.6869914473851
4775,2020-11-05_17-45-00,3,-30.66637667484763
4776,2020-11-05_18-00-00,0,0.0
4777,2020-11-05_18-15-00,0,0.0
4778,2020-11-05_18-30-00,0,0.0
4779,2020-11-05_18-45-00,2,-209.54349248607303
4780,2020-11-05_19-00-00,3,-30.74048971100999
4781,2020-11-05_19-15-00,1,233.20167899204236
4782,2020-11-05_19-30-00,3,-30.662962003626134
4783,2020-11-05_19-45-00,1,-166.4015370099346
4784,2020-11-05_20-00-00,3,-30.549105938858045
4785,2020-11-05_20-15-00,2,-42.40781407844394
4786,2020-11-05_20-30-00,0,-4.784055507894041
4787,2020-11-05_20-45-00,3,-30.54216040498884
4788,2020-11-05_21-00-00,2,-350.209752582028
4789,2020-11-05_21-15-00,0,29.786193085803014
4790,2020-11-05_21-30-00,3,-30.670455557780404
4791,2020-11-05_21-45-00,2,-97.99246385633168
4792,2020-11-05_22-00-00,0,-549.6272463997224
4793,2020-11-05_22-15-00,3,-30.68924951946709
4794,2020-11-05_22-30-00,2,-460.3441686636658
4795,2020-11-05_22-45-00,3,-30.28730075091778
4796,2020-11-05_23-00-00,1,-252.38985527040495
4797,2020-11-05_23-15-00,0,-437.3669985589316
4798,2020-11-05_23-30-00,0,148.02723812793454
4799,2020-11-05_23-45-00,0,-193.55073524569963
4800,2020-11-06_00-00-00,3,-29.474567571373
4801,2020-11-06_00-15-00,1,768.2910019276536
4802,2020-11-06_00-30-00,3,-29.82924587340735
4803,2020-11-06_00-45-00,1,264.81264202181427
4804,2020-11-06_01-00-00,3,-29.93183040585632
4805,2020-11-06_01-15-00,2,-307.56680748660705
4806,2020-11-06_01-30-00,3,-30.055689462151367
4807,2020-11-06_01-45-00,1,109.93144096989053
4808,2020-11-06_02-00-00,0,-235.61594409938402
4809,2020-11-06_02-15-00,0,-15.07307386494274
4810,2020-11-06_02-30-00,0,-285.4061981194243
4811,2020-11-06_02-45-00,3,-29.550137989618424
4812,2020-11-06_03-00-00,2,-181.4135693272308
4813,2020-11-06_03-15-00,3,-29.61130202382692
4814,2020-11-06_03-30-00,2,760.2893782178872
4815,2020-11-06_03-45-00,3,-29.06458736696948
4816,2020-11-06_04-00-00,2,-39.4673405137164
4817,2020-11-06_04-15-00,3,-29.858945370636317
4818,2020-11-06_04-30-00,2,-265.47092019007545
4819,2020-11-06_04-45-00,3,-29.96714536500174
4820,2020-11-06_05-00-00,1,424.9054129008847
4821,2020-11-06_05-15-00,3,-29.929169599888322
4822,2020-11-06_05-30-00,0,0.0
4823,2020-11-06_05-45-00,2,-133.30319220242532
4824,2020-11-06_06-00-00,0,-58.9227657840854
4825,2020-11-06_06-15-00,3,-29.995360891574084
4826,2020-11-06_06-30-00,2,197.68962966394272
4827,2020-11-06_06-45-00,0,-39.537925932789925
4828,2020-11-06_07-00-00,3,-29.73909731981706
4829,2020-11-06_07-15-00,1,-167.38502385006174
4830,2020-11-06_07-30-00,3,-29.828379087582835
4831,2020-11-06_07-45-00,0,0.0
4832,2020-11-06_08-00-00,2,35.236279254079584
4833,2020-11-06_08-15-00,0,606.1551314785396
4834,2020-11-06_08-30-00,3,-29.477862460223715
4835,2020-11-06_08-45-00,0,0.0
4836,2020-11-06_09-00-00,0,0.0
4837,2020-11-06_09-15-00,0,0.0
4838,2020-11-06_09-30-00,2,88.25888246384916
4839,2020-11-06_09-45-00,3,-30.08969564363622
4840,2020-11-06_10-00-00,2,-306.26321957370413
4841,2020-11-06_10-15-00,3,-30.346101396564215
4842,2020-11-06_10-30-00,1,-89.81294050372642
4843,2020-11-06_10-45-00,3,-30.010173736716474
4844,2020-11-06_11-00-00,2,328.4415430453569
4845,2020-11-06_11-15-00,3,-29.815950294000515
4846,2020-11-06_11-30-00,2,-246.03254093107543
4847,2020-11-06_11-45-00,0,549.0033746100293
4848,2020-11-06_12-00-00,0,-136.5118903996263
4849,2020-11-06_12-15-00,0,199.78962421165113
4850,2020-11-06_12-30-00,0,-150.0075103337255
4851,2020-11-06_12-45-00,0,-168.9091566967537
4852,2020-11-06_13-00-00,0,-175.404166866765
4853,2020-11-06_13-15-00,0,-401.67943135253074
4854,2020-11-06_13-30-00,0,-154.51901440391927
4855,2020-11-06_13-45-00,3,-30.501345603900905
4856,2020-11-06_14-00-00,0,0.0
4857,2020-11-06_14-15-00,1,-201.84735602058078
4858,2020-11-06_14-30-00,0,19.661456143067145
4859,2020-11-06_14-45-00,3,-29.74139605694302
4860,2020-11-06_15-00-00,0,0.0
4861,2020-11-06_15-15-00,1,-84.71381159562695
4862,2020-11-06_15-30-00,3,-29.669305190437278
4863,2020-11-06_15-45-00,0,0.0
4864,2020-11-06_16-00-00,2,-110.73126638958404
4865,2020-11-06_16-15-00,0,99.89553043237402
4866,2020-11-06_16-30-00,0,-44.75963015540424
4867,2020-11-06_16-45-00,3,-29.667440985629444
4868,2020-11-06_17-00-00,0,0.0
4869,2020-11-06_17-15-00,2,47.761065785759726
4870,2020-11-06_17-30-00,3,-29.60280528909805
4871,2020-11-06_17-45-00,1,157.93367040790076
4872,2020-11-06_18-00-00,0,61.45487976522583
4873,2020-11-06_18-15-00,3,-29.775042691647155
4874,2020-11-06_18-30-00,2,13.042081394828454
4875,2020-11-06_18-45-00,3,-29.73875405201877
4876,2020-11-06_19-00-00,2,59.924741112473185
4877,2020-11-06_19-15-00,3,-29.736692444674503
4878,2020-11-06_19-30-00,0,0.0
4879,2020-11-06_19-45-00,1,-246.27884422284143
4880,2020-11-06_20-00-00,3,-29.6883236945395
4881,2020-11-06_20-15-00,1,749.983983511975
4882,2020-11-06_20-30-00,3,-30.033634784681873
4883,2020-11-06_20-45-00,0,0.0
4884,2020-11-06_21-00-00,0,0.0
4885,2020-11-06_21-15-00,1,-215.97973400276018
4886,2020-11-06_21-30-00,3,-29.895618791304507
4887,2020-11-06_21-45-00,2,138.54971247968413
4888,2020-11-06_22-00-00,0,-87.6750886632473
4889,2020-11-06_22-15-00,3,-29.84029333450968
4890,2020-11-06_22-30-00,1,284.08769326434793
4891,2020-11-06_22-45-00,0,101.92782809064401
4892,2020-11-06_23-00-00,0,-52.44755161866489
4893,2020-11-06_23-15-00,0,-71.1760674795492
4894,2020-11-06_23-30-00,0,-35.68437384194177
4895,2020-11-06_23-45-00,3,-30.01942169047151
4896,2020-11-07_00-00-00,1,99.1154490065479
4897,2020-11-07_00-15-00,0,-99.49931983926251
4898,2020-11-07_00-30-00,3,-29.989217838220103
4899,2020-11-07_00-45-00,1,106.0338821302676
4900,2020-11-07_01-00-00,3,-30.012253058751476
4901,2020-11-07_01-15-00,0,0.0
4902,2020-11-07_01-30-00,1,-131.80108570521318
4903,2020-11-07_01-45-00,3,-29.916347765903378
4904,2020-11-07_02-00-00,0,0.0
4905,2020-11-07_02-15-00,1,-37.014917459869075
4906,2020-11-07_02-30-00,3,-29.86793143849448
4907,2020-11-07_02-45-00,2,51.8588679656695
4908,2020-11-07_03-00-00,0,-108.16387686556456
4909,2020-11-07_03-15-00,0,210.00350154019551
4910,2020-11-07_03-30-00,3,-29.7612217277187
4911,2020-11-07_03-45-00,2,-176.36090593318266
4912,2020-11-07_04-00-00,3,-30.01793541926086
4913,2020-11-07_04-15-00,1,-241.26841166678102
4914,2020-11-07_04-30-00,0,146.30596419487398
4915,2020-11-07_04-45-00,3,-29.80913884304398
4916,2020-11-07_05-00-00,0,0.0
4917,2020-11-07_05-15-00,2,-159.43827577603267
4918,2020-11-07_05-30-00,0,44.80844709008977
4919,2020-11-07_05-45-00,3,-29.836652070828617
4920,2020-11-07_06-00-00,1,-50.470467660005134
4921,2020-11-07_06-15-00,0,55.57120641287707
4922,2020-11-07_06-30-00,3,-29.739512135848678
4923,2020-11-07_06-45-00,0,0.0
4924,2020-11-07_07-00-00,2,114.53541185843913
4925,2020-11-07_07-15-00,0,-69.08180735333133
4926,2020-11-07_07-30-00,0,133.25385827066555
4927,2020-11-07_07-45-00,3,-29.62042632720297
4928,2020-11-07_08-00-00,2,35.650070207273615
4929,2020-11-07_08-15-00,0,-119.80887525381827
4930,2020-11-07_08-30-00,3,-29.855971323693343
4931,2020-11-07_08-45-00,1,48.66359836149396
4932,2020-11-07_09-00-00,3,-29.81108587919783
4933,2020-11-07_09-15-00,0,0.0
4934,2020-11-07_09-30-00,2,-72.25330245963971
4935,2020-11-07_09-45-00,3,-29.817408897319922
4936,2020-11-07_10-00-00,0,0.0
4937,2020-11-07_10-15-00,0,0.0
4938,2020-11-07_10-30-00,2,-63.06285715265025
4939,2020-11-07_10-45-00,0,80.87830586223615
4940,2020-11-07_11-00-00,0,43.638271140255675
4941,2020-11-07_11-15-00,0,23.75393161278584
4942,2020-11-07_11-30-00,3,-29.71747108255101
4943,2020-11-07_11-45-00,0,0.0
4944,2020-11-07_12-00-00,0,0.0
4945,2020-11-07_12-15-00,2,60.04581686301325
4946,2020-11-07_12-30-00,3,-29.787485829842776
4947,2020-11-07_12-45-00,0,0.0
4948,2020-11-07_13-00-00,2,133.1730329574105
4949,2020-11-07_13-15-00,3,-29.79581641481633
4950,2020-11-07_13-30-00,2,-58.37990649031018
4951,2020-11-07_13-45-00,3,-29.973036567013963
4952,2020-11-07_14-00-00,2,-40.31472812590252
4953,2020-11-07_14-15-00,0,334.70148682776534
4954,2020-11-07_14-30-00,0,211.5068171456283
4955,2020-11-07_14-45-00,3,-29.676703492600886
4956,2020-11-07_15-00-00,2,-263.7140758479733
4957,2020-11-07_15-15-00,3,-30.32915856554883
4958,2020-11-07_15-30-00,0,0.0
4959,2020-11-07_15-45-00,1,-195.64904092810534
4960,2020-11-07_16-00-00,0,-330.73630976460316
4961,2020-11-07_16-15-00,0,582.8286084905305
4962,2020-11-07_16-30-00,3,-30.108889044111866
4963,2020-11-07_16-45-00,0,0.0
4964,2020-11-07_17-00-00,0,0.0
4965,2020-11-07_17-15-00,2,49.89540074356544
4966,2020-11-07_17-30-00,0,248.45471812338127
4967,2020-11-07_17-45-00,0,264.2608261603582
4968,2020-11-07_18-00-00,0,5.622570769370389
4969,2020-11-07_18-15-00,0,386.26667998799536
4970,2020-11-07_18-30-00,0,508.35117116905195
4971,2020-11-07_18-45-00,0,281.8362746492231
4972,2020-11-07_19-00-00,3,-29.206443861488545
4973,2020-11-07_19-15-00,2,650.8303411421526
4974,2020-11-07_19-30-00,3,-30.63987608092979
4975,2020-11-07_19-45-00,0,0.0
4976,2020-11-07_20-00-00,2,-610.2022690516134
4977,2020-11-07_20-15-00,0,-182.75180442631464
4978,2020-11-07_20-30-00,0,-310.7638664939486
4979,2020-11-07_20-45-00,3,-31.857714962544048
4980,2020-11-07_21-00-00,2,198.51471753795883
4981,2020-11-07_21-15-00,3,-30.67093648634072
4982,2020-11-07_21-30-00,2,-27.432710487602403
4983,2020-11-07_21-45-00,3,-30.89844573095214
4984,2020-11-07_22-00-00,2,-386.8161591487445
4985,2020-11-07_22-15-00,3,-31.07986945647056
4986,2020-11-07_22-30-00,1,58.69301962039245
4987,2020-11-07_22-45-00,0,369.6455637663841
4988,2020-11-07_23-00-00,0,-195.6018608580641
4989,2020-11-07_23-15-00,0,134.00118987643174
4990,2020-11-07_23-30-00,3,-30.892051122325054
4991,2020-11-07_23-45-00,1,-312.14590601600315
4992,2020-11-08_00-00-00,3,-30.705093841207507
4993,2020-11-08_00-15-00,2,-216.80855027816497
4994,2020-11-08_00-30-00,0,-136.8707412824758
4995,2020-11-08_00-45-00,0,254.25353844643305
4996,2020-11-08_01-00-00,3,-30.72410930019686
4997,2020-11-08_01-15-00,1,469.8413617447627
4998,2020-11-08_01-30-00,0,237.3306519080661
4999,2020-11-08_01-45-00,0,26.818652038215504
5000,2020-11-08_02-00-00,3,-31.007058109989227
5001,2020-11-08_02-15-00,2,119.13107752303469
5002,2020-11-08_02-30-00,0,-66.36714007338844
5003,2020-11-08_02-45-00,0,-58.04033119461387
5004,2020-11-08_03-00-00,0,94.52164732191191
5005,2020-11-08_03-15-00,0,42.91192100397195
5006,2020-11-08_03-30-00,0,162.78499139739353
5007,2020-11-08_03-45-00,3,-30.828587720654614
5008,2020-11-08_04-00-00,1,-110.26628412660847
5009,2020-11-08_04-15-00,0,-92.89073954254143
5010,2020-11-08_04-30-00,3,-31.03728422597025
5011,2020-11-08_04-45-00,1,-14.152429040612386
5012,2020-11-08_05-00-00,0,136.06194937289885
5013,2020-11-08_05-15-00,0,26.401314993894598
5014,2020-11-08_05-30-00,3,-31.080410118728427
5015,2020-11-08_05-45-00,1,-107.08325819791449
5016,2020-11-08_06-00-00,3,-30.99579584961327
5017,2020-11-08_06-15-00,1,-162.39281460832217
5018,2020-11-08_06-30-00,0,119.33005147621823
5019,2020-11-08_06-45-00,0,49.24994174303809
5020,2020-11-08_07-00-00,0,-137.02538230349356
5021,2020-11-08_07-15-00,3,-30.89938870086634
5022,2020-11-08_07-30-00,0,0.0
5023,2020-11-08_07-45-00,2,-43.579453514821864
5024,2020-11-08_08-00-00,3,-30.890286763770057
5025,2020-11-08_08-15-00,1,101.99136189342056
5026,2020-11-08_08-30-00,0,142.01800432481636
5027,2020-11-08_08-45-00,3,-30.98416030903793
5028,2020-11-08_09-00-00,1,-60.192453812770765
5029,2020-11-08_09-15-00,3,-30.923087667862582
5030,2020-11-08_09-30-00,0,0.0
5031,2020-11-08_09-45-00,0,0.0
5032,2020-11-08_10-00-00,1,40.942837268748065
5033,2020-11-08_10-15-00,0,237.5177848783632
5034,2020-11-08_10-30-00,0,261.97660834714105
5035,2020-11-08_10-45-00,3,-31.162390926213764
5036,2020-11-08_11-00-00,2,-14.571089830431168
5037,2020-11-08_11-15-00,3,-31.138521870800496
5038,2020-11-08_11-30-00,2,-171.16070161631723
5039,2020-11-08_11-45-00,3,-31.225096250855618
5040,2020-11-08_12-00-00,1,-160.13883054678757
5041,2020-11-08_12-15-00,0,123.69175455166693
5042,2020-11-08_12-30-00,0,36.97706703307771
5043,2020-11-08_12-45-00,0,-87.28544709792875
5044,2020-11-08_13-00-00,3,-31.02620535323609
5045,2020-11-08_13-15-00,2,-94.79525863615407
5046,2020-11-08_13-30-00,3,-31.042584533752265
5047,2020-11-08_13-45-00,0,0.0
5048,2020-11-08_14-00-00,2,-151.57405513815638
5049,2020-11-08_14-15-00,3,-31.039113533120595
5050,2020-11-08_14-30-00,2,-329.39019425592096
5051,2020-11-08_14-45-00,0,-303.51358568332273
5052,2020-11-08_15-00-00,3,-31.21954105845402
5053,2020-11-08_15-15-00,2,-50.84696838115265
5054,2020-11-08_15-30-00,0,26.001743830991174
5055,2020-11-08_15-45-00,0,152.38138524265085
5056,2020-11-08_16-00-00,3,-30.53862938975748
5057,2020-11-08_16-15-00,0,0.0
5058,2020-11-08_16-30-00,1,126.39095916064802
5059,2020-11-08_16-45-00,0,215.02047146489338
5060,2020-11-08_17-00-00,0,512.2769827504135
5061,2020-11-08_17-15-00,3,-31.108239553135306
5062,2020-11-08_17-30-00,2,124.66310939766376
5063,2020-11-08_17-45-00,3,-31.01480753594323
5064,2020-11-08_18-00-00,0,0.0
5065,2020-11-08_18-15-00,1,-89.84859205796553
5066,2020-11-08_18-30-00,3,-31.110014833600648
5067,2020-11-08_18-45-00,0,0.0
5068,2020-11-08_19-00-00,0,0.0
5069,2020-11-08_19-15-00,1,148.95792939025833
5070,2020-11-08_19-30-00,0,-233.00726906523178
5071,2020-11-08_19-45-00,3,-31.036887926433273
5072,2020-11-08_20-00-00,0,0.0
5073,2020-11-08_20-15-00,2,-205.6490132278394
5074,2020-11-08_20-30-00,3,-31.10868330434274
5075,2020-11-08_20-45-00,1,-149.69353352576408
5076,2020-11-08_21-00-00,0,-283.78226022509466
5077,2020-11-08_21-15-00,0,133.44522951061214
5078,2020-11-08_21-30-00,0,105.97594326716107
5079,2020-11-08_21-45-00,0,149.89462639724317
5080,2020-11-08_22-00-00,0,286.838871871511
5081,2020-11-08_22-15-00,0,286.75843472292667
5082,2020-11-08_22-30-00,3,-31.183350923858853
5083,2020-11-08_22-45-00,0,0.0
5084,2020-11-08_23-00-00,1,-152.73470500586131
5085,2020-11-08_23-15-00,0,165.58980905685718
5086,2020-11-08_23-30-00,0,-150.3243729962987
5087,2020-11-08_23-45-00,0,-251.27711199675653
5088,2020-11-09_00-00-00,0,341.54404575481976
5089,2020-11-09_00-15-00,3,-31.128574201179106
5090,2020-11-09_00-30-00,2,142.30545599043035
5091,2020-11-09_00-45-00,3,-31.02630068112626
5092,2020-11-09_01-00-00,1,-163.00590758053067
5093,2020-11-09_01-15-00,3,-31.102573000727826
5094,2020-11-09_01-30-00,2,3.56586649555086
5095,2020-11-09_01-45-00,0,95.95786805449613
5096,2020-11-09_02-00-00,0,-127.40961186358305
5097,2020-11-09_02-15-00,3,-31.085421142027112
5098,2020-11-09_02-30-00,2,275.0877655720776
5099,2020-11-09_02-45-00,3,-30.935533292612597
5100,2020-11-09_03-00-00,1,80.16157600833631
5101,2020-11-09_03-15-00,3,-31.266093107010427
5102,2020-11-09_03-30-00,1,-156.64977579100116
5103,2020-11-09_03-45-00,0,-180.87396792363066
5104,2020-11-09_04-00-00,0,55.95788382636915
5105,2020-11-09_04-15-00,0,3.028024016578687
5106,2020-11-09_04-30-00,3,-31.095565912490848
5107,2020-11-09_04-45-00,0,0.0
5108,2020-11-09_05-00-00,2,-89.4913931102102
5109,2020-11-09_05-15-00,0,-199.2594397043951
5110,2020-11-09_05-30-00,0,73.08463770667338
5111,2020-11-09_05-45-00,0,178.21686889199032
5112,2020-11-09_06-00-00,3,-31.08320278357781
5113,2020-11-09_06-15-00,2,-22.787957328384287
5114,2020-11-09_06-30-00,3,-31.072690628948706
