,datetime,action,profit
4162,2021-01-18_13-30-00,1,-154.5949960464361
4163,2021-01-18_13-45-00,0,152.19107533783804
4164,2021-01-18_14-00-00,3,-35.149279597524945
4165,2021-01-18_14-15-00,2,802.2162021132028
4166,2021-01-18_14-30-00,0,-114.81490449765128
4167,2021-01-18_14-45-00,0,-257.38914532699334
4168,2021-01-18_15-00-00,0,607.4048046679521
4169,2021-01-18_15-15-00,0,-148.9464871075367
4170,2021-01-18_15-30-00,0,-117.63853458500407
4171,2021-01-18_15-45-00,0,531.1667923095936
4172,2021-01-18_16-00-00,0,-142.9748910444369
4173,2021-01-18_16-15-00,3,-34.53462718698276
4174,2021-01-18_16-30-00,2,38.92220490111496
4175,2021-01-18_16-45-00,3,-35.69115884503889
4176,2021-01-18_17-00-00,1,-704.7757843946018
4177,2021-01-18_17-15-00,3,-35.39552008382428
4178,2021-01-18_17-30-00,2,-95.10126578518218
4179,2021-01-18_17-45-00,0,-49.06915654790231
4180,2021-01-18_18-00-00,0,-235.2222917041323
4181,2021-01-18_18-15-00,0,-42.95536196183364
4182,2021-01-18_18-30-00,3,-35.57130745062
4183,2021-01-18_18-45-00,1,431.5350558648057
4184,2021-01-18_19-00-00,3,-35.38260925047081
4185,2021-01-18_19-15-00,2,22.304836824371005
4186,2021-01-18_19-30-00,0,-175.5225145154646
4187,2021-01-18_19-45-00,0,166.83308603529176
4188,2021-01-18_20-00-00,0,-291.61800795114783
4189,2021-01-18_20-15-00,0,-413.467045868026
4190,2021-01-18_20-30-00,0,249.2939889593128
4191,2021-01-18_20-45-00,0,-99.13041878392953
4192,2021-01-18_21-00-00,0,18.600499966604005
4193,2021-01-18_21-15-00,0,-54.89511960484478
4194,2021-01-18_21-30-00,3,-35.63603583434156
4195,2021-01-18_21-45-00,2,-200.79913939300093
4196,2021-01-18_22-00-00,0,184.8685446066802
4197,2021-01-18_22-15-00,0,-402.6254339242902
4198,2021-01-18_22-30-00,0,-108.68464180251247
4199,2021-01-18_22-45-00,0,307.6426540608472
4200,2021-01-18_23-00-00,0,-228.70675069750328
4201,2021-01-18_23-15-00,3,-35.30054103206056
4202,2021-01-18_23-30-00,2,83.15553665238053
4203,2021-01-18_23-45-00,3,-34.82841201815715
4204,2021-01-19_00-00-00,2,383.6346710285705
4205,2021-01-19_00-15-00,0,-32.8938431048067
4206,2021-01-19_00-30-00,0,-269.80941753172016
4207,2021-01-19_00-45-00,3,-34.888486559635425
4208,2021-01-19_01-00-00,1,-112.43454787933159
4209,2021-01-19_01-15-00,0,432.3762762002353
4210,2021-01-19_01-30-00,3,-35.1468041224935
4211,2021-01-19_01-45-00,2,21.415559770328436
4212,2021-01-19_02-00-00,0,287.5314676800775
4213,2021-01-19_02-15-00,3,-34.95719259134684
4214,2021-01-19_02-30-00,2,-277.14702439826544
4215,2021-01-19_02-45-00,0,277.37801233357936
4216,2021-01-19_03-00-00,3,-35.283416745070255
4217,2021-01-19_03-15-00,1,58.42821146883065
4218,2021-01-19_03-30-00,3,-35.33049466851134
4219,2021-01-19_03-45-00,2,-250.80515529655406
4220,2021-01-19_04-00-00,3,-35.42057558411477
4221,2021-01-19_04-15-00,2,28.376166238273665
4222,2021-01-19_04-30-00,0,447.10281210066967
4223,2021-01-19_04-45-00,3,-34.94979507358573
4224,2021-01-19_05-00-00,1,198.73962735653419
4225,2021-01-19_05-15-00,0,-477.7780940490352
4226,2021-01-19_05-30-00,0,47.380213210128744
4227,2021-01-19_05-45-00,0,412.54503209332904
4228,2021-01-19_06-00-00,3,-35.533064731573596
4229,2021-01-19_06-15-00,2,-199.67324620467943
4230,2021-01-19_06-30-00,0,8.791380019915692
4231,2021-01-19_06-45-00,0,41.19500637653735
4232,2021-01-19_07-00-00,0,-179.5814418671111
4233,2021-01-19_07-15-00,0,-31.275528920433587
4234,2021-01-19_07-30-00,0,-937.5656692042411
4235,2021-01-19_07-45-00,3,-36.146595300008215
4236,2021-01-19_08-00-00,2,-820.7077334455109
4237,2021-01-19_08-15-00,3,-35.277228455307096
4238,2021-01-19_08-30-00,2,64.70308529868664
4239,2021-01-19_08-45-00,0,29.37008966334114
4240,2021-01-19_09-00-00,3,-34.42731910623447
4241,2021-01-19_09-15-00,1,46.03395144435547
4242,2021-01-19_09-30-00,3,-34.56159079134829
4243,2021-01-19_09-45-00,2,-383.76798402811994
4244,2021-01-19_10-00-00,3,-34.7189218329687
4245,2021-01-19_10-15-00,2,426.6844394964506
4246,2021-01-19_10-30-00,0,-352.35864362542395
4247,2021-01-19_10-45-00,0,248.2211575468698
4248,2021-01-19_11-00-00,3,-34.19132709541367
4249,2021-01-19_11-15-00,1,-264.20849542047534
4250,2021-01-19_11-30-00,3,-34.39877628009891
4251,2021-01-19_11-45-00,1,-95.71664188241868
4252,2021-01-19_12-00-00,0,-168.06661993727013
4253,2021-01-19_12-15-00,0,-673.7234382671516
4254,2021-01-19_12-30-00,0,44.29891595405252
4255,2021-01-19_12-45-00,0,143.50119277208597
4256,2021-01-19_13-00-00,0,194.16277567207408
4257,2021-01-19_13-15-00,3,-34.08661419566857
4258,2021-01-19_13-30-00,1,226.18911355015314
4259,2021-01-19_13-45-00,0,119.47944702723247
4260,2021-01-19_14-00-00,3,-34.22537038341514
4261,2021-01-19_14-15-00,1,-50.01716327129043
4262,2021-01-19_14-30-00,3,-34.166144987738676
4263,2021-01-19_14-45-00,2,-12.308516703496961
4264,2021-01-19_15-00-00,3,-34.138141642638935
4265,2021-01-19_15-15-00,1,-31.891167005320906
4266,2021-01-19_15-30-00,0,401.1224638905331
4267,2021-01-19_15-45-00,3,-34.32751238779314
4268,2021-01-19_16-00-00,1,-111.40890836424624
4269,2021-01-19_16-15-00,0,-197.88829800497936
4270,2021-01-19_16-30-00,0,-233.34320885577114
4271,2021-01-19_16-45-00,3,-34.02187324967094
4272,2021-01-19_17-00-00,1,-335.58331149720965
4273,2021-01-19_17-15-00,0,380.87956703470263
4274,2021-01-19_17-30-00,0,-117.92740348486221
4275,2021-01-19_17-45-00,3,-33.9515443079159
4276,2021-01-19_18-00-00,1,171.80075179447078
4277,2021-01-19_18-15-00,3,-34.00350162739131
4278,2021-01-19_18-30-00,1,-732.8054423742927
4279,2021-01-19_18-45-00,3,-33.60310390545217
4280,2021-01-19_19-00-00,2,435.6211072507944
4281,2021-01-19_19-15-00,3,-33.351698648697294
4282,2021-01-19_19-30-00,2,-201.8223449808764
4283,2021-01-19_19-45-00,0,-247.10994841563902
4284,2021-01-19_20-00-00,3,-34.02834450876923
4285,2021-01-19_20-15-00,2,-94.086521681686
4286,2021-01-19_20-30-00,3,-33.64357337445517
4287,2021-01-19_20-45-00,2,-182.07269972244873
4288,2021-01-19_21-00-00,0,-23.638865993112145
4289,2021-01-19_21-15-00,0,-72.04050353316639
4290,2021-01-19_21-30-00,0,248.34627803672433
4291,2021-01-19_21-45-00,0,-256.0662194639269
4292,2021-01-19_22-00-00,0,144.89169303960034
4293,2021-01-19_22-15-00,0,-103.87835266497206
4294,2021-01-19_22-30-00,0,-117.69686357285553
4295,2021-01-19_22-45-00,0,430.8795947894363
4296,2021-01-19_23-00-00,0,157.7336958433413
4297,2021-01-19_23-15-00,0,139.4379874012853
4298,2021-01-19_23-30-00,3,-33.38337587811783
4299,2021-01-19_23-45-00,2,-105.27286898872603
4300,2021-01-20_00-00-00,0,-401.1846492542366
4301,2021-01-20_00-15-00,0,-283.7945814042489
4302,2021-01-20_00-30-00,0,-4.797959176434975
4303,2021-01-20_00-45-00,0,14.07401358419922
4304,2021-01-20_01-00-00,3,-34.15635151305651
4305,2021-01-20_01-15-00,1,-57.37812905401879
4306,2021-01-20_01-30-00,0,-72.40573428245037
4307,2021-01-20_01-45-00,0,-389.25928285196585
4308,2021-01-20_02-00-00,3,-33.133118775402785
4309,2021-01-20_02-15-00,1,248.72380530972754
4310,2021-01-20_02-30-00,0,105.56558423225209
4311,2021-01-20_02-45-00,3,-33.277138634678074
4312,2021-01-20_03-00-00,2,725.4667006025921
4313,2021-01-20_03-15-00,0,399.7386480857938
4314,2021-01-20_03-30-00,0,471.41732691520355
4315,2021-01-20_03-45-00,0,131.6422521336253
4316,2021-01-20_04-00-00,3,-32.379737351459454
4317,2021-01-20_04-15-00,2,135.00378836511086
4318,2021-01-20_04-30-00,0,-157.00411881738108
4319,2021-01-20_04-45-00,3,-34.13475215193225
4320,2021-01-20_05-00-00,1,340.06447490922716
4321,2021-01-20_05-15-00,3,-34.29984840140514
4322,2021-01-20_05-30-00,1,310.4130351044567
4323,2021-01-20_05-45-00,3,-34.420763645518065
4324,2021-01-20_06-00-00,2,-155.86701109613279
4325,2021-01-20_06-15-00,0,10.793630361117524
4326,2021-01-20_06-30-00,3,-34.458888177430964
4327,2021-01-20_06-45-00,1,609.4767969461786
4328,2021-01-20_07-00-00,0,397.82180883700687
4329,2021-01-20_07-15-00,3,-34.83472119729939
4330,2021-01-20_07-30-00,2,141.84729304409876
4331,2021-01-20_07-45-00,3,-34.72897153826034
4332,2021-01-20_08-00-00,1,647.5751677716804
4333,2021-01-20_08-15-00,3,-35.21192675689327
4334,2021-01-20_08-30-00,2,227.83862226706128
4335,2021-01-20_08-45-00,0,338.57538800886084
4336,2021-01-20_09-00-00,0,3.8744030855737748
4337,2021-01-20_09-15-00,0,906.2149747710416
4338,2021-01-20_09-30-00,3,-34.4384719390518
4339,2021-01-20_09-45-00,2,196.87122294155168
4340,2021-01-20_10-00-00,0,-116.6277183945776
4341,2021-01-20_10-15-00,3,-35.89169507541536
4342,2021-01-20_10-30-00,1,-215.42816478186649
4343,2021-01-20_10-45-00,0,-585.1676294065527
4344,2021-01-20_11-00-00,0,-500.9020026373124
4345,2021-01-20_11-15-00,0,662.9846725230867
4346,2021-01-20_11-30-00,3,-35.67059883154882
4347,2021-01-20_11-45-00,1,189.79811218881767
4348,2021-01-20_12-00-00,0,422.9881139007313
4349,2021-01-20_12-15-00,3,-35.94133026341175
4350,2021-01-20_12-30-00,2,-200.80394169919657
4351,2021-01-20_12-45-00,3,-36.005799889330504
4352,2021-01-20_13-00-00,1,125.05052655794864
4353,2021-01-20_13-15-00,3,-35.88556531039041
4354,2021-01-20_13-30-00,1,419.05090910840295
4355,2021-01-20_13-45-00,3,-36.059214171025545
4356,2021-01-20_14-00-00,2,-437.3313681561136
4357,2021-01-20_14-15-00,0,429.8794365076485
4358,2021-01-20_14-30-00,3,-36.026889937482295
4359,2021-01-20_14-45-00,2,-157.15377692175494
4360,2021-01-20_15-00-00,0,923.1234350324935
4361,2021-01-20_15-15-00,3,-35.65445947800764
4362,2021-01-20_15-30-00,2,844.2716651327731
4363,2021-01-20_15-45-00,0,14.515000930143442
4364,2021-01-20_16-00-00,0,-276.5012876751071
4365,2021-01-20_16-15-00,3,-36.146913270634066
4366,2021-01-20_16-30-00,2,-951.991747608953
4367,2021-01-20_16-45-00,0,-106.7758579083135
4368,2021-01-20_17-00-00,3,-37.276501300342915
4369,2021-01-20_17-15-00,2,-665.3163977455605
4370,2021-01-20_17-30-00,0,299.0705056339999
4371,2021-01-20_17-45-00,0,-39.439935993530035
4372,2021-01-20_18-00-00,3,-36.439470232304416
4373,2021-01-20_18-15-00,2,160.5671236716203
4374,2021-01-20_18-30-00,3,-35.97181288906913
4375,2021-01-20_18-45-00,1,-328.1058782250119
4376,2021-01-20_19-00-00,3,-35.986263845338655
4377,2021-01-20_19-15-00,2,-482.0981242444231
4378,2021-01-20_19-30-00,0,81.05838332559686
4379,2021-01-20_19-45-00,0,400.5261931278633
4380,2021-01-20_20-00-00,0,107.08498537159771
4381,2021-01-20_20-15-00,0,48.643246760015195
4382,2021-01-20_20-30-00,3,-35.87267923588895
4383,2021-01-20_20-45-00,1,-504.5171146884646
4384,2021-01-20_21-00-00,0,-58.2182723498079
4385,2021-01-20_21-15-00,3,-35.76441479448753
4386,2021-01-20_21-30-00,1,287.96488217237436
4387,2021-01-20_21-45-00,3,-35.87264176188294
4388,2021-01-20_22-00-00,2,-361.7805346911894
4389,2021-01-20_22-15-00,0,-22.492845814335013
4390,2021-01-20_22-30-00,0,58.353692483500694
4391,2021-01-20_22-45-00,0,-131.62022413327037
4392,2021-01-20_23-00-00,0,-1293.276840791142
4393,2021-01-20_23-15-00,0,90.21855738711324
4394,2021-01-20_23-30-00,3,-36.66707718606116
4395,2021-01-20_23-45-00,2,276.14719157568766
4396,2021-01-21_00-00-00,3,-34.88714491608662
4397,2021-01-21_00-15-00,2,155.14348136962425
4398,2021-01-21_00-30-00,0,-136.98627279720094
4399,2021-01-21_00-45-00,3,-35.171579317250014
4400,2021-01-21_01-00-00,1,40.787404817680404
4401,2021-01-21_01-15-00,3,-35.22770268569292
4402,2021-01-21_01-30-00,2,-38.77034929284953
4403,2021-01-21_01-45-00,3,-35.21186896457932
4404,2021-01-21_02-00-00,1,-241.72517003048318
4405,2021-01-21_02-15-00,3,-35.06984285437361
4406,2021-01-21_02-30-00,1,78.1039604639444
4407,2021-01-21_02-45-00,0,186.24790572168746
4408,2021-01-21_03-00-00,3,-35.16695771207277
4409,2021-01-21_03-15-00,2,114.24027961275078
4410,2021-01-21_03-30-00,3,-35.07467940629375
4411,2021-01-21_03-45-00,2,-279.4835170545405
4412,2021-01-21_04-00-00,0,-34.21748350471545
4413,2021-01-21_04-15-00,0,324.57727210181724
4414,2021-01-21_04-30-00,3,-35.20098156109861
4415,2021-01-21_04-45-00,0,0.0
4416,2021-01-21_05-00-00,1,-300.4348655446592
4417,2021-01-21_05-15-00,3,-35.079229371336105
4418,2021-01-21_05-30-00,2,-200.02956508448594
4419,2021-01-21_05-45-00,3,-35.14417369431436
4420,2021-01-21_06-00-00,2,0.7469464544715261
4421,2021-01-21_06-15-00,0,-132.18933469851802
4422,2021-01-21_06-30-00,3,-35.02747863154689
4423,2021-01-21_06-45-00,1,30.701372032338867
4424,2021-01-21_07-00-00,3,-34.92892477236219
4425,2021-01-21_07-15-00,2,64.92443679376078
4426,2021-01-21_07-30-00,3,-34.861542361424135
4427,2021-01-21_07-45-00,1,-480.47450179632983
4428,2021-01-21_08-00-00,3,-34.703635372005664
4429,2021-01-21_08-15-00,2,1049.0523995316712
4430,2021-01-21_08-30-00,0,1018.7354226917363
4431,2021-01-21_08-45-00,3,-33.63504650143081
4432,2021-01-21_09-00-00,1,-355.60136448542397
4433,2021-01-21_09-15-00,3,-35.54132580894502
4434,2021-01-21_09-30-00,1,-166.7996813091096
4435,2021-01-21_09-45-00,3,-35.42239352781298
4436,2021-01-21_10-00-00,1,46.42771774672658
4437,2021-01-21_10-15-00,0,703.8851410541644
4438,2021-01-21_10-30-00,0,-39.04544930576137
4439,2021-01-21_10-45-00,3,-35.74261369463111
4440,2021-01-21_11-00-00,2,599.1375139223541
4441,2021-01-21_11-15-00,3,-35.40731125962873
4442,2021-01-21_11-30-00,1,-1150.1959128624017
4443,2021-01-21_11-45-00,3,-35.448895836543386
4444,2021-01-21_12-00-00,1,623.2492283727894
4445,2021-01-21_12-15-00,0,1795.3527472022145
4446,2021-01-21_12-30-00,3,-36.622756790718306
4447,2021-01-21_12-45-00,2,-263.1020300481269
4448,2021-01-21_13-00-00,0,-82.78126731153215
4449,2021-01-21_13-15-00,0,161.12380036602775
4450,2021-01-21_13-30-00,0,569.8253267035319
4451,2021-01-21_13-45-00,3,-36.39361027476183
4452,2021-01-21_14-00-00,1,-427.25419932557924
4453,2021-01-21_14-15-00,0,-945.4430860787147
4454,2021-01-21_14-30-00,3,-36.11041890204697
4455,2021-01-21_14-45-00,2,-1376.8087790402317
4456,2021-01-21_15-00-00,3,-36.76272190026976
4457,2021-01-21_15-15-00,1,374.5921187322205
4458,2021-01-21_15-30-00,0,-516.4264392356083
4459,2021-01-21_15-45-00,3,-35.333712333442264
4460,2021-01-21_16-00-00,2,452.2299190624219
4461,2021-01-21_16-15-00,0,1170.1995685363395
4462,2021-01-21_16-30-00,0,680.662823327682
4463,2021-01-21_16-45-00,3,-34.146841299073685
4464,2021-01-21_17-00-00,1,707.2557799383864
4465,2021-01-21_17-15-00,3,-36.820050610830805
4466,2021-01-21_17-30-00,1,96.53266757672395
4467,2021-01-21_17-45-00,0,-681.4070652474696
4468,2021-01-21_18-00-00,0,425.6716697231892
4469,2021-01-21_18-15-00,3,-36.70363840125885
4470,2021-01-21_18-30-00,2,159.22329440226576
4471,2021-01-21_18-45-00,0,-485.1849829570754
4472,2021-01-21_19-00-00,0,-1442.2767358155154
4473,2021-01-21_19-15-00,0,-127.24954178377331
4474,2021-01-21_19-30-00,0,381.1492615675511
4475,2021-01-21_19-45-00,0,133.727281139065
4476,2021-01-21_20-00-00,0,450.3296736858708
4477,2021-01-21_20-15-00,3,-37.13208481364799
4478,2021-01-21_20-30-00,1,-489.68886875458384
4479,2021-01-21_20-45-00,0,42.87795984302053
4480,2021-01-21_21-00-00,3,-35.99718693925366
4481,2021-01-21_21-15-00,2,385.7132944483335
4482,2021-01-21_21-30-00,0,1192.6388410681004
4483,2021-01-21_21-45-00,3,-35.17202268385293
4484,2021-01-21_22-00-00,1,-841.0879155153668
4485,2021-01-21_22-15-00,3,-36.34701349191406
4486,2021-01-21_22-30-00,1,700.5781433542016
4487,2021-01-21_22-45-00,3,-36.66096463685262
4488,2021-01-21_23-00-00,2,-374.4173000074099
4489,2021-01-21_23-15-00,0,-528.6478503627636
4490,2021-01-21_23-30-00,0,827.1026231801927
4491,2021-01-21_23-45-00,0,841.6486390250876
4492,2021-01-22_00-00-00,3,-36.241469781539365
4493,2021-01-22_00-15-00,1,55.03874774185695
4494,2021-01-22_00-30-00,0,-566.6749620444707
4495,2021-01-22_00-45-00,0,-1066.6559121194139
4496,2021-01-22_01-00-00,0,999.6879516316853
4497,2021-01-22_01-15-00,0,1054.303324390917
4498,2021-01-22_01-30-00,0,357.4530073931848
4499,2021-01-22_01-45-00,3,-37.441652224866715
4500,2021-01-22_02-00-00,1,15.250239197980356
4501,2021-01-22_02-15-00,3,-37.411845052653895
4502,2021-01-22_02-30-00,1,355.45726799559407
4503,2021-01-22_02-45-00,3,-37.5521711945603
4504,2021-01-22_03-00-00,1,-39.746247386743214
4505,2021-01-22_03-15-00,0,764.4757804918085
4506,2021-01-22_03-30-00,3,-37.87699317796107
4507,2021-01-22_03-45-00,2,-1087.480187831006
4508,2021-01-22_04-00-00,0,673.0075297140179
4509,2021-01-22_04-15-00,3,-38.04636198308989
4510,2021-01-22_04-30-00,1,114.29670122337296
4511,2021-01-22_04-45-00,3,-37.708154963150164
4512,2021-01-22_05-00-00,1,1122.5732239295132
4513,2021-01-22_05-15-00,0,537.4193900368427
4514,2021-01-22_05-30-00,3,-38.500452542208926
4515,2021-01-22_05-45-00,2,440.7998937945725
4516,2021-01-22_06-00-00,3,-38.24156176788257
4517,2021-01-22_06-15-00,2,604.9239443962643
4518,2021-01-22_06-30-00,3,-38.398900709999054
4519,2021-01-22_06-45-00,1,609.7378444569009
4520,2021-01-22_07-00-00,3,-39.327732196267505
4521,2021-01-22_07-15-00,1,-705.5801413941174
4522,2021-01-22_07-30-00,3,-38.93562422530723
4523,2021-01-22_07-45-00,2,132.09197659740263
4524,2021-01-22_08-00-00,3,-38.83065234668927
4525,2021-01-22_08-15-00,1,201.85102551600335
4526,2021-01-22_08-30-00,3,-39.0830424315608
4527,2021-01-22_08-45-00,2,-134.9670516059582
4528,2021-01-22_09-00-00,3,-39.11145268569282
4529,2021-01-22_09-15-00,2,447.0977922844245
4530,2021-01-22_09-30-00,0,44.653037799191374
4531,2021-01-22_09-45-00,3,-38.75018990928763
4532,2021-01-22_10-00-00,1,-916.2657194262912
4533,2021-01-22_10-15-00,3,-38.80305034935775
4534,2021-01-22_10-30-00,1,431.44988498966904
4535,2021-01-22_10-45-00,3,-38.9799819422658
4536,2021-01-22_11-00-00,1,-70.3671630860972
4537,2021-01-22_11-15-00,3,-38.90582812377598
4538,2021-01-22_11-30-00,2,-86.57928258597218
4539,2021-01-22_11-45-00,0,151.75915065521986
4540,2021-01-22_12-00-00,0,122.94847101919191
4541,2021-01-22_12-15-00,3,-38.77286785256502
4542,2021-01-22_12-30-00,1,432.1418278240164
4543,2021-01-22_12-45-00,3,-39.19639681419001
4544,2021-01-22_13-00-00,2,-971.8164237878403
4545,2021-01-22_13-15-00,0,-82.7674937751735
4546,2021-01-22_13-30-00,0,240.62150034458537
4547,2021-01-22_13-45-00,0,-635.625794699898
4548,2021-01-22_14-00-00,3,-39.882004322434184
4549,2021-01-22_14-15-00,1,-502.1805549793981
4550,2021-01-22_14-30-00,0,541.7927616062753
4551,2021-01-22_14-45-00,3,-38.47251564254242
4552,2021-01-22_15-00-00,1,-520.0075684714936
4553,2021-01-22_15-15-00,3,-38.174048960793044
4554,2021-01-22_15-30-00,2,-227.22201867805848
4555,2021-01-22_15-45-00,0,1033.9179273299173
4556,2021-01-22_16-00-00,3,-37.73253650101857
4557,2021-01-22_16-15-00,1,-150.79024648252442
4558,2021-01-22_16-30-00,3,-38.48249244756837
4559,2021-01-22_16-45-00,1,125.148394853818
4560,2021-01-22_17-00-00,0,-225.3383527073885
4561,2021-01-22_17-15-00,0,-458.7745427288477
4562,2021-01-22_17-30-00,0,444.24118074582526
4563,2021-01-22_17-45-00,3,-38.38665791582561
4564,2021-01-22_18-00-00,2,-152.05049156601916
4565,2021-01-22_18-15-00,3,-38.42430610035726
4566,2021-01-22_18-30-00,2,-772.3605613047058
4567,2021-01-22_18-45-00,3,-38.67767644904014
4568,2021-01-22_19-00-00,2,-774.6034406678867
4569,2021-01-22_19-15-00,0,429.8612207776702
4570,2021-01-22_19-30-00,3,-38.097209256626286
4571,2021-01-22_19-45-00,2,227.82476797852073
4572,2021-01-22_20-00-00,3,-37.65767991862777
4573,2021-01-22_20-15-00,1,-346.85174235450336
4574,2021-01-22_20-30-00,3,-37.730841284776375
4575,2021-01-22_20-45-00,2,97.2052089741764
4576,2021-01-22_21-00-00,3,-37.64451727171483
4577,2021-01-22_21-15-00,1,-29.587049239968195
4578,2021-01-22_21-30-00,3,-37.74571750227333
4579,2021-01-22_21-45-00,1,151.8286658036289
4580,2021-01-22_22-00-00,3,-37.783895554102244
4581,2021-01-22_22-15-00,1,-487.2911378326611
4582,2021-01-22_22-30-00,0,-1049.1118053666612
4583,2021-01-22_22-45-00,0,356.81378347792855
4584,2021-01-22_23-00-00,3,-37.15632652466133
4585,2021-01-22_23-15-00,1,-719.0679549047795
4586,2021-01-22_23-30-00,0,400.5043370896838
4587,2021-01-22_23-45-00,3,-36.95989767831075
4588,2021-01-23_00-00-00,1,342.164754330459
4589,2021-01-23_00-15-00,0,-88.93509365231839
4590,2021-01-23_00-30-00,0,264.7587050355229
4591,2021-01-23_00-45-00,3,-37.181941203463694
4592,2021-01-23_01-00-00,2,-527.1034162624064
4593,2021-01-23_01-15-00,0,-663.3733269298069
4594,2021-01-23_01-30-00,0,295.3434231199039
4595,2021-01-23_01-45-00,3,-37.59233521778168
4596,2021-01-23_02-00-00,1,-772.06599461027
4597,2021-01-23_02-15-00,3,-36.33017945325935
4598,2021-01-23_02-30-00,1,427.95979187719917
4599,2021-01-23_02-45-00,0,236.05018034992034
4600,2021-01-23_03-00-00,3,-36.62586334246451
4601,2021-01-23_03-15-00,2,-261.5743194273861
4602,2021-01-23_03-30-00,0,338.8201680105542
4603,2021-01-23_03-45-00,3,-36.550623711296296
4604,2021-01-23_04-00-00,2,-282.9275826177109
4605,2021-01-23_04-15-00,0,325.9964475392405
4606,2021-01-23_04-30-00,3,-36.62458199015628
4607,2021-01-23_04-45-00,2,435.76788988934555
4608,2021-01-23_05-00-00,3,-36.468059277766486
4609,2021-01-23_05-15-00,2,-1158.0910835441525
4610,2021-01-23_05-30-00,3,-37.50098868007951
4611,2021-01-23_05-45-00,1,-279.22405659429506
4612,2021-01-23_06-00-00,3,-36.22231621010197
4613,2021-01-23_06-15-00,2,257.8141516557474
4614,2021-01-23_06-30-00,0,443.30232751243227
4615,2021-01-23_06-45-00,0,-102.15607330557175
4616,2021-01-23_07-00-00,0,-386.262638868955
