,datetime,action,profit
3923,2020-10-27_20-45-00,0,-310.5108823465267
3924,2020-10-27_21-00-00,0,-385.113023622982
3925,2020-10-27_21-15-00,0,-216.11280786924146
3926,2020-10-27_21-30-00,0,133.21193477059919
3927,2020-10-27_21-45-00,0,286.7384734809102
3928,2020-10-27_22-00-00,0,-67.85942167094495
3929,2020-10-27_22-15-00,0,-248.61617417277725
3930,2020-10-27_22-30-00,0,-293.7405284558692
3931,2020-10-27_22-45-00,0,-188.01814284624007
3932,2020-10-27_23-00-00,0,507.69220824641826
3933,2020-10-27_23-15-00,0,319.241839784446
3934,2020-10-27_23-30-00,0,172.19868531021223
3935,2020-10-27_23-45-00,0,-449.94686598375444
3936,2020-10-28_00-00-00,0,-88.69269634953858
3937,2020-10-28_00-15-00,0,-218.01460057850085
3938,2020-10-28_00-30-00,0,98.80677575781971
3939,2020-10-28_00-45-00,0,-15.300786797146069
3940,2020-10-28_01-00-00,0,196.66265516100972
3941,2020-10-28_01-15-00,0,-436.9800975115999
3942,2020-10-28_01-30-00,0,215.8534724997927
3943,2020-10-28_01-45-00,0,-243.8616923996445
3944,2020-10-28_02-00-00,0,-228.388015356215
3945,2020-10-28_02-15-00,0,-298.2356748595532
3946,2020-10-28_02-30-00,0,-293.8269735790188
3947,2020-10-28_02-45-00,0,495.76278125204306
3948,2020-10-28_03-00-00,0,-301.001918800277
3949,2020-10-28_03-15-00,0,146.52448373533628
3950,2020-10-28_03-30-00,0,177.38539269907716
3951,2020-10-28_03-45-00,0,0.0
3952,2020-10-28_04-00-00,0,287.1706990966424
3953,2020-10-28_04-15-00,0,-196.92199053044274
3954,2020-10-28_04-30-00,0,224.41153969141277
3955,2020-10-28_04-45-00,0,332.0357180103013
3956,2020-10-28_05-00-00,0,-210.5803199877939
3957,2020-10-28_05-15-00,0,123.53008097806597
3958,2020-10-28_05-30-00,0,-114.10756255496578
3959,2020-10-28_05-45-00,0,-325.20655328162576
3960,2020-10-28_06-00-00,0,128.543898120616
3961,2020-10-28_06-15-00,0,27.662439407269197
3962,2020-10-28_06-30-00,0,333.93751071954495
3963,2020-10-28_06-45-00,0,317.0807117057536
3964,2020-10-28_07-00-00,0,563.18997730724
3965,2020-10-28_07-15-00,0,-223.3741982136335
3966,2020-10-28_07-30-00,0,-267.89343663472556
3967,2020-10-28_07-45-00,0,280.25508924483296
3968,2020-10-28_08-00-00,0,-394.9677676618144
3969,2020-10-28_08-15-00,0,325.3794435279249
3970,2020-10-28_08-30-00,0,-394.2762066766491
3971,2020-10-28_08-45-00,0,131.22369693820593
3972,2020-10-28_09-00-00,0,227.69645437103406
3973,2020-10-28_09-15-00,0,142.46156294740018
3974,2020-10-28_09-30-00,0,186.72146599902777
3975,2020-10-28_09-45-00,0,123.87586147064857
3976,2020-10-28_10-00-00,0,-64.92028748392202
3977,2020-10-28_10-15-00,0,-218.87905180996523
3978,2020-10-28_10-30-00,0,547.9756356332435
3979,2020-10-28_10-45-00,0,570.1920322822148
3980,2020-10-28_11-00-00,0,625.3440208504384
3981,2020-10-28_11-15-00,0,24.37752472764792
3982,2020-10-28_11-30-00,0,878.8875670426318
3983,2020-10-28_11-45-00,0,-300.051022445663
3984,2020-10-28_12-00-00,0,873.0092986686016
3985,2020-10-28_12-15-00,0,298.40856510583666
3986,2020-10-28_12-30-00,0,-656.8100456761948
3987,2020-10-28_12-45-00,0,-198.73733811655256
3988,2020-10-28_13-00-00,0,471.9039272632769
3989,2020-10-28_13-15-00,0,220.08928353402794
3990,2020-10-28_13-30-00,0,1124.996832644134
3991,2020-10-28_13-45-00,0,1153.7830586523005
3992,2020-10-28_14-00-00,0,-795.7273585745407
3993,2020-10-28_14-15-00,0,-488.9336165233832
3994,2020-10-28_14-30-00,0,451.15709770783286
3995,2020-10-28_14-45-00,0,-540.9735806582846
3996,2020-10-28_15-00-00,0,-495.24411051314553
3997,2020-10-28_15-15-00,0,-360.6490537722002
3998,2020-10-28_15-30-00,0,82.90087309864228
3999,2020-10-28_15-45-00,0,271.7834671763625
4000,2020-10-28_16-00-00,0,565.0917700164838
4001,2020-10-28_16-15-00,0,513.9162571130624
4002,2020-10-28_16-30-00,0,-665.8003384835629
4003,2020-10-28_16-45-00,0,795.4680232051077
4004,2020-10-28_17-00-00,0,-579.873886074748
4005,2020-10-28_17-15-00,0,-569.9326969127661
4006,2020-10-28_17-30-00,0,1.123786600928861
4007,2020-10-28_17-45-00,0,344.5702608667079
4008,2020-10-28_18-00-00,0,-578.9229897201184
4009,2020-10-28_18-15-00,0,193.37774048138846
4010,2020-10-28_18-30-00,0,-192.2539538804753
4011,2020-10-28_18-45-00,0,128.45745299748216
4012,2020-10-28_19-00-00,0,-240.05810698115718
4013,2020-10-28_19-15-00,0,212.04988708130537
4014,2020-10-28_19-30-00,0,284.66379052536735
4015,2020-10-28_19-45-00,0,-356.75902323054754
4016,2020-10-28_20-00-00,0,18.931481969349953
4017,2020-10-28_20-15-00,0,307.4853030363542
4018,2020-10-28_20-30-00,0,-247.40594244871454
4019,2020-10-28_20-45-00,0,246.627936340384
4020,2020-10-28_21-00-00,0,544.3449404610398
4021,2020-10-28_21-15-00,0,-507.69220824641826
4022,2020-10-28_21-30-00,0,-262.1880585069631
4023,2020-10-28_21-45-00,0,-454.528457510588
4024,2020-10-28_22-00-00,0,-229.85758244972646
4025,2020-10-28_22-15-00,0,-6.915609851809437
4026,2020-10-28_22-30-00,0,130.01346521412748
4027,2020-10-28_22-45-00,0,62.93204965152877
4028,2020-10-28_23-00-00,0,-370.8495783036152
4029,2020-10-28_23-15-00,0,341.7175718028345
4030,2020-10-28_23-30-00,0,-89.73003782730213
4031,2020-10-28_23-45-00,0,-299.35946146048207
4032,2020-10-29_00-00-00,0,95.34897083191498
4033,2020-10-29_00-15-00,0,308.09041889838556
4034,2020-10-29_00-30-00,0,79.44306817273755
4035,2020-10-29_00-45-00,0,-26.36576256004117
4036,2020-10-29_01-00-00,0,474.3243907114023
4037,2020-10-29_01-15-00,0,-446.7483964272985
4038,2020-10-29_01-30-00,0,-337.65465101489843
4039,2020-10-29_01-45-00,0,342.7549132806138
4040,2020-10-29_02-00-00,0,124.99964807157744
4041,2020-10-29_02-15-00,0,-177.73117319167548
4042,2020-10-29_02-30-00,0,104.42570876243256
4043,2020-10-29_02-45-00,0,297.02544313547475
4044,2020-10-29_03-00-00,0,-180.58386225553312
4045,2020-10-29_03-15-00,0,-99.7576721124494
4046,2020-10-29_03-30-00,0,-384.33501751465144
4047,2020-10-29_03-45-00,0,-16.856799013807123
4048,2020-10-29_04-00-00,0,162.77616688711203
4049,2020-10-29_04-15-00,0,76.33104373941545
4050,2020-10-29_04-30-00,0,167.18486816764644
4051,2020-10-29_04-45-00,0,-328.23213259179823
4052,2020-10-29_05-00-00,0,180.7567525018323
4053,2020-10-29_05-15-00,0,-132.26103841596947
4054,2020-10-29_05-30-00,0,-142.89378856314812
4055,2020-10-29_05-45-00,0,269.10366835877255
4056,2020-10-29_06-00-00,0,-197.69999663877329
4057,2020-10-29_06-15-00,0,-31.2066894563235
4058,2020-10-29_06-30-00,0,12.620987979571877
4059,2020-10-29_06-45-00,0,145.0549166418248
4060,2020-10-29_07-00-00,0,467.4087808595929
4061,2020-10-29_07-15-00,0,116.00935526420945
4062,2020-10-29_07-30-00,0,480.46199445489697
4063,2020-10-29_07-45-00,0,168.65443526115791
4064,2020-10-29_08-00-00,0,-317.94516293721796
4065,2020-10-29_08-15-00,0,-91.37249516711277
4066,2020-10-29_08-30-00,0,369.5529014564029
4067,2020-10-29_08-45-00,0,-602.5225083394514
4068,2020-10-29_09-00-00,0,44.17345792847799
4069,2020-10-29_09-15-00,0,64.57450699132369
4070,2020-10-29_09-30-00,0,-78.05994620237567
4071,2020-10-29_09-45-00,0,189.14192944716893
4072,2020-10-29_10-00-00,0,395.3135481544127
4073,2020-10-29_10-15-00,0,408.3667617497168
4074,2020-10-29_10-30-00,0,-192.3403990036249
4075,2020-10-29_10-45-00,0,-315.78403485854125
4076,2020-10-29_11-00-00,0,78.05994620237567
4077,2020-10-29_11-15-00,0,26.538652806340334
4078,2020-10-29_11-30-00,0,604.0785205561125
4079,2020-10-29_11-45-00,0,185.07900865921712
4080,2020-10-29_12-00-00,0,459.88805514573636
4081,2020-10-29_12-15-00,0,-951.7608058561268
4082,2020-10-29_12-30-00,0,-369.5529014564029
4083,2020-10-29_12-45-00,0,73.04612905979418
4084,2020-10-29_13-00-00,0,-198.1322222545212
4085,2020-10-29_13-15-00,0,-210.23453949519558
4086,2020-10-29_13-30-00,0,-543.8262697221579
4087,2020-10-29_13-45-00,0,-363.0695172203256
4088,2020-10-29_14-00-00,0,-947.8707753144898
4089,2020-10-29_14-15-00,0,-651.3640029178969
4090,2020-10-29_14-30-00,0,276.4515038263299
4091,2020-10-29_14-45-00,0,54.80620807564089
4092,2020-10-29_15-00-00,0,-230.37625318860825
4093,2020-10-29_15-15-00,0,602.6953985857349
4094,2020-10-29_15-30-00,0,-512.9653607584328
4095,2020-10-29_15-45-00,0,-107.88351368832156
4096,2020-10-29_16-00-00,0,-940.6093849700821
4097,2020-10-29_16-15-00,0,-241.87345456725126
4098,2020-10-29_16-30-00,0,367.91044411659226
4099,2020-10-29_16-45-00,0,-85.0620011773347
4100,2020-10-29_17-00-00,0,-8.471622068470491
4101,2020-10-29_17-15-00,0,-644.3619479429378
4102,2020-10-29_17-30-00,0,388.2250480563041
4103,2020-10-29_17-45-00,0,372.664925889725
4104,2020-10-29_18-00-00,0,-218.87905180996523
4105,2020-10-29_18-15-00,0,53.250195858979836
4106,2020-10-29_18-30-00,0,21.52483566377456
4107,2020-10-29_18-45-00,0,111.08198324479325
4108,2020-10-29_19-00-00,0,-70.71211073481832
4109,2020-10-29_19-15-00,0,173.7546975268733
4110,2020-10-29_19-30-00,0,349.15185239354145
4111,2020-10-29_19-45-00,0,265.3865280634348
4112,2020-10-29_20-00-00,0,-349.1518523935572
4113,2020-10-29_20-15-00,0,209.7158687563138
4114,2020-10-29_20-30-00,0,-16.597463644358374
4115,2020-10-29_20-45-00,0,-44.25990305161184
4116,2020-10-29_21-00-00,0,182.9178805805247
4117,2020-10-29_21-15-00,0,-23.599518619317394
4118,2020-10-29_21-30-00,0,-402.31560312938745
4119,2020-10-29_21-45-00,0,386.15036510076123
4120,2020-10-29_22-00-00,0,72.70034856721156
4121,2020-10-29_22-15-00,0,34.7509395053778
4122,2020-10-29_22-30-00,0,492.9100921881697
4123,2020-10-29_22-45-00,0,-405.34118243956
4124,2020-10-29_23-00-00,0,-217.32303959330417
4125,2020-10-29_23-15-00,0,9.941189161981962
4126,2020-10-29_23-30-00,0,122.31984925398751
4127,2020-10-29_23-45-00,0,510.6313424334569
4128,2020-10-30_00-00-00,0,-39.85120177109316
4129,2020-10-30_00-15-00,0,-477.7821956373228
4130,2020-10-30_00-30-00,0,-1137.9636011162727
4131,2020-10-30_00-45-00,0,-392.0286334748071
4132,2020-10-30_01-00-00,0,234.35272885341047
4133,2020-10-30_01-15-00,0,347.7687304231796
4134,2020-10-30_01-30-00,0,44.60568354421018
4135,2020-10-30_01-45-00,0,-130.09991033727707
4136,2020-10-30_02-00-00,0,262.0151682606639
4137,2020-10-30_02-15-00,0,225.96755190807383
4138,2020-10-30_02-30-00,0,528.6119280481614
4139,2020-10-30_02-45-00,0,-119.38071506696457
4140,2020-10-30_03-00-00,0,-153.18075821771268
4141,2020-10-30_03-15-00,0,339.5564437241421
4142,2020-10-30_03-30-00,0,158.71324609917596
4143,2020-10-30_03-45-00,0,219.39772254886273
4144,2020-10-30_04-00-00,0,-159.92347782323867
4145,2020-10-30_04-15-00,0,-107.71062344203811
4146,2020-10-30_04-30-00,0,147.3024898436825
4147,2020-10-30_04-45-00,0,-455.22001849578464
4148,2020-10-30_05-00-00,0,804.5447611356253
4149,2020-10-30_05-15-00,0,491.4405250946425
4150,2020-10-30_05-30-00,0,1227.9529743130395
4151,2020-10-30_05-45-00,0,-315.17891899650994
4152,2020-10-30_06-00-00,0,69.32898876445643
4153,2020-10-30_06-15-00,0,-464.1238661799874
4154,2020-10-30_06-30-00,0,533.4528549444437
4155,2020-10-30_06-45-00,0,380.0992064804162
4156,2020-10-30_07-00-00,0,-295.5558760419633
4157,2020-10-30_07-15-00,0,-272.1292476689608
4158,2020-10-30_07-30-00,0,40.88854324887243
4159,2020-10-30_07-45-00,0,-700.5512779889407
4160,2020-10-30_08-00-00,0,13.831219703634599
4161,2020-10-30_08-15-00,0,244.29391801539242
4162,2020-10-30_08-30-00,0,239.1072106265275
4163,2020-10-30_08-45-00,0,510.45845218714203
4164,2020-10-30_09-00-00,0,-617.996185382881
4165,2020-10-30_09-15-00,0,-38.55452492386513
4166,2020-10-30_09-30-00,0,-152.7485326019805
4167,2020-10-30_09-45-00,0,-157.6759046214124
4168,2020-10-30_10-00-00,0,454.6149026337376
4169,2020-10-30_10-15-00,0,-73.99702541442387
4170,2020-10-30_10-30-00,0,-435.337640171805
4171,2020-10-30_10-45-00,0,64.74739723763858
4172,2020-10-30_11-00-00,0,181.62120373329668
4173,2020-10-30_11-15-00,0,-770.3989374922631
4174,2020-10-30_11-30-00,0,124.91320294841212
4175,2020-10-30_11-45-00,0,439.0547804671585
4176,2020-10-30_12-00-00,0,-307.74463840580296
4177,2020-10-30_12-15-00,0,160.87437417786836
4178,2020-10-30_12-30-00,0,-128.1116725048838
4179,2020-10-30_12-45-00,0,71.05789122740093
4180,2020-10-30_13-00-00,0,207.4682955544718
4181,2020-10-30_13-15-00,0,443.89570736342506
4182,2020-10-30_13-30-00,0,-156.11989240473562
4183,2020-10-30_13-45-00,0,-164.764404719521
4184,2020-10-30_14-00-00,0,-111.51420886052544
4185,2020-10-30_14-15-00,0,-238.50209476449612
4186,2020-10-30_14-30-00,0,-249.13484491165903
4187,2020-10-30_14-45-00,0,-851.2251276353626
4188,2020-10-30_15-00-00,0,-100.88145871336253
4189,2020-10-30_15-15-00,0,-174.87848412780212
4190,2020-10-30_15-30-00,0,-587.3081666654392
4191,2020-10-30_15-45-00,0,437.75810361993047
4192,2020-10-30_16-00-00,0,-36.22050659888927
4193,2020-10-30_16-15-00,0,-115.75001989476068
4194,2020-10-30_16-30-00,0,-46.24814088402081
4195,2020-10-30_16-45-00,0,-100.27634285133118
4196,2020-10-30_17-00-00,0,287.2571442198077
4197,2020-10-30_17-15-00,0,-12.44809773327271
4198,2020-10-30_17-30-00,0,-139.781764129826
4199,2020-10-30_17-45-00,0,-90.42159881248308
4200,2020-10-30_18-00-00,0,79.52951329587142
4201,2020-10-30_18-15-00,0,158.28102048342802
4202,2020-10-30_18-30-00,0,-201.50358205727633
4203,2020-10-30_18-45-00,0,41.580104234037655
4204,2020-10-30_19-00-00,0,215.24835663777708
4205,2020-10-30_19-15-00,0,-113.67533693923359
4206,2020-10-30_19-30-00,0,-246.28215584778567
4207,2020-10-30_19-45-00,0,161.22015467045097
4208,2020-10-30_20-00-00,0,-533.0206293286958
4209,2020-10-30_20-15-00,0,-548.7536417415741
4210,2020-10-30_20-30-00,0,147.04315447423377
4211,2020-10-30_20-45-00,0,859.7831948269984
4212,2020-10-30_21-00-00,0,-341.0260108176693
4213,2020-10-30_21-15-00,0,45.988805514572064
4214,2020-10-30_21-30-00,0,113.58889181606827
4215,2020-10-30_21-45-00,0,-150.06873378439056
4216,2020-10-30_22-00-00,0,-278.1804062892901
4217,2020-10-30_22-15-00,0,381.30943820449465
4218,2020-10-30_22-30-00,0,-1.8153475861098047
4219,2020-10-30_22-45-00,0,-384.421462637801
4220,2020-10-30_23-00-00,0,-155.60122166585384
4221,2020-10-30_23-15-00,0,157.0707887593653
4222,2020-10-30_23-30-00,0,322.35386421775235
4223,2020-10-30_23-45-00,0,133.47127014004792
4224,2020-10-31_00-00-00,0,-115.14490403272933
4225,2020-10-31_00-15-00,0,-613.933264594945
4226,2020-10-31_00-30-00,0,120.50450166789344
4227,2020-10-31_00-45-00,0,-73.0461290598099
4228,2020-10-31_01-00-00,0,322.7860898335003
4229,2020-10-31_01-15-00,0,-213.86523466739945
4230,2020-10-31_01-30-00,0,-218.1010457016347
4231,2020-10-31_01-45-00,0,-667.3563507002239
4232,2020-10-31_02-00-00,0,238.2427593950474
4233,2020-10-31_02-15-00,0,549.5316478499203
4234,2020-10-31_02-30-00,0,90.68093418193183
4235,2020-10-31_02-45-00,0,940.5229398469326
4236,2020-10-31_03-00-00,0,181.966984225895
4237,2020-10-31_03-15-00,0,176.86672196019538
4238,2020-10-31_03-30-00,0,-260.4591560440186
4239,2020-10-31_03-45-00,0,-184.81967328976836
4240,2020-10-31_04-00-00,0,13.917664826784181
4241,2020-10-31_04-15-00,0,127.76589201228548
4242,2020-10-31_04-30-00,0,-169.69177673892148
4243,2020-10-31_04-45-00,0,160.18281319268743
4244,2020-10-31_05-00-00,0,-176.95316708334497
4245,2020-10-31_05-15-00,0,122.9249651160346
4246,2020-10-31_05-30-00,0,264.6949670782381
4247,2020-10-31_05-45-00,0,-160.09636806953785
4248,2020-10-31_06-00-00,0,-317.253601952037
4249,2020-10-31_06-15-00,0,-260.7184914134516
4250,2020-10-31_06-30-00,0,-461.70340273184615
4251,2020-10-31_06-45-00,0,175.13781949721943
4252,2020-10-31_07-00-00,0,229.16602146454554
4253,2020-10-31_07-15-00,0,-170.55622797040158
4254,2020-10-31_07-30-00,0,76.67682423201379
4255,2020-10-31_07-45-00,0,-897.8190490119817
4256,2020-10-31_08-00-00,0,-1192.942699438213
4257,2020-10-31_08-15-00,0,340.0751144630396
4258,2020-10-31_08-30-00,0,334.7155168278755
4259,2020-10-31_08-45-00,0,-250.43152175887133
4260,2020-10-31_09-00-00,0,246.1957107246361
4261,2020-10-31_09-15-00,0,-349.4976328861398
4262,2020-10-31_09-30-00,0,-971.4702939338073
4263,2020-10-31_09-45-00,0,-93.101397630073
4264,2020-10-31_10-00-00,0,1288.6374507627104
4265,2020-10-31_10-15-00,0,-780.3401266542451
4266,2020-10-31_10-30-00,0,203.0595942739374
4267,2020-10-31_10-45-00,0,-261.49649752178215
4268,2020-10-31_11-00-00,0,-18.585701476767344
4269,2020-10-31_11-15-00,0,-271.26479643746495
4270,2020-10-31_11-30-00,0,-471.12592115494635
4271,2020-10-31_11-45-00,0,85.14844630048428
4272,2020-10-31_12-00-00,0,310.9431079622589
4273,2020-10-31_12-15-00,0,151.3654106316186
4274,2020-10-31_12-30-00,0,-15.819457536027846
4275,2020-10-31_12-45-00,0,30.255793101693804
4276,2020-10-31_13-00-00,0,-175.22426462038473
4277,2020-10-31_13-15-00,0,97.59654403375698
4278,2020-10-31_13-30-00,0,198.9966734860013
4279,2020-10-31_13-45-00,0,35.874726106290936
4280,2020-10-31_14-00-00,0,667.6156860696569
4281,2020-10-31_14-15-00,0,-189.83349043234986
4282,2020-10-31_14-30-00,0,-85.84000728564949
4283,2020-10-31_14-45-00,0,485.8215920900453
4284,2020-10-31_15-00-00,0,-479.770433469716
4285,2020-10-31_15-15-00,0,227.78289949418362
4286,2020-10-31_15-30-00,0,-584.369032478432
4287,2020-10-31_15-45-00,0,151.53830087791778
4288,2020-10-31_16-00-00,0,72.26812295147937
4289,2020-10-31_16-15-00,0,122.14695900768835
4290,2020-10-31_16-30-00,0,-56.10288492285319
4291,2020-10-31_16-45-00,0,205.1342772294802
4292,2020-10-31_17-00-00,0,412.86190815340075
4293,2020-10-31_17-15-00,0,-330.0474801779081
4294,2020-10-31_17-30-00,0,59.56068984875791
4295,2020-10-31_17-45-00,0,502.41905573441943
4296,2020-10-31_18-00-00,0,-150.32806915383932
4297,2020-10-31_18-15-00,0,65.35251309965422
4298,2020-10-31_18-30-00,0,111.51420886052544
4299,2020-10-31_18-45-00,0,-52.73152512009806
4300,2020-10-31_19-00-00,0,-428.85425593571205
4301,2020-10-31_19-15-00,0,-56.44866541545153
4302,2020-10-31_19-30-00,0,-21.870616156372897
4303,2020-10-31_19-45-00,0,-68.55098265611018
4304,2020-10-31_20-00-00,0,-149.98228866125672
4305,2020-10-31_20-15-00,0,103.04258679205495
4306,2020-10-31_20-30-00,0,-369.5529014564029
4307,2020-10-31_20-45-00,0,-11.756536748091767
4308,2020-10-31_21-00-00,0,81.17197063568206
4309,2020-10-31_21-15-00,0,-24.55041497394709
4310,2020-10-31_21-30-00,0,-52.12640925805098
4311,2020-10-31_21-45-00,0,158.5403558528768
4312,2020-10-31_22-00-00,0,-227.61000924788448
4313,2020-10-31_22-15-00,0,-289.93694303738187
4314,2020-10-31_22-30-00,0,115.49068452532767
4315,2020-10-31_22-45-00,0,683.1758082362518
4316,2020-10-31_23-00-00,0,9.163183053651435
4317,2020-10-31_23-15-00,0,-176.34805122129788
4318,2020-10-31_23-30-00,0,140.90555073073915
4319,2020-10-31_23-45-00,0,-621.9726610476832
4320,2020-11-01_00-00-00,0,199.25600885545006
4321,2020-11-01_00-15-00,0,1019.9660080196701
4322,2020-11-01_00-30-00,0,-34.92382975167697
4323,2020-11-01_00-45-00,0,-250.6908571283201
4324,2020-11-01_01-00-00,0,203.66471013598448
4325,2020-11-01_01-15-00,0,-52.47218975064931
4326,2020-11-01_01-30-00,0,-193.98285634343554
4327,2020-11-01_01-45-00,0,30.16934797854422
4328,2020-11-01_02-00-00,0,-90.853824428231
4329,2020-11-01_02-15-00,0,288.0351503281225
4330,2020-11-01_02-30-00,0,153.1807582177284
4331,2020-11-01_02-45-00,0,153.61298383344487
4332,2020-11-01_03-00-00,0,229.77113732657688
4333,2020-11-01_03-15-00,0,-41.3207688645889
4334,2020-11-01_03-30-00,0,-118.42981871235061
4335,2020-11-01_03-45-00,0,323.8234313112796
4336,2020-11-01_04-00-00,0,11.151420886044683
4337,2020-11-01_04-15-00,0,-114.10756255495005
4338,2020-11-01_04-30-00,0,-110.56331250591147
4339,2020-11-01_04-45-00,0,-347.07716943799863
4340,2020-11-01_05-00-00,0,-227.4371190015853
4341,2020-11-01_05-15-00,0,135.89173358817337
4342,2020-11-01_05-30-00,0,257.26068648754693
4343,2020-11-01_05-45-00,0,-10.027634285131546
4344,2020-11-01_06-00-00,0,-121.88762363825532
4345,2020-11-01_06-15-00,0,-134.24927624837846
4346,2020-11-01_06-30-00,0,124.99964807157744
4347,2020-11-01_06-45-00,0,-207.12251506188917
4348,2020-11-01_07-00-00,0,34.23226876649602
4349,2020-11-01_07-15-00,0,11.756536748076043
4350,2020-11-01_07-30-00,0,-512.706025388984
4351,2020-11-01_07-45-00,0,117.04669674198871
4352,2020-11-01_08-00-00,0,163.98639861117476
4353,2020-11-01_08-15-00,0,33.28137241186633
4354,2020-11-01_08-30-00,0,65.09317773020547
4355,2020-11-01_08-45-00,0,218.53327131738263
4356,2020-11-01_09-00-00,0,-54.46042758304256
4357,2020-11-01_09-15-00,0,16.51101852120879
4358,2020-11-01_09-30-00,0,347.5958401768804
4359,2020-11-01_09-45-00,0,-85.58067191621647
4360,2020-11-01_10-00-00,0,-162.9490571334112
4361,2020-11-01_10-15-00,0,-159.7505875769395
4362,2020-11-01_10-30-00,0,78.49217181810786
4363,2020-11-01_10-45-00,0,-369.2071209638045
4364,2020-11-01_11-00-00,0,625.6898013430209
4365,2020-11-01_11-15-00,0,192.7726246193571
4366,2020-11-01_11-30-00,0,-197.78644176192284
4367,2020-11-01_11-45-00,0,-163.64061811859213
4368,2020-11-01_12-00-00,0,-4.495146403683996
4369,2020-11-01_12-15-00,0,143.8446849177778
4370,2020-11-01_12-30-00,0,-527.4881414472483
4371,2020-11-01_12-45-00,0,-53.76886659786161
4372,2020-11-01_13-00-00,0,-65.9576289617013
4373,2020-11-01_13-15-00,0,224.93021043031027
4374,2020-11-01_13-30-00,0,-393.41175544516904
4375,2020-11-01_13-45-00,0,-377.419407662842
4376,2020-11-01_14-00-00,0,513.5704766204641
4377,2020-11-01_14-15-00,0,-330.6525960399394
