,datetime,action,profit
4698,2021-09-21 03:00:00,0,0
4699,2021-09-21 03:15:00,0,0
4700,2021-09-21 03:30:00,0,0
4701,2021-09-21 03:45:00,0,0
4702,2021-09-21 04:00:00,0,0
4703,2021-09-21 04:15:00,0,0
4704,2021-09-21 04:30:00,0,0
4705,2021-09-21 04:45:00,0,0
4706,2021-09-21 05:00:00,0,0
4707,2021-09-21 05:15:00,0,0
4708,2021-09-21 05:30:00,0,0
4709,2021-09-21 05:45:00,0,0
4710,2021-09-21 06:00:00,0,0
4711,2021-09-21 06:15:00,0,0
4712,2021-09-21 06:30:00,0,0
4713,2021-09-21 06:45:00,0,0
4714,2021-09-21 07:00:00,0,0
4715,2021-09-21 07:15:00,0,0
4716,2021-09-21 07:30:00,0,0
4717,2021-09-21 07:45:00,0,0
4718,2021-09-21 08:00:00,0,0
4719,2021-09-21 08:15:00,0,0
4720,2021-09-21 08:30:00,0,0
4721,2021-09-21 08:45:00,0,0
4722,2021-09-21 09:00:00,0,0
4723,2021-09-21 09:15:00,0,0
4724,2021-09-21 09:30:00,0,0
4725,2021-09-21 09:45:00,0,0
4726,2021-09-21 10:00:00,0,0
4727,2021-09-21 10:15:00,0,0
4728,2021-09-21 10:30:00,0,0
4729,2021-09-21 10:45:00,0,0
4730,2021-09-21 11:00:00,0,0
4731,2021-09-21 11:15:00,0,0
4732,2021-09-21 11:30:00,0,0
4733,2021-09-21 11:45:00,0,0
4734,2021-09-21 12:00:00,0,0
4735,2021-09-21 12:15:00,0,0
4736,2021-09-21 12:30:00,0,0
4737,2021-09-21 12:45:00,0,0
4738,2021-09-21 13:00:00,0,0
4739,2021-09-21 13:15:00,0,0
4740,2021-09-21 13:30:00,0,0
4741,2021-09-21 13:45:00,0,0
4742,2021-09-21 14:00:00,0,0
4743,2021-09-21 14:15:00,0,0
4744,2021-09-21 14:30:00,0,0
4745,2021-09-21 14:45:00,0,0
4746,2021-09-21 15:00:00,0,0
4747,2021-09-21 15:15:00,0,0
4748,2021-09-21 15:30:00,0,0
4749,2021-09-21 15:45:00,0,0
4750,2021-09-21 16:00:00,0,0
4751,2021-09-21 16:15:00,0,0
4752,2021-09-21 16:30:00,0,0
4753,2021-09-21 16:45:00,0,0
4754,2021-09-21 17:00:00,0,0
4755,2021-09-21 17:15:00,0,0
4756,2021-09-21 17:30:00,0,0
4757,2021-09-21 17:45:00,0,0
4758,2021-09-21 18:00:00,0,0
4759,2021-09-21 18:15:00,0,0
4760,2021-09-21 18:30:00,0,0
4761,2021-09-21 18:45:00,0,0
4762,2021-09-21 19:00:00,0,0
4763,2021-09-21 19:15:00,0,0
4764,2021-09-21 19:30:00,0,0
4765,2021-09-21 19:45:00,0,0
4766,2021-09-21 20:00:00,0,0
4767,2021-09-21 20:15:00,0,0
4768,2021-09-21 20:30:00,0,0
4769,2021-09-21 20:45:00,0,0
4770,2021-09-21 21:00:00,0,0
4771,2021-09-21 21:15:00,0,0
4772,2021-09-21 21:30:00,0,0
4773,2021-09-21 21:45:00,0,0
4774,2021-09-21 22:00:00,0,0
4775,2021-09-21 22:15:00,0,0
4776,2021-09-21 22:30:00,0,0
4777,2021-09-21 22:45:00,0,0
4778,2021-09-21 23:00:00,0,0
4779,2021-09-21 23:15:00,0,0
4780,2021-09-21 23:30:00,0,0
4781,2021-09-21 23:45:00,0,0
4782,2021-09-22 00:00:00,0,0
4783,2021-09-22 00:15:00,0,0
4784,2021-09-22 00:30:00,0,0
4785,2021-09-22 00:45:00,0,0
4786,2021-09-22 01:00:00,0,0
4787,2021-09-22 01:15:00,0,0
4788,2021-09-22 01:30:00,0,0
4789,2021-09-22 01:45:00,0,0
4790,2021-09-22 02:00:00,0,0
4791,2021-09-22 02:15:00,0,0
4792,2021-09-22 02:30:00,0,0
4793,2021-09-22 02:45:00,0,0
4794,2021-09-22 03:00:00,0,0
4795,2021-09-22 03:15:00,0,0
4796,2021-09-22 03:30:00,0,0
4797,2021-09-22 03:45:00,0,0
4798,2021-09-22 04:00:00,0,0
4799,2021-09-22 04:15:00,0,0
4800,2021-09-22 04:30:00,0,0
4801,2021-09-22 04:45:00,0,0
4802,2021-09-22 05:00:00,0,0
4803,2021-09-22 05:15:00,0,0
4804,2021-09-22 05:30:00,0,0
4805,2021-09-22 05:45:00,0,0
4806,2021-09-22 06:00:00,0,0
4807,2021-09-22 06:15:00,0,0
4808,2021-09-22 06:30:00,0,0
4809,2021-09-22 06:45:00,0,0
4810,2021-09-22 07:00:00,0,0
4811,2021-09-22 07:15:00,0,0
4812,2021-09-22 07:30:00,0,0
4813,2021-09-22 07:45:00,0,0
4814,2021-09-22 08:00:00,0,0
4815,2021-09-22 08:15:00,0,0
4816,2021-09-22 08:30:00,0,0
4817,2021-09-22 08:45:00,0,0
4818,2021-09-22 09:00:00,0,0
4819,2021-09-22 09:15:00,0,0
4820,2021-09-22 09:30:00,0,0
4821,2021-09-22 09:45:00,0,0
4822,2021-09-22 10:00:00,0,0
4823,2021-09-22 10:15:00,0,0
4824,2021-09-22 10:30:00,0,0
4825,2021-09-22 10:45:00,0,0
4826,2021-09-22 11:00:00,0,0
4827,2021-09-22 11:15:00,0,0
4828,2021-09-22 11:30:00,0,0
4829,2021-09-22 11:45:00,0,0
4830,2021-09-22 12:00:00,0,0
4831,2021-09-22 12:15:00,0,0
4832,2021-09-22 12:30:00,0,0
4833,2021-09-22 12:45:00,0,0
4834,2021-09-22 13:00:00,0,0
4835,2021-09-22 13:15:00,0,0
4836,2021-09-22 13:30:00,0,0
4837,2021-09-22 13:45:00,0,0
4838,2021-09-22 14:00:00,0,0
4839,2021-09-22 14:15:00,0,0
4840,2021-09-22 14:30:00,0,0
4841,2021-09-22 14:45:00,0,0
4842,2021-09-22 15:00:00,0,0
4843,2021-09-22 15:15:00,0,0
4844,2021-09-22 15:30:00,0,0
4845,2021-09-22 15:45:00,0,0
4846,2021-09-22 16:00:00,0,0
4847,2021-09-22 16:15:00,0,0
4848,2021-09-22 16:30:00,0,0
4849,2021-09-22 16:45:00,0,0
4850,2021-09-22 17:00:00,0,0
4851,2021-09-22 17:15:00,0,0
4852,2021-09-22 17:30:00,0,0
4853,2021-09-22 17:45:00,0,0
4854,2021-09-22 18:00:00,0,0
4855,2021-09-22 18:15:00,0,0
4856,2021-09-22 18:30:00,0,0
4857,2021-09-22 18:45:00,0,0
4858,2021-09-22 19:00:00,0,0
4859,2021-09-22 19:15:00,0,0
4860,2021-09-22 19:30:00,0,0
4861,2021-09-22 19:45:00,0,0
4862,2021-09-22 20:00:00,0,0
4863,2021-09-22 20:15:00,0,0
4864,2021-09-22 20:30:00,0,0
4865,2021-09-22 20:45:00,0,0
4866,2021-09-22 21:00:00,0,0
4867,2021-09-22 21:15:00,0,0
4868,2021-09-22 21:30:00,0,0
4869,2021-09-22 21:45:00,0,0
4870,2021-09-22 22:00:00,0,0
4871,2021-09-22 22:15:00,0,0
4872,2021-09-22 22:30:00,0,0
4873,2021-09-22 22:45:00,0,0
4874,2021-09-22 23:00:00,0,0
4875,2021-09-22 23:15:00,0,0
4876,2021-09-22 23:30:00,0,0
4877,2021-09-22 23:45:00,0,0
4878,2021-09-23 00:00:00,0,0
4879,2021-09-23 00:15:00,0,0
4880,2021-09-23 00:30:00,0,0
4881,2021-09-23 00:45:00,0,0
4882,2021-09-23 01:00:00,0,0
4883,2021-09-23 01:15:00,0,0
4884,2021-09-23 01:30:00,0,0
4885,2021-09-23 01:45:00,0,0
4886,2021-09-23 02:00:00,0,0
4887,2021-09-23 02:15:00,0,0
4888,2021-09-23 02:30:00,0,0
4889,2021-09-23 02:45:00,0,0
4890,2021-09-23 03:00:00,0,0
4891,2021-09-23 03:15:00,0,0
4892,2021-09-23 03:30:00,0,0
4893,2021-09-23 03:45:00,0,0
4894,2021-09-23 04:00:00,0,0
4895,2021-09-23 04:15:00,0,0
4896,2021-09-23 04:30:00,0,0
4897,2021-09-23 04:45:00,0,0
4898,2021-09-23 05:00:00,0,0
4899,2021-09-23 05:15:00,0,0
4900,2021-09-23 05:30:00,0,0
4901,2021-09-23 05:45:00,0,0
4902,2021-09-23 06:00:00,0,0
4903,2021-09-23 06:15:00,0,0
4904,2021-09-23 06:30:00,0,0
4905,2021-09-23 06:45:00,0,0
4906,2021-09-23 07:00:00,0,0
4907,2021-09-23 07:15:00,0,0
4908,2021-09-23 07:30:00,0,0
4909,2021-09-23 07:45:00,0,0
4910,2021-09-23 08:00:00,0,0
4911,2021-09-23 08:15:00,0,0
4912,2021-09-23 08:30:00,0,0
4913,2021-09-23 08:45:00,0,0
4914,2021-09-23 09:00:00,0,0
4915,2021-09-23 09:15:00,0,0
4916,2021-09-23 09:30:00,0,0
4917,2021-09-23 09:45:00,0,0
4918,2021-09-23 10:00:00,0,0
4919,2021-09-23 10:15:00,0,0
4920,2021-09-23 10:30:00,0,0
4921,2021-09-23 10:45:00,0,0
4922,2021-09-23 11:00:00,0,0
4923,2021-09-23 11:15:00,0,0
4924,2021-09-23 11:30:00,0,0
4925,2021-09-23 11:45:00,0,0
4926,2021-09-23 12:00:00,0,0
4927,2021-09-23 12:15:00,0,0
4928,2021-09-23 12:30:00,0,0
4929,2021-09-23 12:45:00,0,0
4930,2021-09-23 13:00:00,0,0
4931,2021-09-23 13:15:00,0,0
4932,2021-09-23 13:30:00,0,0
4933,2021-09-23 13:45:00,0,0
4934,2021-09-23 14:00:00,0,0
4935,2021-09-23 14:15:00,0,0
4936,2021-09-23 14:30:00,0,0
4937,2021-09-23 14:45:00,0,0
4938,2021-09-23 15:00:00,0,0
4939,2021-09-23 15:15:00,0,0
4940,2021-09-23 15:30:00,0,0
4941,2021-09-23 15:45:00,0,0
4942,2021-09-23 16:00:00,0,0
4943,2021-09-23 16:15:00,0,0
4944,2021-09-23 16:30:00,0,0
4945,2021-09-23 16:45:00,0,0
4946,2021-09-23 17:00:00,0,0
4947,2021-09-23 17:15:00,0,0
4948,2021-09-23 17:30:00,0,0
4949,2021-09-23 17:45:00,0,0
4950,2021-09-23 18:00:00,0,0
4951,2021-09-23 18:15:00,0,0
4952,2021-09-23 18:30:00,0,0
4953,2021-09-23 18:45:00,0,0
4954,2021-09-23 19:00:00,0,0
4955,2021-09-23 19:15:00,0,0
4956,2021-09-23 19:30:00,0,0
4957,2021-09-23 19:45:00,0,0
4958,2021-09-23 20:00:00,0,0
4959,2021-09-23 20:15:00,0,0
4960,2021-09-23 20:30:00,0,0
4961,2021-09-23 20:45:00,0,0
4962,2021-09-23 21:00:00,0,0
4963,2021-09-23 21:15:00,0,0
4964,2021-09-23 21:30:00,0,0
4965,2021-09-23 21:45:00,0,0
4966,2021-09-23 22:00:00,0,0
4967,2021-09-23 22:15:00,0,0
4968,2021-09-23 22:30:00,0,0
4969,2021-09-23 22:45:00,0,0
4970,2021-09-23 23:00:00,0,0
4971,2021-09-23 23:15:00,0,0
4972,2021-09-23 23:30:00,0,0
4973,2021-09-23 23:45:00,0,0
4974,2021-09-24 00:00:00,0,0
4975,2021-09-24 00:15:00,0,0
4976,2021-09-24 00:30:00,0,0
4977,2021-09-24 00:45:00,0,0
4978,2021-09-24 01:00:00,0,0
4979,2021-09-24 01:15:00,0,0
4980,2021-09-24 01:30:00,0,0
4981,2021-09-24 01:45:00,0,0
4982,2021-09-24 02:00:00,0,0
4983,2021-09-24 02:15:00,0,0
4984,2021-09-24 02:30:00,0,0
4985,2021-09-24 02:45:00,0,0
4986,2021-09-24 03:00:00,0,0
4987,2021-09-24 03:15:00,0,0
4988,2021-09-24 03:30:00,0,0
4989,2021-09-24 03:45:00,0,0
4990,2021-09-24 04:00:00,0,0
4991,2021-09-24 04:15:00,0,0
4992,2021-09-24 04:30:00,0,0
4993,2021-09-24 04:45:00,0,0
4994,2021-09-24 05:00:00,0,0
4995,2021-09-24 05:15:00,0,0
4996,2021-09-24 05:30:00,0,0
4997,2021-09-24 05:45:00,0,0
4998,2021-09-24 06:00:00,0,0
4999,2021-09-24 06:15:00,0,0
5000,2021-09-24 06:30:00,0,0
5001,2021-09-24 06:45:00,0,0
5002,2021-09-24 07:00:00,0,0
5003,2021-09-24 07:15:00,0,0
5004,2021-09-24 07:30:00,0,0
5005,2021-09-24 07:45:00,0,0
5006,2021-09-24 08:00:00,0,0
5007,2021-09-24 08:15:00,0,0
5008,2021-09-24 08:30:00,0,0
5009,2021-09-24 08:45:00,0,0
5010,2021-09-24 09:00:00,0,0
5011,2021-09-24 09:15:00,0,0
5012,2021-09-24 09:30:00,0,0
5013,2021-09-24 09:45:00,0,0
5014,2021-09-24 10:00:00,0,0
5015,2021-09-24 10:15:00,0,0
5016,2021-09-24 10:30:00,0,0
5017,2021-09-24 10:45:00,0,0
5018,2021-09-24 11:00:00,0,0
5019,2021-09-24 11:15:00,0,0
5020,2021-09-24 11:30:00,0,0
5021,2021-09-24 11:45:00,0,0
5022,2021-09-24 12:00:00,0,0
5023,2021-09-24 12:15:00,0,0
5024,2021-09-24 12:30:00,0,0
5025,2021-09-24 12:45:00,0,0
5026,2021-09-24 13:00:00,0,0
5027,2021-09-24 13:15:00,0,0
5028,2021-09-24 13:30:00,0,0
5029,2021-09-24 13:45:00,0,0
5030,2021-09-24 14:00:00,0,0
5031,2021-09-24 14:15:00,0,0
5032,2021-09-24 14:30:00,0,0
5033,2021-09-24 14:45:00,0,0
5034,2021-09-24 15:00:00,0,0
5035,2021-09-24 15:15:00,0,0
5036,2021-09-24 15:30:00,0,0
5037,2021-09-24 15:45:00,0,0
5038,2021-09-24 16:00:00,0,0
5039,2021-09-24 16:15:00,0,0
5040,2021-09-24 16:30:00,0,0
5041,2021-09-24 16:45:00,0,0
5042,2021-09-24 17:00:00,0,0
5043,2021-09-24 17:15:00,0,0
5044,2021-09-24 17:30:00,0,0
5045,2021-09-24 17:45:00,0,0
5046,2021-09-24 18:00:00,0,0
5047,2021-09-24 18:15:00,0,0
5048,2021-09-24 18:30:00,0,0
5049,2021-09-24 18:45:00,0,0
5050,2021-09-24 19:00:00,0,0
5051,2021-09-24 19:15:00,0,0
5052,2021-09-24 19:30:00,0,0
5053,2021-09-24 19:45:00,0,0
5054,2021-09-24 20:00:00,0,0
5055,2021-09-24 20:15:00,0,0
5056,2021-09-24 20:30:00,0,0
5057,2021-09-24 20:45:00,0,0
5058,2021-09-24 21:00:00,0,0
5059,2021-09-24 21:15:00,0,0
5060,2021-09-24 21:30:00,0,0
5061,2021-09-24 21:45:00,0,0
5062,2021-09-24 22:00:00,0,0
5063,2021-09-24 22:15:00,0,0
5064,2021-09-24 22:30:00,0,0
5065,2021-09-24 22:45:00,0,0
5066,2021-09-24 23:00:00,0,0
5067,2021-09-24 23:15:00,0,0
5068,2021-09-24 23:30:00,0,0
5069,2021-09-24 23:45:00,0,0
5070,2021-09-25 00:00:00,0,0
5071,2021-09-25 00:15:00,0,0
5072,2021-09-25 00:30:00,0,0
5073,2021-09-25 00:45:00,0,0
5074,2021-09-25 01:00:00,0,0
5075,2021-09-25 01:15:00,0,0
5076,2021-09-25 01:30:00,0,0
5077,2021-09-25 01:45:00,0,0
5078,2021-09-25 02:00:00,0,0
5079,2021-09-25 02:15:00,0,0
5080,2021-09-25 02:30:00,0,0
5081,2021-09-25 02:45:00,0,0
5082,2021-09-25 03:00:00,0,0
5083,2021-09-25 03:15:00,0,0
5084,2021-09-25 03:30:00,0,0
5085,2021-09-25 03:45:00,0,0
5086,2021-09-25 04:00:00,0,0
5087,2021-09-25 04:15:00,0,0
5088,2021-09-25 04:30:00,0,0
5089,2021-09-25 04:45:00,0,0
5090,2021-09-25 05:00:00,0,0
5091,2021-09-25 05:15:00,0,0
5092,2021-09-25 05:30:00,0,0
5093,2021-09-25 05:45:00,0,0
5094,2021-09-25 06:00:00,0,0
5095,2021-09-25 06:15:00,0,0
5096,2021-09-25 06:30:00,0,0
5097,2021-09-25 06:45:00,0,0
5098,2021-09-25 07:00:00,0,0
5099,2021-09-25 07:15:00,0,0
5100,2021-09-25 07:30:00,0,0
5101,2021-09-25 07:45:00,0,0
5102,2021-09-25 08:00:00,0,0
5103,2021-09-25 08:15:00,0,0
5104,2021-09-25 08:30:00,0,0
5105,2021-09-25 08:45:00,0,0
5106,2021-09-25 09:00:00,0,0
5107,2021-09-25 09:15:00,0,0
5108,2021-09-25 09:30:00,0,0
5109,2021-09-25 09:45:00,0,0
5110,2021-09-25 10:00:00,0,0
5111,2021-09-25 10:15:00,0,0
5112,2021-09-25 10:30:00,0,0
5113,2021-09-25 10:45:00,0,0
5114,2021-09-25 11:00:00,0,0
5115,2021-09-25 11:15:00,0,0
5116,2021-09-25 11:30:00,0,0
5117,2021-09-25 11:45:00,0,0
5118,2021-09-25 12:00:00,0,0
5119,2021-09-25 12:15:00,0,0
5120,2021-09-25 12:30:00,0,0
5121,2021-09-25 12:45:00,0,0
5122,2021-09-25 13:00:00,0,0
5123,2021-09-25 13:15:00,0,0
5124,2021-09-25 13:30:00,0,0
5125,2021-09-25 13:45:00,0,0
5126,2021-09-25 14:00:00,0,0
5127,2021-09-25 14:15:00,0,0
5128,2021-09-25 14:30:00,0,0
5129,2021-09-25 14:45:00,0,0
5130,2021-09-25 15:00:00,0,0
5131,2021-09-25 15:15:00,0,0
5132,2021-09-25 15:30:00,0,0
5133,2021-09-25 15:45:00,0,0
5134,2021-09-25 16:00:00,0,0
5135,2021-09-25 16:15:00,0,0
5136,2021-09-25 16:30:00,0,0
5137,2021-09-25 16:45:00,0,0
5138,2021-09-25 17:00:00,0,0
5139,2021-09-25 17:15:00,0,0
5140,2021-09-25 17:30:00,0,0
5141,2021-09-25 17:45:00,0,0
5142,2021-09-25 18:00:00,0,0
5143,2021-09-25 18:15:00,0,0
5144,2021-09-25 18:30:00,0,0
5145,2021-09-25 18:45:00,0,0
5146,2021-09-25 19:00:00,0,0
5147,2021-09-25 19:15:00,0,0
5148,2021-09-25 19:30:00,0,0
5149,2021-09-25 19:45:00,0,0
5150,2021-09-25 20:00:00,0,0
5151,2021-09-25 20:15:00,0,0
5152,2021-09-25 20:30:00,0,0
5153,2021-09-25 20:45:00,0,0
5154,2021-09-25 21:00:00,0,0
5155,2021-09-25 21:15:00,0,0
5156,2021-09-25 21:30:00,0,0
5157,2021-09-25 21:45:00,0,0
5158,2021-09-25 22:00:00,0,0
5159,2021-09-25 22:15:00,0,0
5160,2021-09-25 22:30:00,0,0
5161,2021-09-25 22:45:00,0,0
5162,2021-09-25 23:00:00,0,0
5163,2021-09-25 23:15:00,0,0
5164,2021-09-25 23:30:00,0,0
5165,2021-09-25 23:45:00,0,0
5166,2021-09-26 00:00:00,0,0
5167,2021-09-26 00:15:00,0,0
5168,2021-09-26 00:30:00,0,0
5169,2021-09-26 00:45:00,0,0
5170,2021-09-26 01:00:00,0,0
5171,2021-09-26 01:15:00,0,0
5172,2021-09-26 01:30:00,0,0
5173,2021-09-26 01:45:00,0,0
5174,2021-09-26 02:00:00,0,0
5175,2021-09-26 02:15:00,0,0
5176,2021-09-26 02:30:00,0,0
5177,2021-09-26 02:45:00,0,0
5178,2021-09-26 03:00:00,0,0
5179,2021-09-26 03:15:00,0,0
5180,2021-09-26 03:30:00,0,0
5181,2021-09-26 03:45:00,0,0
5182,2021-09-26 04:00:00,0,0
5183,2021-09-26 04:15:00,0,0
5184,2021-09-26 04:30:00,0,0
5185,2021-09-26 04:45:00,0,0
5186,2021-09-26 05:00:00,0,0
5187,2021-09-26 05:15:00,0,0
5188,2021-09-26 05:30:00,0,0
5189,2021-09-26 05:45:00,0,0
5190,2021-09-26 06:00:00,0,0
5191,2021-09-26 06:15:00,0,0
5192,2021-09-26 06:30:00,0,0
5193,2021-09-26 06:45:00,0,0
5194,2021-09-26 07:00:00,0,0
5195,2021-09-26 07:15:00,0,0
5196,2021-09-26 07:30:00,0,0
5197,2021-09-26 07:45:00,0,0
5198,2021-09-26 08:00:00,0,0
5199,2021-09-26 08:15:00,0,0
5200,2021-09-26 08:30:00,0,0
5201,2021-09-26 08:45:00,0,0
5202,2021-09-26 09:00:00,0,0
5203,2021-09-26 09:15:00,0,0
5204,2021-09-26 09:30:00,0,0
5205,2021-09-26 09:45:00,0,0
5206,2021-09-26 10:00:00,0,0
5207,2021-09-26 10:15:00,0,0
5208,2021-09-26 10:30:00,0,0
5209,2021-09-26 10:45:00,0,0
5210,2021-09-26 11:00:00,0,0
5211,2021-09-26 11:15:00,0,0
5212,2021-09-26 11:30:00,0,0
5213,2021-09-26 11:45:00,0,0
5214,2021-09-26 12:00:00,0,0
5215,2021-09-26 12:15:00,0,0
5216,2021-09-26 12:30:00,0,0
5217,2021-09-26 12:45:00,0,0
5218,2021-09-26 13:00:00,0,0
5219,2021-09-26 13:15:00,0,0
5220,2021-09-26 13:30:00,0,0
5221,2021-09-26 13:45:00,0,0
5222,2021-09-26 14:00:00,0,0
5223,2021-09-26 14:15:00,0,0
5224,2021-09-26 14:30:00,0,0
5225,2021-09-26 14:45:00,0,0
5226,2021-09-26 15:00:00,0,0
5227,2021-09-26 15:15:00,0,0
5228,2021-09-26 15:30:00,0,0
5229,2021-09-26 15:45:00,0,0
5230,2021-09-26 16:00:00,0,0
5231,2021-09-26 16:15:00,0,0
5232,2021-09-26 16:30:00,0,0
5233,2021-09-26 16:45:00,0,0
5234,2021-09-26 17:00:00,0,0
5235,2021-09-26 17:15:00,0,0
5236,2021-09-26 17:30:00,0,0
5237,2021-09-26 17:45:00,0,0
5238,2021-09-26 18:00:00,0,0
5239,2021-09-26 18:15:00,0,0
5240,2021-09-26 18:30:00,0,0
5241,2021-09-26 18:45:00,0,0
5242,2021-09-26 19:00:00,0,0
5243,2021-09-26 19:15:00,0,0
5244,2021-09-26 19:30:00,0,0
5245,2021-09-26 19:45:00,0,0
5246,2021-09-26 20:00:00,0,0
5247,2021-09-26 20:15:00,0,0
5248,2021-09-26 20:30:00,0,0
5249,2021-09-26 20:45:00,0,0
5250,2021-09-26 21:00:00,0,0
5251,2021-09-26 21:15:00,0,0
5252,2021-09-26 21:30:00,0,0
5253,2021-09-26 21:45:00,0,0
5254,2021-09-26 22:00:00,0,0
5255,2021-09-26 22:15:00,0,0
5256,2021-09-26 22:30:00,0,0
5257,2021-09-26 22:45:00,0,0
5258,2021-09-26 23:00:00,0,0
5259,2021-09-26 23:15:00,0,0
5260,2021-09-26 23:30:00,0,0
5261,2021-09-26 23:45:00,0,0
5262,2021-09-27 00:00:00,0,0
5263,2021-09-27 00:15:00,0,0
5264,2021-09-27 00:30:00,0,0
5265,2021-09-27 00:45:00,0,0
5266,2021-09-27 01:00:00,0,0
5267,2021-09-27 01:15:00,0,0
5268,2021-09-27 01:30:00,0,0
5269,2021-09-27 01:45:00,0,0
5270,2021-09-27 02:00:00,0,0
5271,2021-09-27 02:15:00,0,0
5272,2021-09-27 02:30:00,0,0
5273,2021-09-27 02:45:00,0,0
5274,2021-09-27 03:00:00,0,0
5275,2021-09-27 03:15:00,0,0
5276,2021-09-27 03:30:00,0,0
5277,2021-09-27 03:45:00,0,0
5278,2021-09-27 04:00:00,0,0
5279,2021-09-27 04:15:00,0,0
5280,2021-09-27 04:30:00,0,0
5281,2021-09-27 04:45:00,0,0
5282,2021-09-27 05:00:00,0,0
5283,2021-09-27 05:15:00,0,0
5284,2021-09-27 05:30:00,0,0
5285,2021-09-27 05:45:00,0,0
5286,2021-09-27 06:00:00,0,0
5287,2021-09-27 06:15:00,0,0
5288,2021-09-27 06:30:00,0,0
5289,2021-09-27 06:45:00,0,0
5290,2021-09-27 07:00:00,0,0
5291,2021-09-27 07:15:00,0,0
5292,2021-09-27 07:30:00,0,0
5293,2021-09-27 07:45:00,0,0
5294,2021-09-27 08:00:00,0,0
5295,2021-09-27 08:15:00,0,0
5296,2021-09-27 08:30:00,0,0
5297,2021-09-27 08:45:00,0,0
5298,2021-09-27 09:00:00,0,0
5299,2021-09-27 09:15:00,0,0
5300,2021-09-27 09:30:00,0,0
5301,2021-09-27 09:45:00,0,0
5302,2021-09-27 10:00:00,0,0
5303,2021-09-27 10:15:00,0,0
5304,2021-09-27 10:30:00,0,0
5305,2021-09-27 10:45:00,0,0
5306,2021-09-27 11:00:00,0,0
5307,2021-09-27 11:15:00,0,0
5308,2021-09-27 11:30:00,0,0
5309,2021-09-27 11:45:00,0,0
5310,2021-09-27 12:00:00,0,0
5311,2021-09-27 12:15:00,0,0
5312,2021-09-27 12:30:00,0,0
5313,2021-09-27 12:45:00,0,0
5314,2021-09-27 13:00:00,0,0
5315,2021-09-27 13:15:00,0,0
5316,2021-09-27 13:30:00,0,0
5317,2021-09-27 13:45:00,0,0
5318,2021-09-27 14:00:00,0,0
5319,2021-09-27 14:15:00,0,0
5320,2021-09-27 14:30:00,0,0
5321,2021-09-27 14:45:00,0,0
5322,2021-09-27 15:00:00,0,0
5323,2021-09-27 15:15:00,0,0
5324,2021-09-27 15:30:00,0,0
5325,2021-09-27 15:45:00,0,0
5326,2021-09-27 16:00:00,0,0
5327,2021-09-27 16:15:00,0,0
5328,2021-09-27 16:30:00,0,0
5329,2021-09-27 16:45:00,0,0
5330,2021-09-27 17:00:00,0,0
5331,2021-09-27 17:15:00,0,0
5332,2021-09-27 17:30:00,0,0
5333,2021-09-27 17:45:00,0,0
5334,2021-09-27 18:00:00,0,0
5335,2021-09-27 18:15:00,0,0
5336,2021-09-27 18:30:00,0,0
5337,2021-09-27 18:45:00,0,0
5338,2021-09-27 19:00:00,0,0
5339,2021-09-27 19:15:00,0,0
5340,2021-09-27 19:30:00,0,0
5341,2021-09-27 19:45:00,0,0
5342,2021-09-27 20:00:00,0,0
5343,2021-09-27 20:15:00,0,0
5344,2021-09-27 20:30:00,0,0
5345,2021-09-27 20:45:00,0,0
5346,2021-09-27 21:00:00,0,0
5347,2021-09-27 21:15:00,0,0
5348,2021-09-27 21:30:00,0,0
5349,2021-09-27 21:45:00,0,0
5350,2021-09-27 22:00:00,0,0
5351,2021-09-27 22:15:00,0,0
5352,2021-09-27 22:30:00,0,0
5353,2021-09-27 22:45:00,0,0
5354,2021-09-27 23:00:00,0,0
5355,2021-09-27 23:15:00,0,0
5356,2021-09-27 23:30:00,0,0
5357,2021-09-27 23:45:00,0,0
5358,2021-09-28 00:00:00,0,0
5359,2021-09-28 00:15:00,0,0
5360,2021-09-28 00:30:00,0,0
5361,2021-09-28 00:45:00,0,0
5362,2021-09-28 01:00:00,0,0
5363,2021-09-28 01:15:00,0,0
5364,2021-09-28 01:30:00,0,0
5365,2021-09-28 01:45:00,0,0
5366,2021-09-28 02:00:00,0,0
5367,2021-09-28 02:15:00,0,0
5368,2021-09-28 02:30:00,0,0
5369,2021-09-28 02:45:00,0,0
5370,2021-09-28 03:00:00,0,0
5371,2021-09-28 03:15:00,0,0
5372,2021-09-28 03:30:00,0,0
5373,2021-09-28 03:45:00,0,0
5374,2021-09-28 04:00:00,0,0
5375,2021-09-28 04:15:00,0,0
5376,2021-09-28 04:30:00,0,0
5377,2021-09-28 04:45:00,0,0
5378,2021-09-28 05:00:00,0,0
5379,2021-09-28 05:15:00,0,0
5380,2021-09-28 05:30:00,0,0
5381,2021-09-28 05:45:00,0,0
5382,2021-09-28 06:00:00,0,0
5383,2021-09-28 06:15:00,0,0
5384,2021-09-28 06:30:00,0,0
5385,2021-09-28 06:45:00,0,0
5386,2021-09-28 07:00:00,0,0
5387,2021-09-28 07:15:00,0,0
5388,2021-09-28 07:30:00,0,0
5389,2021-09-28 07:45:00,0,0
5390,2021-09-28 08:00:00,0,0
5391,2021-09-28 08:15:00,0,0
5392,2021-09-28 08:30:00,0,0
5393,2021-09-28 08:45:00,0,0
5394,2021-09-28 09:00:00,0,0
5395,2021-09-28 09:15:00,0,0
5396,2021-09-28 09:30:00,0,0
