,datetime,action,profit
4819,2020-08-18_04-45-00,0,-103.15048563144437
4820,2020-08-18_05-00-00,0,154.6738940322941
4821,2020-08-18_05-15-00,0,212.4174322199502
4822,2020-08-18_05-30-00,0,-491.28658432912687
4823,2020-08-18_05-45-00,0,-115.79808286466005
4824,2020-08-18_06-00-00,0,44.88860329489403
4825,2020-08-18_06-15-00,0,323.55041774450547
4826,2020-08-18_06-30-00,0,74.43421978229968
4827,2020-08-18_06-45-00,0,-77.75162233526811
4828,2020-08-18_07-00-00,0,-16.276006275513105
4829,2020-08-18_07-15-00,0,-192.72035456168604
4830,2020-08-18_07-30-00,0,338.582398062646
4831,2020-08-18_07-45-00,0,6.634805105936843
4832,2020-08-18_08-00-00,0,147.62441360722678
4833,2020-08-18_08-15-00,0,-88.3258429728691
4834,2020-08-18_08-30-00,0,-194.79373115728188
4835,2020-08-18_08-45-00,0,-76.09292105878389
4836,2020-08-18_09-00-00,0,-25.813538615306747
4837,2020-08-18_09-15-00,0,3.110064893403181
4838,2020-08-18_09-30-00,0,-218.32655551742755
4839,2020-08-18_09-45-00,0,-59.71324595348817
4840,2020-08-18_10-00-00,0,-25.606200955741507
4841,2020-08-18_10-15-00,0,754.7090808009948
4842,2020-08-18_10-30-00,0,-70.18379776130654
4843,2020-08-18_10-45-00,0,-111.75499850321329
4844,2020-08-18_11-00-00,0,-192.82402339146867
4845,2020-08-18_11-15-00,0,-441.7328836941092
4846,2020-08-18_11-30-00,0,-343.454833062316
4847,2020-08-18_11-45-00,0,114.55405690728746
4848,2020-08-18_12-00-00,0,424.627526780354
4849,2020-08-18_12-15-00,0,-315.5679178514134
4850,2020-08-18_12-30-00,0,576.6060312383565
4851,2020-08-18_12-45-00,0,-225.4797047722775
4852,2020-08-18_13-00-00,0,-156.22892647901455
4853,2020-08-18_13-15-00,0,-744.4458666527418
4854,2020-08-18_13-30-00,0,161.20503030846717
4855,2020-08-18_13-45-00,0,-1369.465241398526
4856,2020-08-18_14-00-00,0,-1607.4888745742364
4857,2020-08-18_14-15-00,0,648.9668744250415
4858,2020-08-18_14-30-00,0,117.97512829005736
4859,2020-08-18_14-45-00,0,708.9911268678587
4860,2020-08-18_15-00-00,0,140.16025786304783
4861,2020-08-18_15-15-00,0,-433.43937731168813
4862,2020-08-18_15-30-00,0,-487.76184411657437
4863,2020-08-18_15-45-00,0,-77.02594052680861
4864,2020-08-18_16-00-00,0,350.71165114694855
4865,2020-08-18_16-15-00,0,281.2535351941204
4866,2020-08-18_16-30-00,0,-51.52340840084973
4867,2020-08-18_16-45-00,0,483.9260974147117
4868,2020-08-18_17-00-00,0,-411.1505789088962
4869,2020-08-18_17-15-00,0,88.84418712176334
4870,2020-08-18_17-30-00,0,-159.13165371285248
4871,2020-08-18_17-45-00,0,-216.4605165813781
4872,2020-08-18_18-00-00,0,286.85165200224986
4873,2020-08-18_18-15-00,0,-32.344674891479826
4874,2020-08-18_18-30-00,0,-90.19188190889969
4875,2020-08-18_18-45-00,0,455.41716922511335
4876,2020-08-18_19-00-00,0,-162.76006275516878
4877,2020-08-18_19-15-00,0,-153.22253041537513
4878,2020-08-18_19-30-00,0,-99.83308307847595
4879,2020-08-18_19-45-00,0,341.3814564667202
4880,2020-08-18_20-00-00,0,167.11415360592568
4881,2020-08-18_20-15-00,0,-117.04210882201377
4882,2020-08-18_20-30-00,0,33.485032019050934
4883,2020-08-18_20-45-00,0,498.75074007330585
4884,2020-08-18_21-00-00,0,-232.21817870799697
4885,2020-08-18_21-15-00,0,-193.860711689276
4886,2020-08-18_21-30-00,0,319.4036645532761
4887,2020-08-18_21-45-00,0,-294.93782072510567
4888,2020-08-18_22-00-00,0,344.2841837005581
4889,2020-08-18_22-15-00,0,-161.6197056275788
4890,2020-08-18_22-30-00,0,-29.33827882784041
4891,2020-08-18_22-45-00,0,-337.96038508396913
4892,2020-08-18_23-00-00,0,-358.17580689112754
4893,2020-08-18_23-15-00,0,21.148441275201975
4894,2020-08-18_23-30-00,0,-383.8856766766705
4895,2020-08-18_23-45-00,3,-61.916260420733394
4896,2020-08-19_00-00-00,0,0.0
4897,2020-08-19_00-15-00,2,-129.38471197454555
4898,2020-08-19_00-30-00,0,71.97218215983129
4899,2020-08-19_00-45-00,0,-159.3300962304207
4900,2020-08-19_01-00-00,0,233.57399719584484
4901,2020-08-19_01-15-00,0,31.081243658690344
4902,2020-08-19_01-30-00,0,75.27650042254595
4903,2020-08-19_01-45-00,0,418.3060400709174
4904,2020-08-19_02-00-00,3,-61.58361206172632
4905,2020-08-19_02-15-00,1,-95.56582005252724
4906,2020-08-19_02-30-00,0,198.02491237113716
4907,2020-08-19_02-45-00,0,164.70742975174383
4908,2020-08-19_03-00-00,0,-63.81499022087653
4909,2020-08-19_03-15-00,0,-440.12498983755216
4910,2020-08-19_03-30-00,0,-443.78051300896425
4911,2020-08-19_03-45-00,0,134.7321397461875
4912,2020-08-19_04-00-00,0,-1611.1457269184107
4913,2020-08-19_04-15-00,0,545.0907266165731
4914,2020-08-19_04-30-00,0,66.3216346812685
4915,2020-08-19_04-45-00,0,-170.1384927492693
4916,2020-08-19_05-00-00,0,-198.44268644787866
4917,2020-08-19_05-15-00,0,302.36398803506484
4918,2020-08-19_05-30-00,0,-382.26328021012796
4919,2020-08-19_05-45-00,0,-602.7435492056455
4920,2020-08-19_06-00-00,0,202.6204272152176
4921,2020-08-19_06-15-00,0,803.6928801138971
4922,2020-08-19_06-30-00,0,-184.13392431978642
4923,2020-08-19_06-45-00,0,628.3322114054921
4924,2020-08-19_07-00-00,0,-387.1721256117265
4925,2020-08-19_07-15-00,0,163.6629945599091
4926,2020-08-19_07-30-00,0,545.4040571741102
4927,2020-08-19_07-45-00,0,78.22819586813515
4928,2020-08-19_08-00-00,0,-19.113164010505447
4929,2020-08-19_08-15-00,0,-246.1733747145496
4930,2020-08-19_08-30-00,0,-181.52283634022805
4931,2020-08-19_08-45-00,0,438.14056297308707
4932,2020-08-19_09-00-00,0,-313.3305575492821
4933,2020-08-19_09-15-00,0,207.73815965516795
4934,2020-08-19_09-30-00,0,-287.32412127269396
4935,2020-08-19_09-45-00,0,-78.12375234894978
4936,2020-08-19_10-00-00,0,-114.47009702466194
4937,2020-08-19_10-15-00,0,-354.3768605882411
4938,2020-08-19_10-30-00,0,623.4233660038935
4939,2020-08-19_10-45-00,0,457.5670575411296
4940,2020-08-19_11-00-00,0,-48.775123458505675
4941,2020-08-19_11-15-00,0,100.26577841577407
4942,2020-08-19_11-30-00,0,-62.24833743313392
4943,2020-08-19_11-45-00,0,-231.76016906727196
4944,2020-08-19_12-00-00,0,176.40510390023974
4945,2020-08-19_12-15-00,0,-15.35319731992698
4946,2020-08-19_12-30-00,0,206.79816798253756
4947,2020-08-19_12-45-00,0,225.70244495467227
4948,2020-08-19_13-00-00,0,-248.0533580598483
4949,2020-08-19_13-15-00,0,-366.59675233266387
4950,2020-08-19_13-30-00,0,474.80023820633636
4951,2020-08-19_13-45-00,0,-49.50622809278429
4952,2020-08-19_14-00-00,0,-6.99771578526806
4953,2020-08-19_14-15-00,0,-130.6588424980529
4954,2020-08-19_14-30-00,0,-994.1978591038584
4955,2020-08-19_14-45-00,0,-183.29837616634143
4956,2020-08-19_15-00-00,0,39.89742432793888
4957,2020-08-19_15-15-00,0,-257.453274786323
4958,2020-08-19_15-30-00,0,148.93645835509437
4959,2020-08-19_15-45-00,0,412.86523133077753
4960,2020-08-19_16-00-00,0,-837.9503544059778
4961,2020-08-19_16-15-00,0,111.02346089163959
4962,2020-08-19_16-30-00,0,603.3702103207388
4963,2020-08-19_16-45-00,0,-205.64928927151746
4964,2020-08-19_17-00-00,0,36.450788194897534
4965,2020-08-19_17-15-00,0,193.4293975270947
4966,2020-08-19_17-30-00,0,238.34011077581752
4967,2020-08-19_17-45-00,0,-469.0558446512738
4968,2020-08-19_18-00-00,0,-463.6247816537483
4969,2020-08-19_18-15-00,0,54.31062997519749
4970,2020-08-19_18-30-00,0,451.6137769476963
4971,2020-08-19_18-45-00,0,-840.1436683087946
4972,2020-08-19_19-00-00,0,775.9109040111956
4973,2020-08-19_19-15-00,0,-466.44475667169644
4974,2020-08-19_19-30-00,0,-395.10983306964397
4975,2020-08-19_19-45-00,0,-32.89970854267082
4976,2020-08-19_20-00-00,0,401.7942182973559
4977,2020-08-19_20-15-00,0,64.96386893187764
4978,2020-08-19_20-30-00,0,247.94891454068195
4979,2020-08-19_20-45-00,0,18.17317233785608
4980,2020-08-19_21-00-00,0,166.27408253948644
4981,2020-08-19_21-15-00,0,-270.92648876095126
4982,2020-08-19_21-30-00,0,-7.206602823638807
4983,2020-08-19_21-45-00,0,497.7778124266246
4984,2020-08-19_22-00-00,0,60.055023530279065
4985,2020-08-19_22-15-00,0,-191.1316401050545
4986,2020-08-19_22-30-00,0,-35.301909483896424
4987,2020-08-19_22-45-00,0,-311.34613068479797
4988,2020-08-19_23-00-00,0,350.40800685929185
4989,2020-08-19_23-15-00,0,-235.41569223870306
4990,2020-08-19_23-30-00,0,370.87893661916917
4991,2020-08-19_23-45-00,0,497.98669946499535
4992,2020-08-20_00-00-00,0,82.8237107121966
4993,2020-08-20_00-15-00,0,-95.46137653336086
4994,2020-08-20_00-30-00,0,-154.15863431424907
4995,2020-08-20_00-45-00,0,83.13704126975273
4996,2020-08-20_01-00-00,0,-355.2124087417051
4997,2020-08-20_01-15-00,0,238.23566725663215
4998,2020-08-20_01-30-00,0,-276.67088231601383
4999,2020-08-20_01-45-00,0,11.802117667700264
5000,2020-08-20_02-00-00,0,-195.4138243915788
5001,2020-08-20_02-15-00,0,-178.28508724553848
5002,2020-08-20_02-30-00,0,181.7317233785798
5003,2020-08-20_02-45-00,0,-6.057724112618693
5004,2020-08-20_03-00-00,0,89.61253945909392
5005,2020-08-20_03-15-00,0,-419.54961655848945
5006,2020-08-20_03-30-00,0,-76.87043011874428
5007,2020-08-20_03-45-00,0,189.14721324057038
5008,2020-08-20_04-00-00,0,74.78155973509381
5009,2020-08-20_04-15-00,0,-96.9235858018991
5010,2020-08-20_04-30-00,0,-3.655523171412091
5011,2020-08-20_04-45-00,0,-328.0570937540968
5012,2020-08-20_05-00-00,0,335.26369657773563
5013,2020-08-20_05-15-00,0,-203.0382012919401
5014,2020-08-20_05-30-00,0,-7.519933381194929
5015,2020-08-20_05-45-00,0,536.6308015627477
5016,2020-08-20_06-00-00,0,278.96863973803505
5017,2020-08-20_06-15-00,0,-24.022009412104026
5018,2020-08-20_06-30-00,0,-92.22362743867127
5019,2020-08-20_06-45-00,0,-252.43998586553903
5020,2020-08-20_07-00-00,0,48.46179290094955
5021,2020-08-20_07-15-00,0,-213.79588376778665
5022,2020-08-20_07-30-00,0,-198.86046052462015
5023,2020-08-20_07-45-00,0,-40.52408544303212
5024,2020-08-20_08-00-00,0,312.4950093958181
5025,2020-08-20_08-15-00,0,188.9383262022186
5026,2020-08-20_08-30-00,0,125.33222301971284
5027,2020-08-20_08-45-00,0,42.29962526914548
5028,2020-08-20_09-00-00,0,18.17317233785608
5029,2020-08-20_09-15-00,0,69.1416096992166
5030,2020-08-20_09-30-00,0,84.28591998075385
5031,2020-08-20_09-45-00,0,-108.51681643122862
5032,2020-08-20_10-00-00,0,74.88600325427917
5033,2020-08-20_10-15-00,0,-140.05875922452756
5034,2020-08-20_10-30-00,0,142.3565166465488
5035,2020-08-20_10-45-00,0,-234.37125704686832
5036,2020-08-20_11-00-00,0,60.995015202928435
5037,2020-08-20_11-15-00,0,35.82412707980429
5038,2020-08-20_11-30-00,0,551.5662248059142
5039,2020-08-20_11-45-00,0,-75.51266436937243
5040,2020-08-20_12-00-00,0,-118.85672483035265
5041,2020-08-20_12-15-00,0,-3.2377490946895935
5042,2020-08-20_12-30-00,0,-156.14306117871416
5043,2020-08-20_12-45-00,0,-305.81062416810613
5044,2020-08-20_13-00-00,0,219.43583380368284
5045,2020-08-20_13-15-00,0,261.2132414769205
5046,2020-08-20_13-30-00,0,172.85402424801302
5047,2020-08-20_13-45-00,0,-147.160918528981
5048,2020-08-20_14-00-00,0,216.40697174738298
5049,2020-08-20_14-15-00,0,18.9042769721347
5050,2020-08-20_14-30-00,0,158.4408186007544
5051,2020-08-20_14-45-00,0,-93.58139318804314
5052,2020-08-20_15-00-00,0,-177.3450955729081
5053,2020-08-20_15-15-00,0,363.1501161996225
5054,2020-08-20_15-30-00,0,55.98172628214448
5055,2020-08-20_15-45-00,0,-77.28820419548578
5056,2020-08-20_16-00-00,0,169.19850107660093
5057,2020-08-20_16-15-00,0,-28.51308073698011
5058,2020-08-20_16-30-00,0,-202.93375777275475
5059,2020-08-20_16-45-00,0,-48.35734938176417
5060,2020-08-20_17-00-00,0,107.78571179695
5061,2020-08-20_17-15-00,0,-308.7350427052206
5062,2020-08-20_17-30-00,0,-6.5799417085455625
5063,2020-08-20_17-45-00,0,119.69227298383564
5064,2020-08-20_18-00-00,0,207.94704669353868
5065,2020-08-20_18-15-00,0,25.588662199846638
5066,2020-08-20_18-30-00,0,97.86357747456746
5067,2020-08-20_18-45-00,0,48.670679939320294
5068,2020-08-20_19-00-00,0,-123.76557023197023
5069,2020-08-20_19-15-00,0,-9.399916726474663
5070,2020-08-20_19-30-00,0,-88.77699130562992
5071,2020-08-20_19-45-00,0,260.79546740017895
5072,2020-08-20_20-00-00,0,57.966153146628585
5073,2020-08-20_20-15-00,0,-91.49252280439265
5074,2020-08-20_20-30-00,0,-123.13890911687697
5075,2020-08-20_20-45-00,0,165.3340908668371
5076,2020-08-20_21-00-00,0,3.655523171412091
5077,2020-08-20_21-15-00,0,-401.272000701448
5078,2020-08-20_21-30-00,0,-46.26847899811369
5079,2020-08-20_21-45-00,0,-26.110879795773506
5080,2020-08-20_22-00-00,0,65.69497356617526
5081,2020-08-20_22-15-00,0,-154.7852954293423
5082,2020-08-20_22-30-00,0,73.11046342816582
5083,2020-08-20_22-45-00,0,209.0959254045398
5084,2020-08-20_23-00-00,0,110.81457385326884
5085,2020-08-20_23-15-00,0,118.2300637152594
5086,2020-08-20_23-30-00,0,-112.38122664101145
5087,2020-08-20_23-45-00,0,172.22736313293876
5088,2020-08-21_00-00-00,0,-182.67171505124819
5089,2020-08-21_00-15-00,0,-167.42296125048756
5090,2020-08-21_00-30-00,0,-67.9927309881965
5091,2020-08-21_00-45-00,0,-106.63683308594888
5092,2020-08-21_01-00-00,0,65.79941708536063
5093,2020-08-21_01-15-00,0,-179.95618355246646
5094,2020-08-21_01-30-00,0,-14.30876212809224
5095,2020-08-21_01-45-00,0,138.49210643678495
5096,2020-08-21_02-00-00,0,23.708678854566905
5097,2020-08-21_02-15-00,0,-218.07806805431096
5098,2020-08-21_02-30-00,0,-73.52823750488832
5099,2020-08-21_02-45-00,0,140.26764626289832
5100,2020-08-21_03-00-00,0,101.62354416514593
5101,2020-08-21_03-15-00,0,247.00892286801357
5102,2020-08-21_03-30-00,0,257.55771830550833
5103,2020-08-21_03-45-00,0,-76.55709956120717
5104,2020-08-21_04-00-00,0,-93.99916726478463
5105,2020-08-21_04-15-00,0,-2.7155314987627244
5106,2020-08-21_04-30-00,0,208.88703836618805
5107,2020-08-21_04-45-00,0,0.0
5108,2020-08-21_05-00-00,0,-151.2342157771156
5109,2020-08-21_05-15-00,0,-88.4636607480738
5110,2020-08-21_05-30-00,0,20.784260317433432
5111,2020-08-21_05-45-00,0,-55.45950868623661
5112,2020-08-21_06-00-00,0,-74.57267269672306
5113,2020-08-21_06-15-00,0,-272.7020285870646
5114,2020-08-21_06-30-00,0,154.4719648718052
5115,2020-08-21_06-45-00,0,121.88558688667149
5116,2020-08-21_07-00-00,0,158.64970563912516
5117,2020-08-21_07-15-00,0,-201.36710498501213
5118,2020-08-21_07-30-00,0,54.62396053275362
5119,2020-08-21_07-45-00,0,-169.7207186725278
5120,2020-08-21_08-00-00,0,-24.439783488845524
5121,2020-08-21_08-15-00,0,-153.11419912241433
5122,2020-08-21_08-30-00,0,262.8843377838484
5123,2020-08-21_08-45-00,0,-113.21677479447544
5124,2020-08-21_09-00-00,0,-137.44767124495021
5125,2020-08-21_09-15-00,0,-13.577657493794625
5126,2020-08-21_09-30-00,0,-294.7396111347035
5127,2020-08-21_09-45-00,0,-171.80958905617828
5128,2020-08-21_10-00-00,0,90.55253113174328
5129,2020-08-21_10-15-00,0,-88.35921722890743
5130,2020-08-21_10-30-00,0,63.083885586597916
5131,2020-08-21_10-45-00,0,-228.8357505301575
5132,2020-08-21_11-00-00,0,13.473213974609251
5133,2020-08-21_11-15-00,0,-403.15198404674675
5134,2020-08-21_11-30-00,0,89.40365242074216
5135,2020-08-21_11-45-00,0,-421.0118258270657
5136,2020-08-21_12-00-00,0,-335.0548095393649
5137,2020-08-21_12-15-00,0,895.6031769950313
5138,2020-08-21_12-30-00,0,326.5948844855396
5139,2020-08-21_12-45-00,0,-99.43023026231008
5140,2020-08-21_13-00-00,0,-3.86441020976384
5141,2020-08-21_13-15-00,0,-314.5838797794876
5142,2020-08-21_13-30-00,0,-239.59343300600403
5143,2020-08-21_13-45-00,0,210.24480411555993
5144,2020-08-21_14-00-00,0,111.85900904508459
5145,2020-08-21_14-15-00,0,176.40510390025872
5146,2020-08-21_14-30-00,0,-96.81914228273273
5147,2020-08-21_14-45-00,0,-112.90344423691933
5148,2020-08-21_15-00-00,0,141.20763793552868
5149,2020-08-21_15-15-00,0,36.03301411817504
5150,2020-08-21_15-30-00,0,-228.8357505301575
5151,2020-08-21_15-45-00,0,146.4298138947024
5152,2020-08-21_16-00-00,0,-14.204318608906867
5153,2020-08-21_16-15-00,0,-235.83346631542557
5154,2020-08-21_16-30-00,0,-518.9798468207996
5155,2020-08-21_16-45-00,0,805.886194016752
5156,2020-08-21_17-00-00,0,-116.14119333158992
5157,2020-08-21_17-15-00,0,-298.49957782528196
5158,2020-08-21_17-30-00,0,-45.11960028709358
5159,2020-08-21_17-45-00,0,-500.2844568870356
5160,2020-08-21_18-00-00,0,3.655523171412091
5161,2020-08-21_18-15-00,0,-16.397632511742724
5162,2020-08-21_18-30-00,0,279.9086314106844
5163,2020-08-21_18-45-00,0,253.90219513411526
5164,2020-08-21_19-00-00,0,132.43438232416628
5165,2020-08-21_19-15-00,0,-155.30751302526917
5166,2020-08-21_19-30-00,0,-234.99791816196156
5167,2020-08-21_19-45-00,0,341.1125336519836
5168,2020-08-21_20-00-00,0,-75.93043844611393
5169,2020-08-21_20-15-00,0,-197.9204688519518
5170,2020-08-21_20-30-00,0,-642.536530014399
5171,2020-08-21_20-45-00,0,-166.37852605867184
5172,2020-08-21_21-00-00,0,-254.31996921083777
5173,2020-08-21_21-15-00,0,-285.8619120041177
5174,2020-08-21_21-30-00,0,-136.82101012985697
5175,2020-08-21_21-45-00,0,615.6945455843469
5176,2020-08-21_22-00-00,0,-98.69912562803145
5177,2020-08-21_22-15-00,0,-145.69870926042378
5178,2020-08-21_22-30-00,0,-182.77615857041454
5179,2020-08-21_22-45-00,0,124.49667486624884
5180,2020-08-21_23-00-00,0,-510.2065912093991
5181,2020-08-21_23-15-00,0,1.462209268557237
5182,2020-08-21_23-30-00,0,157.50082692810503
5183,2020-08-21_23-45-00,0,-778.9397660675145
5184,2020-08-22_00-00-00,0,-321.686039083941
5185,2020-08-22_00-15-00,0,322.521587237405
5186,2020-08-22_00-30-00,0,-388.6343348803028
5187,2020-08-22_00-45-00,0,-149.35423243181685
5188,2020-08-22_01-00-00,0,411.4030220622013
5189,2020-08-22_01-15-00,0,-160.94746306114638
5190,2020-08-22_01-30-00,0,253.90219513411526
5191,2020-08-22_01-45-00,0,137.13434068739411
5192,2020-08-22_02-00-00,0,-269.0465054156525
5193,2020-08-22_02-15-00,0,151.02532873876385
5194,2020-08-22_02-30-00,0,15.666527877464105
5195,2020-08-22_02-45-00,0,105.3835108557434
5196,2020-08-22_03-00-00,0,-241.47341635132176
5197,2020-08-22_03-15-00,0,303.82619730362205
5198,2020-08-22_03-30-00,0,10.548795437494777
5199,2020-08-22_03-45-00,0,-229.35796812608436
5200,2020-08-22_04-00-00,0,-149.14534539344612
5201,2020-08-22_04-15-00,0,-132.643269362537
5202,2020-08-22_04-30-00,0,-23.499791816196158
5203,2020-08-22_04-45-00,0,325.02823169779697
5204,2020-08-22_05-00-00,0,39.58409377038276
5205,2020-08-22_05-15-00,0,73.84156806244444
5206,2020-08-22_05-30-00,0,65.90386060454601
5207,2020-08-22_05-45-00,0,174.73400759331176
5208,2020-08-22_06-00-00,0,911.0608178341247
5209,2020-08-22_06-15-00,0,-285.9663555233031
5210,2020-08-22_06-30-00,0,170.5562668259918
5211,2020-08-22_06-45-00,0,-123.24335263606235
5212,2020-08-22_07-00-00,0,133.37437399681562
5213,2020-08-22_07-15-00,0,192.59384937363072
5214,2020-08-22_07-30-00,0,-40.00186784712425
5215,2020-08-22_07-45-00,0,47.521801228300184
5216,2020-08-22_08-00-00,0,221.6291477065187
5217,2020-08-22_08-15-00,0,-212.85589209513728
5218,2020-08-22_08-30-00,0,-111.96345256426996
5219,2020-08-22_08-45-00,0,-141.5209684931038
5220,2020-08-22_09-00-00,0,-17.233180665206714
5221,2020-08-22_09-15-00,0,221.21137362979619
5222,2020-08-22_09-30-00,0,76.66154308039253
5223,2020-08-22_09-45-00,0,39.58409377038276
5224,2020-08-22_10-00-00,0,5.639950035896197
5225,2020-08-22_10-15-00,0,-84.39036349993921
5226,2020-08-22_10-30-00,0,-144.65427406858902
5227,2020-08-22_10-45-00,0,-89.82142649746467
5228,2020-08-22_11-00-00,0,-113.53010535201257
5229,2020-08-22_11-15-00,0,93.58139318804314
5230,2020-08-22_11-30-00,0,15.666527877464105
5231,2020-08-22_11-45-00,0,280.0130749298698
5232,2020-08-22_12-00-00,0,-128.56997211438343
5233,2020-08-22_12-15-00,0,281.68417123679774
5234,2020-08-22_12-30-00,0,-141.41652497389944
5235,2020-08-22_12-45-00,0,-189.98276139405337
5236,2020-08-22_13-00-00,0,134.20992215027962
5237,2020-08-22_13-15-00,0,-79.58596161752601
5238,2020-08-22_13-30-00,0,206.6937244633522
5239,2020-08-22_13-45-00,0,-215.78031063227075
5240,2020-08-22_14-00-00,0,55.45950868621761
5241,2020-08-22_14-15-00,0,226.95576718485876
5242,2020-08-22_14-30-00,0,179.85174003330008
5243,2020-08-22_14-45-00,0,-82.8237107121966
5244,2020-08-22_15-00-00,0,-121.57225632911538
5245,2020-08-22_15-15-00,0,118.43895075363015
5246,2020-08-22_15-30-00,0,-292.65074075103405
5247,2020-08-22_15-45-00,0,-54.101742936845746
5248,2020-08-22_16-00-00,0,-50.34177624624828
5249,2020-08-22_16-15-00,0,-134.94102678455823
5250,2020-08-22_16-30-00,0,258.70659701652846
5251,2020-08-22_16-45-00,0,-105.17462381739165
5252,2020-08-22_17-00-00,0,145.90759629879452
5253,2020-08-22_17-15-00,0,220.7935995530547
5254,2020-08-22_17-30-00,0,-105.27906733655801
5255,2020-08-22_17-45-00,0,72.7971328706097
5256,2020-08-22_18-00-00,0,-55.77283924375473
5257,2020-08-22_18-15-00,0,106.42794604755913
5258,2020-08-22_18-30-00,0,-96.0880376484351
5259,2020-08-22_18-45-00,0,-115.20120165895955
5260,2020-08-22_19-00-00,0,37.07744930999078
5261,2020-08-22_19-15-00,0,62.143893913948546
5262,2020-08-22_19-30-00,0,-112.1723396026407
5263,2020-08-22_19-45-00,0,-78.95930050241377
5264,2020-08-22_20-00-00,0,-27.468645545164367
5265,2020-08-22_20-15-00,0,145.2809351836823
5266,2020-08-22_20-30-00,0,160.11191490768238
5267,2020-08-22_20-45-00,0,-47.62624474748556
5268,2020-08-22_21-00-00,0,338.29255863403546
5269,2020-08-22_21-15-00,0,388.6343348803028
5270,2020-08-22_21-30-00,0,-76.55709956120717
5271,2020-08-22_21-45-00,0,9.81769080319716
