,datetime,action,profit
4837,2021-12-11_09-15-00,0,51.057043708120815
4838,2021-12-11_09-30-00,0,68.1317487701985
4839,2021-12-11_09-45-00,0,-162.67192917913155
4840,2021-12-11_10-00-00,0,50.64493406213983
4841,2021-12-11_10-15-00,0,27.188098536542995
4842,2021-12-11_10-30-00,0,-75.73907007313439
4843,2021-12-11_10-45-00,0,44.63036085044813
4844,2021-12-11_11-00-00,0,-211.90232472667375
4845,2021-12-11_11-15-00,0,66.43875779209671
4846,2021-12-11_11-30-00,0,-60.76946563514758
4847,2021-12-11_11-45-00,0,149.96335874480542
4848,2021-12-11_12-00-00,3,-26.94032039642266
4849,2021-12-11_12-15-00,0,0.0
4850,2021-12-11_12-30-00,0,0.0
4851,2021-12-11_12-45-00,0,0.0
4852,2021-12-11_13-00-00,1,168.0358709978751
4853,2021-12-11_13-15-00,0,-34.75297464654898
4854,2021-12-11_13-30-00,0,-65.66060732610806
4855,2021-12-11_13-45-00,0,-88.40942748442043
4856,2021-12-11_14-00-00,0,22.938300776965335
4857,2021-12-11_14-15-00,0,161.470924857139
4858,2021-12-11_14-30-00,3,-26.995197854693785
4859,2021-12-11_14-45-00,0,0.0
4860,2021-12-11_15-00-00,2,-99.12752520874217
4861,2021-12-11_15-15-00,0,-89.71915063821994
4862,2021-12-11_15-30-00,0,-150.50059061513738
4863,2021-12-11_15-45-00,0,-204.16729526595023
4864,2021-12-11_16-00-00,0,-239.80777692304738
4865,2021-12-11_16-15-00,0,3.2623121291884445
4866,2021-12-11_16-30-00,0,176.95538112349664
4867,2021-12-11_16-45-00,0,122.37567444337122
4868,2021-12-11_17-00-00,0,-65.72501194060442
4869,2021-12-11_17-15-00,0,77.69424586168711
4870,2021-12-11_17-30-00,0,181.76534303411626
4871,2021-12-11_17-45-00,0,29.16039408308685
4872,2021-12-11_18-00-00,0,71.4702442227199
4873,2021-12-11_18-15-00,0,-134.04428574503615
4874,2021-12-11_18-30-00,0,65.03469333306809
4875,2021-12-11_18-45-00,0,-83.06091632676758
4876,2021-12-11_19-00-00,0,48.19982664591564
4877,2021-12-11_19-15-00,0,240.2865462798991
4878,2021-12-11_19-30-00,3,-26.993183351392034
4879,2021-12-11_19-45-00,1,77.34979531090643
4880,2021-12-11_20-00-00,0,82.71806044264329
4881,2021-12-11_20-15-00,0,158.17448423405534
4882,2021-12-11_20-30-00,3,-27.115858960231616
4883,2021-12-11_20-45-00,2,122.5473554561592
4884,2021-12-11_21-00-00,0,-91.70134381880804
4885,2021-12-11_21-15-00,0,52.454953605355385
4886,2021-12-11_21-30-00,3,-27.04709939761477
4887,2021-12-11_21-45-00,2,3.6501389095515036
4888,2021-12-11_22-00-00,0,37.892448131183976
4889,2021-12-11_22-15-00,0,-275.3629182255345
4890,2021-12-11_22-30-00,0,185.3335774380873
4891,2021-12-11_22-45-00,0,-406.08908216002993
4892,2021-12-11_23-00-00,0,-171.46750097070174
4893,2021-12-11_23-15-00,0,117.65020899936773
4894,2021-12-11_23-30-00,0,-167.32770928059787
4895,2021-12-11_23-45-00,0,-54.08437530617705
4896,2021-12-12_00-00-00,0,-162.95421967250533
4897,2021-12-12_00-15-00,0,273.159480713057
4898,2021-12-12_00-30-00,0,14.400243137071696
4899,2021-12-12_00-45-00,0,-44.480503724025326
4900,2021-12-12_01-00-00,0,147.51902861289955
4901,2021-12-12_01-15-00,0,-36.72395854123243
4902,2021-12-12_01-30-00,0,95.37100748434887
4903,2021-12-12_01-45-00,0,37.703264102337144
4904,2021-12-12_02-00-00,3,-27.346801760716573
4905,2021-12-12_02-15-00,0,0.0
4906,2021-12-12_02-30-00,0,0.0
4907,2021-12-12_02-45-00,1,45.75964109687627
4908,2021-12-12_03-00-00,0,86.8147118383545
4909,2021-12-12_03-15-00,3,-27.021046083728795
4910,2021-12-12_03-30-00,1,-36.995430839029616
4911,2021-12-12_03-45-00,0,-192.25368821107497
4912,2021-12-12_04-00-00,0,83.28075247436125
4913,2021-12-12_04-15-00,0,-132.54234065456686
4914,2021-12-12_04-30-00,0,-240.53048231393936
4915,2021-12-12_04-45-00,0,168.09340684681237
4916,2021-12-12_05-00-00,0,-79.04613794176377
4917,2021-12-12_05-15-00,0,41.35040909218447
4918,2021-12-12_05-30-00,0,-5.591441928051914
4919,2021-12-12_05-45-00,0,97.83382050627075
4920,2021-12-12_06-00-00,3,-26.845831226422188
4921,2021-12-12_06-15-00,1,126.67367689931763
4922,2021-12-12_06-30-00,0,39.181939113495936
4923,2021-12-12_06-45-00,0,-61.498132927018126
4924,2021-12-12_07-00-00,0,212.60032605575327
4925,2021-12-12_07-15-00,0,-10.528778052287791
4926,2021-12-12_07-30-00,0,14.162410394656073
4927,2021-12-12_07-45-00,0,27.208463864845044
4928,2021-12-12_08-00-00,0,-163.36022994636892
4929,2021-12-12_08-15-00,0,-131.1391045971701
4930,2021-12-12_08-30-00,3,-26.845642392056185
4931,2021-12-12_08-45-00,1,-17.89927783359906
4932,2021-12-12_09-00-00,0,114.8774336848214
4933,2021-12-12_09-15-00,0,-138.00189849922577
4934,2021-12-12_09-30-00,3,-26.798291589750722
4935,2021-12-12_09-45-00,1,-57.814468999176
4936,2021-12-12_10-00-00,3,-26.742592763234285
4937,2021-12-12_10-15-00,2,52.32765163928968
4938,2021-12-12_10-30-00,0,-92.78402070487837
4939,2021-12-12_10-45-00,0,3.989887789494303
4940,2021-12-12_11-00-00,0,-106.6994375707294
4941,2021-12-12_11-15-00,0,-262.6548597427987
4942,2021-12-12_11-30-00,0,138.74971427981387
4943,2021-12-12_11-45-00,0,-279.445182056972
4944,2021-12-12_12-00-00,0,-197.84377836211434
4945,2021-12-12_12-15-00,0,85.7552594757029
4946,2021-12-12_12-30-00,0,-33.74461261968958
4947,2021-12-12_12-45-00,0,-204.00897483685694
4948,2021-12-12_13-00-00,0,120.25412485560996
4949,2021-12-12_13-15-00,0,-136.07157042111112
4950,2021-12-12_13-30-00,0,-88.49899053095079
4951,2021-12-12_13-45-00,0,-100.08606191963607
4952,2021-12-12_14-00-00,0,225.76206168919666
4953,2021-12-12_14-15-00,0,-76.00462959013059
4954,2021-12-12_14-30-00,0,-123.28206709585766
4955,2021-12-12_14-45-00,0,158.98336441232496
4956,2021-12-12_15-00-00,0,-43.83410968739724
4957,2021-12-12_15-15-00,0,58.23049932786759
4958,2021-12-12_15-30-00,0,88.44433453383117
4959,2021-12-12_15-45-00,0,86.33461304514393
4960,2021-12-12_16-00-00,0,-176.47328348958814
4961,2021-12-12_16-15-00,0,-86.26902584859879
4962,2021-12-12_16-30-00,0,-98.86176758423274
4963,2021-12-12_16-45-00,0,-263.857291679359
4964,2021-12-12_17-00-00,0,16.40773033435976
4965,2021-12-12_17-15-00,0,91.27551518446728
4966,2021-12-12_17-30-00,0,-255.77913530555662
4967,2021-12-12_17-45-00,0,-444.0253205740161
4968,2021-12-12_18-00-00,0,156.80805572708462
4969,2021-12-12_18-15-00,0,2.055065491583515
4970,2021-12-12_18-30-00,0,48.20658945670508
4971,2021-12-12_18-45-00,0,26.748644988790666
4972,2021-12-12_19-00-00,0,171.96962932719
4973,2021-12-12_19-15-00,0,-1.5850239163817488
4974,2021-12-12_19-30-00,0,73.58883451758456
4975,2021-12-12_19-45-00,0,-157.3436844988236
4976,2021-12-12_20-00-00,0,-138.33432870173175
4977,2021-12-12_20-15-00,0,111.52009651640388
4978,2021-12-12_20-30-00,0,130.01568594059984
4979,2021-12-12_20-45-00,0,12.66926013159666
4980,2021-12-12_21-00-00,0,47.86772227458565
4981,2021-12-12_21-15-00,0,170.96395898024133
4982,2021-12-12_21-30-00,0,118.87679372827326
4983,2021-12-12_21-45-00,3,-27.300697887664075
4984,2021-12-12_22-00-00,1,-73.38655296586839
4985,2021-12-12_22-15-00,0,124.6506010667059
4986,2021-12-12_22-30-00,3,-26.170583792909955
4987,2021-12-12_22-45-00,1,-24.078734741638037
4988,2021-12-12_23-00-00,3,-26.132380384392174
4989,2021-12-12_23-15-00,1,-201.8351750015953
4990,2021-12-12_23-30-00,0,24.544571114023935
4991,2021-12-12_23-45-00,0,106.23505811698105
4992,2021-12-13_00-00-00,0,-210.81717815385997
4993,2021-12-13_00-15-00,0,-149.79361507072065
4994,2021-12-13_00-30-00,0,-185.61766930998553
4995,2021-12-13_00-45-00,0,-534.1484999617302
4996,2021-12-13_01-00-00,3,-25.530538282969435
4997,2021-12-13_01-15-00,0,0.0
4998,2021-12-13_01-30-00,1,-418.31909681972337
4999,2021-12-13_01-45-00,0,212.35032070598672
5000,2021-12-13_02-00-00,0,-60.99424105384483
5001,2021-12-13_02-15-00,0,-55.58085901800536
5002,2021-12-13_02-30-00,0,84.23014240769156
5003,2021-12-13_02-45-00,0,74.62138929407537
5004,2021-12-13_03-00-00,3,-25.423167955079126
5005,2021-12-13_03-15-00,0,0.0
5006,2021-12-13_03-30-00,0,0.0
5007,2021-12-13_03-45-00,0,0.0
5008,2021-12-13_04-00-00,1,5.2523054041642725
5009,2021-12-13_04-15-00,0,121.97596996891555
5010,2021-12-13_04-30-00,0,-34.4513866332047
5011,2021-12-13_04-45-00,0,-30.029485245518845
5012,2021-12-13_05-00-00,0,-55.48136835026261
5013,2021-12-13_05-15-00,0,41.80046217895452
5014,2021-12-13_05-30-00,0,264.75356055035917
5015,2021-12-13_05-45-00,0,-61.85471917664518
5016,2021-12-13_06-00-00,0,-110.92121649969337
5017,2021-12-13_06-15-00,0,35.14684999700226
5018,2021-12-13_06-30-00,0,-174.96612626978066
5019,2021-12-13_06-45-00,3,-25.398363565878178
5020,2021-12-13_07-00-00,1,61.157631894047704
5021,2021-12-13_07-15-00,0,-177.9055427702384
5022,2021-12-13_07-30-00,0,90.9611809402623
5023,2021-12-13_07-45-00,0,176.66719698235238
5024,2021-12-13_08-00-00,0,-21.84275469552504
5025,2021-12-13_08-15-00,0,176.64638444810555
5026,2021-12-13_08-30-00,3,-25.525813600302698
5027,2021-12-13_08-45-00,1,-111.77156378836072
5028,2021-12-13_09-00-00,0,-73.02297846459984
5029,2021-12-13_09-15-00,3,-25.40789689702931
5030,2021-12-13_09-30-00,0,0.0
5031,2021-12-13_09-45-00,0,0.0
5032,2021-12-13_10-00-00,2,118.26027802945525
5033,2021-12-13_10-15-00,0,-48.469544660027815
5034,2021-12-13_10-30-00,0,32.111853761451925
5035,2021-12-13_10-45-00,0,-40.90463290222218
5036,2021-12-13_11-00-00,0,7.689779627255559
5037,2021-12-13_11-15-00,0,-130.67422538441713
5038,2021-12-13_11-30-00,0,-1.8001784513095782
5039,2021-12-13_11-45-00,0,-142.2557202763442
5040,2021-12-13_12-00-00,0,87.37629165097552
5041,2021-12-13_12-15-00,0,239.35089443321223
5042,2021-12-13_12-30-00,0,84.77487770400117
5043,2021-12-13_12-45-00,0,172.42171640546414
5044,2021-12-13_13-00-00,0,53.40182550348906
5045,2021-12-13_13-15-00,0,-159.59154281898486
5046,2021-12-13_13-30-00,0,108.10435798046528
5047,2021-12-13_13-45-00,0,289.7038627908546
5048,2021-12-13_14-00-00,0,202.18189195884156
5049,2021-12-13_14-15-00,0,100.93486114260459
5050,2021-12-13_14-30-00,0,-111.71512053886688
5051,2021-12-13_14-45-00,0,286.6237886776379
5052,2021-12-13_15-00-00,0,165.82453063593326
5053,2021-12-13_15-15-00,0,-0.5827167241274017
5054,2021-12-13_15-30-00,0,283.39803538339123
5055,2021-12-13_15-45-00,0,-117.89608007688035
5056,2021-12-13_16-00-00,3,-24.64336081018058
5057,2021-12-13_16-15-00,1,58.080511118943214
5058,2021-12-13_16-30-00,0,26.53046674248677
5059,2021-12-13_16-45-00,0,599.3397905503784
5060,2021-12-13_17-00-00,0,-201.09405264663894
5061,2021-12-13_17-15-00,0,-199.10621106148807
5062,2021-12-13_17-30-00,0,213.6874177726173
5063,2021-12-13_17-45-00,0,90.0525553849961
5064,2021-12-13_18-00-00,3,-26.427321085257006
5065,2021-12-13_18-15-00,1,-141.3367887587086
5066,2021-12-13_18-30-00,3,-26.330231976622663
5067,2021-12-13_18-45-00,1,-300.71392540420476
5068,2021-12-13_19-00-00,0,-793.3325671421425
5069,2021-12-13_19-15-00,0,-416.29806841355656
5070,2021-12-13_19-30-00,0,728.3996487362806
5071,2021-12-13_19-45-00,0,194.0336644781775
5072,2021-12-13_20-00-00,0,-258.8667884397719
5073,2021-12-13_20-15-00,3,-25.880519309111428
5074,2021-12-13_20-30-00,1,191.85407927561576
5075,2021-12-13_20-45-00,3,-25.950572299569952
5076,2021-12-13_21-00-00,0,0.0
5077,2021-12-13_21-15-00,1,-36.28141952659145
5078,2021-12-13_21-30-00,3,-25.906487505150164
5079,2021-12-13_21-45-00,2,-418.60943489515967
5080,2021-12-13_22-00-00,0,101.06272916870533
5081,2021-12-13_22-15-00,0,87.11350615187712
5082,2021-12-13_22-30-00,0,122.53413430404805
5083,2021-12-13_22-45-00,3,-25.934537026902152
5084,2021-12-13_23-00-00,1,-229.85334811946007
5085,2021-12-13_23-15-00,0,-95.70993154429483
5086,2021-12-13_23-30-00,3,-25.676844081445264
5087,2021-12-13_23-45-00,2,224.67347417354316
5088,2021-12-14_00-00-00,0,-321.87855768019983
5089,2021-12-14_00-15-00,0,-470.96516558532545
5090,2021-12-14_00-30-00,0,241.63410802305202
5091,2021-12-14_00-45-00,0,-5.042053715620126
5092,2021-12-14_01-00-00,3,-25.816962753967115
5093,2021-12-14_01-15-00,0,0.0
5094,2021-12-14_01-30-00,1,182.59035010957314
5095,2021-12-14_01-45-00,0,51.51972201524884
5096,2021-12-14_02-00-00,0,-168.20894402774326
5097,2021-12-14_02-15-00,0,205.92601054759763
5098,2021-12-14_02-30-00,0,86.98730512367268
5099,2021-12-14_02-45-00,0,-63.46600770509493
5100,2021-12-14_03-00-00,0,63.22577161261052
5101,2021-12-14_03-15-00,0,-221.50859709184957
5102,2021-12-14_03-30-00,0,136.94549253778078
5103,2021-12-14_03-45-00,0,228.04957070081224
5104,2021-12-14_04-00-00,0,-78.775598689699
5105,2021-12-14_04-15-00,0,-25.869059231474832
5106,2021-12-14_04-30-00,0,-82.26994185309492
5107,2021-12-14_04-45-00,0,-160.30299262056502
5108,2021-12-14_05-00-00,0,195.97805235430982
5109,2021-12-14_05-15-00,0,-9.795080679874191
5110,2021-12-14_05-30-00,0,-340.818576476881
5111,2021-12-14_05-45-00,0,61.54411896522757
5112,2021-12-14_06-00-00,0,-287.06029087258946
5113,2021-12-14_06-15-00,0,-22.3091971337758
5114,2021-12-14_06-30-00,0,214.0394385800968
5115,2021-12-14_06-45-00,0,-114.15582321903615
5116,2021-12-14_07-00-00,0,163.0220283945845
5117,2021-12-14_07-15-00,0,100.39684701318501
5118,2021-12-14_07-30-00,0,210.74165221964196
5119,2021-12-14_07-45-00,0,121.76693942179881
5120,2021-12-14_08-00-00,0,35.35838488456151
5121,2021-12-14_08-15-00,0,272.03461527000525
5122,2021-12-14_08-30-00,0,75.33585463823422
5123,2021-12-14_08-45-00,0,-181.81504272019666
5124,2021-12-14_09-00-00,0,-5.536349949497563
5125,2021-12-14_09-15-00,0,-346.30032731444743
5126,2021-12-14_09-30-00,0,-153.58730185342898
5127,2021-12-14_09-45-00,0,132.10801122095287
5128,2021-12-14_10-00-00,0,47.76330311460874
5129,2021-12-14_10-15-00,0,142.66747946782365
5130,2021-12-14_10-30-00,0,237.4842972419757
5131,2021-12-14_10-45-00,0,-70.03974078122107
5132,2021-12-14_11-00-00,0,28.500736426407617
5133,2021-12-14_11-15-00,0,95.98523876940271
5134,2021-12-14_11-30-00,0,247.48685454717878
5135,2021-12-14_11-45-00,0,181.05065515320803
5136,2021-12-14_12-00-00,0,-55.89857079187562
5137,2021-12-14_12-15-00,0,-124.96644738077916
5138,2021-12-14_12-30-00,0,-124.3330976824126
5139,2021-12-14_12-45-00,0,106.35907003572024
5140,2021-12-14_13-00-00,0,-213.7009240861379
5141,2021-12-14_13-15-00,0,-381.18915983643586
5142,2021-12-14_13-30-00,0,117.08233561837656
5143,2021-12-14_13-45-00,0,-243.73043564653867
5144,2021-12-14_14-00-00,0,-22.71323056203782
5145,2021-12-14_14-15-00,0,264.598216225408
5146,2021-12-14_14-30-00,0,126.10210890888224
5147,2021-12-14_14-45-00,0,-235.78080494982504
5148,2021-12-14_15-00-00,0,443.9235394416977
5149,2021-12-14_15-15-00,0,-175.54706467086598
5150,2021-12-14_15-30-00,0,-500.05142650366196
5151,2021-12-14_15-45-00,0,45.51381970317027
5152,2021-12-14_16-00-00,0,51.989274377829844
5153,2021-12-14_16-15-00,0,-7.119724195413952
5154,2021-12-14_16-30-00,0,-217.41366369724258
5155,2021-12-14_16-45-00,0,126.74637842962868
5156,2021-12-14_17-00-00,0,235.21297418576953
5157,2021-12-14_17-15-00,0,-283.48950895249465
5158,2021-12-14_17-30-00,0,-204.59379221655348
5159,2021-12-14_17-45-00,0,219.68498675344875
5160,2021-12-14_18-00-00,3,-25.565056836176396
5161,2021-12-14_18-15-00,0,0.0
5162,2021-12-14_18-30-00,0,0.0
5163,2021-12-14_18-45-00,2,-233.88508739568647
5164,2021-12-14_19-00-00,0,-146.13027254532463
5165,2021-12-14_19-15-00,0,125.46726585420011
5166,2021-12-14_19-30-00,0,21.615673136338078
5167,2021-12-14_19-45-00,0,-232.0783062064771
5168,2021-12-14_20-00-00,0,-132.08118002560408
5169,2021-12-14_20-15-00,0,-671.6298438791437
5170,2021-12-14_20-30-00,3,-26.173859046135274
5171,2021-12-14_20-45-00,1,463.8160277088841
5172,2021-12-14_21-00-00,0,75.77997970257478
5173,2021-12-14_21-15-00,0,185.16346815847157
5174,2021-12-14_21-30-00,0,-205.06275267161757
5175,2021-12-14_21-45-00,0,10.836140780479905
5176,2021-12-14_22-00-00,0,-160.60224434900596
5177,2021-12-14_22-15-00,0,235.81903675403802
5178,2021-12-14_22-30-00,0,-102.21849450384188
5179,2021-12-14_22-45-00,3,-25.170300442359643
5180,2021-12-14_23-00-00,1,-104.35617138436591
5181,2021-12-14_23-15-00,0,63.46954212900979
5182,2021-12-14_23-30-00,0,84.04300263539727
5183,2021-12-14_23-45-00,0,-14.53469173426729
5184,2021-12-15_00-00-00,0,154.91524234539955
5185,2021-12-15_00-15-00,0,-320.80438518357846
5186,2021-12-15_00-30-00,0,-34.43139367136426
5187,2021-12-15_00-45-00,0,-54.973619166855116
5188,2021-12-15_01-00-00,0,28.132333141825228
5189,2021-12-15_01-15-00,3,-25.045866364048
5190,2021-12-15_01-30-00,0,0.0
5191,2021-12-15_01-45-00,0,0.0
5192,2021-12-15_02-00-00,1,28.311672097340455
5193,2021-12-15_02-15-00,0,-17.88545484525324
5194,2021-12-15_02-30-00,0,91.52714363277295
5195,2021-12-15_02-45-00,0,-41.663080562440214
5196,2021-12-15_03-00-00,0,131.97835926410556
5197,2021-12-15_03-15-00,0,51.14905778176525
5198,2021-12-15_03-30-00,0,135.20651670989503
5199,2021-12-15_03-45-00,0,-119.57763794324515
5200,2021-12-15_04-00-00,0,251.40973764669326
5201,2021-12-15_04-15-00,3,-25.27605491604136
5202,2021-12-15_04-30-00,0,0.0
5203,2021-12-15_04-45-00,2,71.9041290413223
5204,2021-12-15_05-00-00,0,86.49640679406133
5205,2021-12-15_05-15-00,0,-43.431391962792475
5206,2021-12-15_05-30-00,0,14.058413932522155
5207,2021-12-15_05-45-00,0,-21.24987362846124
5208,2021-12-15_06-00-00,0,-124.40073802984718
5209,2021-12-15_06-15-00,0,240.32246244439975
5210,2021-12-15_06-30-00,0,-28.493672914613636
5211,2021-12-15_06-45-00,0,-214.4981086309009
5212,2021-12-15_07-00-00,0,122.18153940461406
5213,2021-12-15_07-15-00,0,-73.01372835393887
5214,2021-12-15_07-30-00,0,6.3749620885338025
5215,2021-12-15_07-45-00,0,-66.05256285495966
5216,2021-12-15_08-00-00,0,-228.3890358747298
5217,2021-12-15_08-15-00,0,-183.73289750083322
5218,2021-12-15_08-30-00,0,97.58193200221172
5219,2021-12-15_08-45-00,0,123.38534997961914
5220,2021-12-15_09-00-00,3,-25.36126358717094
5221,2021-12-15_09-15-00,1,-35.47770130155186
5222,2021-12-15_09-30-00,0,65.01823316352163
5223,2021-12-15_09-45-00,0,18.50694599784869
5224,2021-12-15_10-00-00,0,-165.9501136363947
5225,2021-12-15_10-15-00,0,-125.60434858106574
5226,2021-12-15_10-30-00,0,16.92923663629261
5227,2021-12-15_10-45-00,0,52.33428026987033
5228,2021-12-15_11-00-00,0,-190.25929340475437
5229,2021-12-15_11-15-00,0,88.41400224886402
5230,2021-12-15_11-30-00,0,-70.01085291953041
5231,2021-12-15_11-45-00,0,86.0474382065148
5232,2021-12-15_12-00-00,0,37.61591267314676
5233,2021-12-15_12-15-00,0,-392.5071020240425
5234,2021-12-15_12-30-00,0,-295.9346816291804
5235,2021-12-15_12-45-00,0,58.800812718927666
5236,2021-12-15_13-00-00,0,-22.295524398988913
5237,2021-12-15_13-15-00,0,131.90480636048082
5238,2021-12-15_13-30-00,0,-101.81415215532677
5239,2021-12-15_13-45-00,0,115.0482273921548
5240,2021-12-15_14-00-00,0,-65.79670817745269
5241,2021-12-15_14-15-00,0,-446.7720003284625
5242,2021-12-15_14-30-00,0,104.21185519823956
5243,2021-12-15_14-45-00,0,-413.9722530748353
5244,2021-12-15_15-00-00,0,-2.8647880512608674
5245,2021-12-15_15-15-00,0,-29.66508786420145
5246,2021-12-15_15-30-00,0,-319.19551504544415
5247,2021-12-15_15-45-00,0,300.53287404480017
5248,2021-12-15_16-00-00,0,49.50063121916549
5249,2021-12-15_16-15-00,0,-154.93728710599024
5250,2021-12-15_16-30-00,0,191.03776841868543
5251,2021-12-15_16-45-00,0,-39.61918837566299
5252,2021-12-15_17-00-00,0,76.13485636245628
5253,2021-12-15_17-15-00,3,-24.412716945206768
5254,2021-12-15_17-30-00,0,0.0
5255,2021-12-15_17-45-00,0,0.0
5256,2021-12-15_18-00-00,0,0.0
5257,2021-12-15_18-15-00,1,400.25738862748705
5258,2021-12-15_18-30-00,3,-24.588439025754546
5259,2021-12-15_18-45-00,1,1165.0552892048843
5260,2021-12-15_19-00-00,0,-901.739728725492
5261,2021-12-15_19-15-00,0,396.10318592320357
5262,2021-12-15_19-30-00,3,-24.89356610703985
5263,2021-12-15_19-45-00,0,0.0
5264,2021-12-15_20-00-00,1,235.01018343687477
5265,2021-12-15_20-15-00,0,11.63024874632458
5266,2021-12-15_20-30-00,3,-24.991998980415936
5267,2021-12-15_20-45-00,0,0.0
5268,2021-12-15_21-00-00,0,0.0
5269,2021-12-15_21-15-00,1,-63.980728631884666
5270,2021-12-15_21-30-00,3,-24.935022865119322
5271,2021-12-15_21-45-00,1,-198.91035034801268
5272,2021-12-15_22-00-00,0,-97.26149727424485
5273,2021-12-15_22-15-00,0,-45.312367518526905
5274,2021-12-15_22-30-00,0,-85.69022632026679
5275,2021-12-15_22-45-00,0,139.3821394420686
5276,2021-12-15_23-00-00,0,-70.86643524701051
5277,2021-12-15_23-15-00,0,-115.88496138404336
5278,2021-12-15_23-30-00,0,166.60806330662814
5279,2021-12-15_23-45-00,0,26.88142017590855
5280,2021-12-16_00-00-00,0,123.97066560582421
5281,2021-12-16_00-15-00,0,98.00116695868904
5282,2021-12-16_00-30-00,0,-58.899998297239264
5283,2021-12-16_00-45-00,0,-98.23421357159329
5284,2021-12-16_01-00-00,0,-48.12919179629522
5285,2021-12-16_01-15-00,0,-12.179218639817146
5286,2021-12-16_01-30-00,0,132.76564212775804
5287,2021-12-16_01-45-00,0,-58.12993122849648
5288,2021-12-16_02-00-00,3,-24.809149429005583
5289,2021-12-16_02-15-00,0,0.0
5290,2021-12-16_02-30-00,0,0.0
5291,2021-12-16_02-45-00,2,95.74080244547653
5292,2021-12-16_03-00-00,0,124.06049892205108
5293,2021-12-16_03-15-00,3,-24.67444583118017
5294,2021-12-16_03-30-00,1,31.82460797703419
5295,2021-12-16_03-45-00,3,-24.922435540515007
5296,2021-12-16_04-00-00,0,0.0
5297,2021-12-16_04-15-00,1,-16.820935779734118
5298,2021-12-16_04-30-00,0,33.79516076766901
5299,2021-12-16_04-45-00,0,-4.935912504018802
5300,2021-12-16_05-00-00,3,-24.903538491825334
5301,2021-12-16_05-15-00,0,0.0
5302,2021-12-16_05-30-00,0,0.0
5303,2021-12-16_05-45-00,0,0.0
5304,2021-12-16_06-00-00,0,0.0
