,datetime,action,profit
3998,2021-09-13_20-00-00,3,-64.5495572299125
3999,2021-09-13_20-15-00,0,0.0
4000,2021-09-13_20-30-00,2,-751.5312562589529
4001,2021-09-13_20-45-00,3,-64.28838790000059
4002,2021-09-13_21-00-00,2,144.59038823957968
4003,2021-09-13_21-15-00,0,71.64668028799352
4004,2021-09-13_21-30-00,3,-63.46105411414493
4005,2021-09-13_21-45-00,2,339.61427786009125
4006,2021-09-13_22-00-00,3,-63.539144646268866
4007,2021-09-13_22-15-00,2,-64.24072548415414
4008,2021-09-13_22-30-00,3,-63.942548070838555
4009,2021-09-13_22-45-00,2,194.92798410933395
4010,2021-09-13_23-00-00,0,236.40443772131195
4011,2021-09-13_23-15-00,3,-63.69461248301884
4012,2021-09-13_23-30-00,0,0.0
4013,2021-09-13_23-45-00,2,-518.3638409026186
4014,2021-09-14_00-00-00,0,869.5835383382215
4015,2021-09-14_00-15-00,0,-623.1215898572798
4016,2021-09-14_00-30-00,0,-378.9723635527837
4017,2021-09-14_00-45-00,3,-64.48310558231965
4018,2021-09-14_01-00-00,2,-12.000267606304332
4019,2021-09-14_01-15-00,0,251.32795756168778
4020,2021-09-14_01-30-00,3,-63.744955631946254
4021,2021-09-14_01-45-00,0,0.0
4022,2021-09-14_02-00-00,2,13.927639849361686
4023,2021-09-14_02-15-00,3,-64.00911621163154
4024,2021-09-14_02-30-00,2,269.00271350538253
4025,2021-09-14_02-45-00,3,-63.92052756864503
4026,2021-09-14_03-00-00,1,329.49983175816647
4027,2021-09-14_03-15-00,0,258.77054619044424
4028,2021-09-14_03-30-00,3,-64.51554250409875
4029,2021-09-14_03-45-00,0,0.0
4030,2021-09-14_04-00-00,2,123.50203853167788
4031,2021-09-14_04-15-00,3,-64.38929207121443
4032,2021-09-14_04-30-00,0,0.0
4033,2021-09-14_04-45-00,0,0.0
4034,2021-09-14_05-00-00,2,-385.34524496684855
4035,2021-09-14_05-15-00,3,-64.73761440543248
4036,2021-09-14_05-30-00,0,0.0
4037,2021-09-14_05-45-00,2,-9.393523411561487
4038,2021-09-14_06-00-00,0,112.52302438142036
4039,2021-09-14_06-15-00,3,-64.33315336909106
4040,2021-09-14_06-30-00,0,0.0
4041,2021-09-14_06-45-00,2,-418.7012966842322
4042,2021-09-14_07-00-00,0,-51.994846687977514
4043,2021-09-14_07-15-00,0,426.92886622538623
4044,2021-09-14_07-30-00,0,-285.6182388482593
4045,2021-09-14_07-45-00,0,-294.43955052128865
4046,2021-09-14_08-00-00,0,-127.45664430091425
4047,2021-09-14_08-15-00,3,-64.84404843649051
4048,2021-09-14_08-30-00,2,-29.612780775580188
4049,2021-09-14_08-45-00,3,-64.14016674969486
4050,2021-09-14_09-00-00,2,-91.05475087256798
4051,2021-09-14_09-15-00,3,-64.18814279588392
4052,2021-09-14_09-30-00,0,0.0
4053,2021-09-14_09-45-00,0,0.0
4054,2021-09-14_10-00-00,0,0.0
4055,2021-09-14_10-15-00,2,-114.43068444325753
4056,2021-09-14_10-30-00,3,-64.18640417528293
4057,2021-09-14_10-45-00,2,124.2585958360874
4058,2021-09-14_11-00-00,0,-213.0863613866972
4059,2021-09-14_11-15-00,0,505.892090915719
4060,2021-09-14_11-30-00,3,-63.89554709131484
4061,2021-09-14_11-45-00,0,0.0
4062,2021-09-14_12-00-00,2,763.3316150566436
4063,2021-09-14_12-15-00,3,-63.962773142729176
4064,2021-09-14_12-30-00,2,-243.2720923633694
4065,2021-09-14_12-45-00,0,119.87926697273039
4066,2021-09-14_13-00-00,3,-64.81957573345545
4067,2021-09-14_13-15-00,2,-17.976880816276253
4068,2021-09-14_13-30-00,3,-64.7375957796521
4069,2021-09-14_13-45-00,0,0.0
4070,2021-09-14_14-00-00,2,-4.840165809147816
4071,2021-09-14_14-15-00,0,-264.1107817252237
4072,2021-09-14_14-30-00,0,-504.49635763444417
4073,2021-09-14_14-45-00,0,-817.3165536587682
4074,2021-09-14_15-00-00,3,-65.54735793596068
4075,2021-09-14_15-15-00,0,0.0
4076,2021-09-14_15-30-00,0,0.0
4077,2021-09-14_15-45-00,0,0.0
4078,2021-09-14_16-00-00,0,0.0
4079,2021-09-14_16-15-00,1,-260.6620411400664
4080,2021-09-14_16-30-00,3,-63.85941803965629
4081,2021-09-14_16-45-00,2,188.36943054663487
4082,2021-09-14_17-00-00,0,32.94684864024188
4083,2021-09-14_17-15-00,3,-63.6849164468777
4084,2021-09-14_17-30-00,2,-26.680747774882633
4085,2021-09-14_17-45-00,0,563.4973930055164
4086,2021-09-14_18-00-00,0,266.39700470613184
4087,2021-09-14_18-15-00,3,-63.536397109020726
4088,2021-09-14_18-30-00,2,-388.5763403250226
4089,2021-09-14_18-45-00,3,-64.56545044016276
4090,2021-09-14_19-00-00,0,0.0
4091,2021-09-14_19-15-00,2,31.79195661142537
4092,2021-09-14_19-30-00,3,-64.19334184947458
4093,2021-09-14_19-45-00,2,-351.8773051283095
4094,2021-09-14_20-00-00,0,-137.2667145506411
4095,2021-09-14_20-15-00,0,-621.7374717882157
4096,2021-09-14_20-30-00,0,231.3126646285548
4097,2021-09-14_20-45-00,0,281.1147099359149
4098,2021-09-14_21-00-00,0,501.58761789566876
4099,2021-09-14_21-15-00,0,-293.5859605931002
4100,2021-09-14_21-30-00,0,-35.53338601886699
4101,2021-09-14_21-45-00,0,-390.06532543338716
4102,2021-09-14_22-00-00,0,-342.8902619717908
4103,2021-09-14_22-15-00,0,-259.7117210031451
4104,2021-09-14_22-30-00,0,-538.5865832600572
4105,2021-09-14_22-45-00,0,309.7902907153171
4106,2021-09-14_23-00-00,0,300.9968146421889
4107,2021-09-14_23-15-00,3,-64.93043279665106
4108,2021-09-14_23-30-00,0,0.0
4109,2021-09-14_23-45-00,0,0.0
4110,2021-09-15_00-00-00,0,0.0
4111,2021-09-15_00-15-00,2,-261.17624185477547
4112,2021-09-15_00-30-00,0,304.92589219955505
4113,2021-09-15_00-45-00,3,-63.5948909364969
4114,2021-09-15_01-00-00,0,0.0
4115,2021-09-15_01-15-00,0,0.0
4116,2021-09-15_01-30-00,0,0.0
4117,2021-09-15_01-45-00,0,0.0
4118,2021-09-15_02-00-00,0,0.0
4119,2021-09-15_02-15-00,0,0.0
4120,2021-09-15_02-30-00,1,-11.983641761167036
4121,2021-09-15_02-45-00,0,-131.1992851376094
4122,2021-09-15_03-00-00,3,-63.59881973272521
4123,2021-09-15_03-15-00,0,0.0
4124,2021-09-15_03-30-00,0,0.0
4125,2021-09-15_03-45-00,0,0.0
4126,2021-09-15_04-00-00,0,0.0
4127,2021-09-15_04-15-00,0,0.0
4128,2021-09-15_04-30-00,2,330.696918911463
4129,2021-09-15_04-45-00,0,-168.44477127316355
4130,2021-09-15_05-00-00,0,-324.47725325198695
4131,2021-09-15_05-15-00,3,-63.61634936550426
4132,2021-09-15_05-30-00,0,0.0
4133,2021-09-15_05-45-00,1,-268.6011665618021
4134,2021-09-15_06-00-00,0,296.760966281974
4135,2021-09-15_06-15-00,0,215.50369805094658
4136,2021-09-15_06-30-00,3,-63.60778883564795
4137,2021-09-15_06-45-00,1,443.8004052059004
4138,2021-09-15_07-00-00,3,-63.76609715136246
4139,2021-09-15_07-15-00,1,71.57510807477595
4140,2021-09-15_07-30-00,0,224.2271634581231
4141,2021-09-15_07-45-00,0,358.98544182281563
4142,2021-09-15_08-00-00,3,-64.02974085241324
4143,2021-09-15_08-15-00,2,81.80529031550994
4144,2021-09-15_08-30-00,0,174.08382841268838
4145,2021-09-15_08-45-00,0,-574.7262552116237
4146,2021-09-15_09-00-00,0,335.82224817080976
4147,2021-09-15_09-15-00,0,48.92037759167737
4148,2021-09-15_09-30-00,0,4.06991494106995
4149,2021-09-15_09-45-00,0,-720.6734049983944
4150,2021-09-15_10-00-00,0,-235.34961465895248
4151,2021-09-15_10-15-00,0,-307.30571081704073
4152,2021-09-15_10-30-00,0,-41.67592899655786
4153,2021-09-15_10-45-00,0,-20.75656619946069
4154,2021-09-15_11-00-00,0,273.57968233872674
4155,2021-09-15_11-15-00,0,296.8867285679112
4156,2021-09-15_11-30-00,0,-428.67057435975534
4157,2021-09-15_11-45-00,0,-167.3006368442582
4158,2021-09-15_12-00-00,0,70.46379401306088
4159,2021-09-15_12-15-00,0,132.43503218240983
4160,2021-09-15_12-30-00,3,-64.50492301677212
4161,2021-09-15_12-45-00,0,0.0
4162,2021-09-15_13-00-00,2,-369.68218926762347
4163,2021-09-15_13-15-00,0,-136.55721884068186
4164,2021-09-15_13-30-00,0,-78.8035593857572
4165,2021-09-15_13-45-00,3,-63.7515586381935
4166,2021-09-15_14-00-00,0,0.0
4167,2021-09-15_14-15-00,0,0.0
4168,2021-09-15_14-30-00,0,0.0
4169,2021-09-15_14-45-00,2,-609.3479913487695
4170,2021-09-15_15-00-00,3,-63.50319576854513
4171,2021-09-15_15-15-00,0,0.0
4172,2021-09-15_15-30-00,2,-181.99788419883058
4173,2021-09-15_15-45-00,0,-82.42497035707908
4174,2021-09-15_16-00-00,3,-63.05794726355749
4175,2021-09-15_16-15-00,2,-157.96898217798258
4176,2021-09-15_16-30-00,0,516.2475352543869
4177,2021-09-15_16-45-00,3,-62.645964447321994
4178,2021-09-15_17-00-00,0,0.0
4179,2021-09-15_17-15-00,2,-18.077744725747447
4180,2021-09-15_17-30-00,3,-63.04449962385555
4181,2021-09-15_17-45-00,2,89.94632477628474
4182,2021-09-15_18-00-00,3,-63.01295972486485
4183,2021-09-15_18-15-00,0,0.0
4184,2021-09-15_18-30-00,0,0.0
4185,2021-09-15_18-45-00,2,48.21571249875828
4186,2021-09-15_19-00-00,3,-63.11026643343306
4187,2021-09-15_19-15-00,0,0.0
4188,2021-09-15_19-30-00,2,179.97287503036713
4189,2021-09-15_19-45-00,3,-63.10002301013862
4190,2021-09-15_20-00-00,2,108.1724185023301
4191,2021-09-15_20-15-00,3,-63.25739891919839
4192,2021-09-15_20-30-00,2,335.55079678315855
4193,2021-09-15_20-45-00,3,-63.22938178131438
4194,2021-09-15_21-00-00,2,-430.58930127260436
4195,2021-09-15_21-15-00,0,-63.92739703259023
4196,2021-09-15_21-30-00,3,-63.843705923096145
4197,2021-09-15_21-45-00,0,0.0
4198,2021-09-15_22-00-00,0,0.0
4199,2021-09-15_22-15-00,1,233.13758450961126
4200,2021-09-15_22-30-00,3,-63.49778753825541
4201,2021-09-15_22-45-00,2,-269.01352206849515
4202,2021-09-15_23-00-00,3,-63.568812386198275
4203,2021-09-15_23-15-00,0,0.0
4204,2021-09-15_23-30-00,0,0.0
4205,2021-09-15_23-45-00,2,-149.7436045280475
4206,2021-09-16_00-00-00,3,-63.406506433764335
4207,2021-09-16_00-15-00,2,348.2118607589239
4208,2021-09-16_00-30-00,3,-63.11438173634823
4209,2021-09-16_00-45-00,2,-473.3935415039271
4210,2021-09-16_01-00-00,0,256.9274906000392
4211,2021-09-16_01-15-00,0,135.914377380375
4212,2021-09-16_01-30-00,3,-63.53432379317646
4213,2021-09-16_01-45-00,0,0.0
4214,2021-09-16_02-00-00,2,249.71565610206474
4215,2021-09-16_02-15-00,3,-63.360685707835934
4216,2021-09-16_02-30-00,0,0.0
4217,2021-09-16_02-45-00,0,0.0
4218,2021-09-16_03-00-00,2,910.9659857327483
4219,2021-09-16_03-15-00,3,-63.186520444840106
4220,2021-09-16_03-30-00,1,256.62330561430355
4221,2021-09-16_03-45-00,0,1003.8484019470577
4222,2021-09-16_04-00-00,3,-64.75907200644939
4223,2021-09-16_04-15-00,1,384.18875166872834
4224,2021-09-16_04-30-00,3,-64.88642350004531
4225,2021-09-16_04-45-00,0,0.0
4226,2021-09-16_05-00-00,1,279.9883196242819
4227,2021-09-16_05-15-00,3,-64.96154745796328
4228,2021-09-16_05-30-00,0,0.0
4229,2021-09-16_05-45-00,2,-54.80899118683552
4230,2021-09-16_06-00-00,0,-237.5504510075515
4231,2021-09-16_06-15-00,0,-125.8078806536031
4232,2021-09-16_06-30-00,0,163.1898716986076
4233,2021-09-16_06-45-00,3,-65.02409087646687
4234,2021-09-16_07-00-00,0,0.0
4235,2021-09-16_07-15-00,0,0.0
4236,2021-09-16_07-30-00,0,0.0
4237,2021-09-16_07-45-00,0,0.0
4238,2021-09-16_08-00-00,2,542.9729898285542
4239,2021-09-16_08-15-00,0,-105.9917622842997
4240,2021-09-16_08-30-00,3,-64.58318234532366
4241,2021-09-16_08-45-00,0,0.0
4242,2021-09-16_09-00-00,0,0.0
4243,2021-09-16_09-15-00,0,0.0
4244,2021-09-16_09-30-00,1,-651.1052255580676
4245,2021-09-16_09-45-00,3,-64.72677716015906
4246,2021-09-16_10-00-00,0,0.0
4247,2021-09-16_10-15-00,0,0.0
4248,2021-09-16_10-30-00,1,-140.30665403236742
4249,2021-09-16_10-45-00,0,199.9248260480426
4250,2021-09-16_11-00-00,0,392.93426830086884
4251,2021-09-16_11-15-00,3,-64.88834278485147
4252,2021-09-16_11-30-00,1,-154.27184837260958
4253,2021-09-16_11-45-00,0,-103.98344354032022
4254,2021-09-16_12-00-00,3,-64.69434301819585
4255,2021-09-16_12-15-00,1,745.0803325165689
4256,2021-09-16_12-30-00,0,-320.63912131958097
4257,2021-09-16_12-45-00,3,-64.84188545436191
4258,2021-09-16_13-00-00,1,68.00527107772676
4259,2021-09-16_13-15-00,0,-826.083092317305
4260,2021-09-16_13-30-00,0,-632.4382179616988
4261,2021-09-16_13-45-00,0,-84.04781715407555
4262,2021-09-16_14-00-00,3,-64.03977785120125
4263,2021-09-16_14-15-00,2,-251.86706449344538
4264,2021-09-16_14-30-00,0,201.86483543607355
4265,2021-09-16_14-45-00,3,-64.0007551978232
4266,2021-09-16_15-00-00,0,0.0
4267,2021-09-16_15-15-00,2,467.8417659774823
4268,2021-09-16_15-30-00,3,-63.748828963744465
4269,2021-09-16_15-45-00,0,0.0
4270,2021-09-16_16-00-00,2,335.72572825732874
4271,2021-09-16_16-15-00,3,-64.08054938242641
4272,2021-09-16_16-30-00,1,-238.39970945572298
4273,2021-09-16_16-45-00,0,48.243407721043695
4274,2021-09-16_17-00-00,0,-273.361422615088
4275,2021-09-16_17-15-00,0,-701.5149582127079
4276,2021-09-16_17-30-00,0,-556.006615570242
4277,2021-09-16_17-45-00,3,-63.58769578473918
4278,2021-09-16_18-00-00,0,0.0
4279,2021-09-16_18-15-00,0,0.0
4280,2021-09-16_18-30-00,0,0.0
4281,2021-09-16_18-45-00,0,0.0
4282,2021-09-16_19-00-00,0,0.0
4283,2021-09-16_19-15-00,1,115.09254044512346
4284,2021-09-16_19-30-00,0,-713.4831057198205
4285,2021-09-16_19-45-00,3,-63.22492870324104
4286,2021-09-16_20-00-00,0,0.0
4287,2021-09-16_20-15-00,1,139.32021134786268
4288,2021-09-16_20-30-00,3,-63.23137968644391
4289,2021-09-16_20-45-00,0,0.0
4290,2021-09-16_21-00-00,0,0.0
4291,2021-09-16_21-15-00,1,71.12414080450365
4292,2021-09-16_21-30-00,3,-63.20372618500463
4293,2021-09-16_21-45-00,0,0.0
4294,2021-09-16_22-00-00,1,-145.27556503649515
4295,2021-09-16_22-15-00,0,11.850032403526786
4296,2021-09-16_22-30-00,3,-63.07382549343469
4297,2021-09-16_22-45-00,0,0.0
4298,2021-09-16_23-00-00,2,-176.47604368407485
4299,2021-09-16_23-15-00,3,-63.099005458239674
4300,2021-09-16_23-30-00,0,0.0
4301,2021-09-16_23-45-00,2,-292.6563358670712
4302,2021-09-17_00-00-00,3,-63.10043542947779
4303,2021-09-17_00-15-00,2,53.799367303511694
4304,2021-09-17_00-30-00,0,479.55733773683914
4305,2021-09-17_00-45-00,0,-297.213840622426
4306,2021-09-17_01-00-00,0,-879.9700626530089
4307,2021-09-17_01-15-00,0,-113.28955896430953
4308,2021-09-17_01-30-00,3,-63.21794507890025
4309,2021-09-17_01-45-00,2,281.0527424744803
4310,2021-09-17_02-00-00,3,-62.35208439770612
4311,2021-09-17_02-15-00,0,0.0
4312,2021-09-17_02-30-00,1,-118.53753872429556
4313,2021-09-17_02-45-00,0,188.63728231057058
4314,2021-09-17_03-00-00,3,-62.69927720296586
4315,2021-09-17_03-15-00,2,28.64034014604198
4316,2021-09-17_03-30-00,3,-62.622273430509175
4317,2021-09-17_03-45-00,2,122.06715161860274
4318,2021-09-17_04-00-00,0,-235.70685409029193
4319,2021-09-17_04-15-00,0,-90.08472038405115
4320,2021-09-17_04-30-00,3,-62.78406430314495
4321,2021-09-17_04-45-00,2,148.40248046913425
4322,2021-09-17_05-00-00,0,64.68024556869909
4323,2021-09-17_05-15-00,0,-57.98559268462635
4324,2021-09-17_05-30-00,0,-84.68605652186551
4325,2021-09-17_05-45-00,0,377.5575832753229
4326,2021-09-17_06-00-00,0,91.82354636715597
4327,2021-09-17_06-15-00,3,-62.341871044293505
4328,2021-09-17_06-30-00,1,456.9618102861186
4329,2021-09-17_06-45-00,3,-63.14116455791316
4330,2021-09-17_07-00-00,0,0.0
4331,2021-09-17_07-15-00,2,131.95055117433628
4332,2021-09-17_07-30-00,3,-63.01206390305922
4333,2021-09-17_07-45-00,1,371.4029153872193
4334,2021-09-17_08-00-00,0,180.20733172634104
4335,2021-09-17_08-15-00,0,-301.8724344713474
4336,2021-09-17_08-30-00,0,268.77529009022277
4337,2021-09-17_08-45-00,0,-313.2843298539722
4338,2021-09-17_09-00-00,0,245.92502160952054
4339,2021-09-17_09-15-00,0,-368.4109335351726
4340,2021-09-17_09-30-00,3,-63.21684317600773
4341,2021-09-17_09-45-00,0,0.0
4342,2021-09-17_10-00-00,0,0.0
4343,2021-09-17_10-15-00,2,226.02671314680495
4344,2021-09-17_10-30-00,3,-63.04062878046912
4345,2021-09-17_10-45-00,1,207.07031579222888
4346,2021-09-17_11-00-00,0,266.72107926963344
4347,2021-09-17_11-15-00,0,-281.36699570481744
4348,2021-09-17_11-30-00,0,-328.05252168219727
4349,2021-09-17_11-45-00,0,-142.85770949077065
4350,2021-09-17_12-00-00,0,367.2683635031886
4351,2021-09-17_12-15-00,3,-63.34249480701431
4352,2021-09-17_12-30-00,2,45.6315423133055
4353,2021-09-17_12-45-00,0,191.34862281961102
4354,2021-09-17_13-00-00,0,513.0350037653922
4355,2021-09-17_13-15-00,3,-62.904160563381836
4356,2021-09-17_13-30-00,0,0.0
4357,2021-09-17_13-45-00,2,-628.2486866953933
4358,2021-09-17_14-00-00,0,61.60886867940731
4359,2021-09-17_14-15-00,3,-63.968744491737475
4360,2021-09-17_14-30-00,2,-341.3467430164964
4361,2021-09-17_14-45-00,3,-63.60488808524398
4362,2021-09-17_15-00-00,2,22.912545197418943
4363,2021-09-17_15-15-00,0,-199.20593074551135
4364,2021-09-17_15-30-00,0,141.95121024637535
4365,2021-09-17_15-45-00,3,-63.31258430938471
4366,2021-09-17_16-00-00,1,291.353201712181
4367,2021-09-17_16-15-00,3,-63.455567784491535
4368,2021-09-17_16-30-00,2,42.21262312830217
4369,2021-09-17_16-45-00,0,111.57333931515058
4370,2021-09-17_17-00-00,0,170.50067071871624
4371,2021-09-17_17-15-00,0,2.8745039709103644
4372,2021-09-17_17-30-00,0,704.5196306469961
4373,2021-09-17_17-45-00,0,936.5027474100807
4374,2021-09-17_18-00-00,0,-97.36051412568162
4375,2021-09-17_18-15-00,0,-26.908551060980066
4376,2021-09-17_18-30-00,0,-674.1776442874319
4377,2021-09-17_18-45-00,0,174.33334267993004
4378,2021-09-17_19-00-00,3,-62.720093006400994
4379,2021-09-17_19-15-00,2,-120.59497437204998
4380,2021-09-17_19-30-00,3,-64.15546899092585
4381,2021-09-17_19-45-00,2,391.8871416874182
4382,2021-09-17_20-00-00,0,497.65458955060274
4383,2021-09-17_20-15-00,0,-38.43881999618498
4384,2021-09-17_20-30-00,0,580.4936184687141
4385,2021-09-17_20-45-00,0,-255.6923331535725
4386,2021-09-17_21-00-00,0,35.14791751229793
4387,2021-09-17_21-15-00,0,-89.3938592753367
4388,2021-09-17_21-30-00,0,-494.7952808351033
4389,2021-09-17_21-45-00,0,-301.33337415956424
4390,2021-09-17_22-00-00,0,218.65619290460808
4391,2021-09-17_22-15-00,0,101.64033245307097
4392,2021-09-17_22-30-00,0,792.9726255634065
4393,2021-09-17_22-45-00,0,-334.29634821945376
4394,2021-09-17_23-00-00,0,37.278911743667734
4395,2021-09-17_23-15-00,3,-63.496075203803336
4396,2021-09-17_23-30-00,2,-174.06181404267292
4397,2021-09-17_23-45-00,0,-116.67097524551143
4398,2021-09-18_00-00-00,3,-64.81466963094654
4399,2021-09-18_00-15-00,0,0.0
4400,2021-09-18_00-30-00,0,0.0
4401,2021-09-18_00-45-00,0,0.0
4402,2021-09-18_01-00-00,0,0.0
4403,2021-09-18_01-15-00,0,0.0
4404,2021-09-18_01-30-00,2,84.03605250640182
4405,2021-09-18_01-45-00,3,-64.51438262975056
4406,2021-09-18_02-00-00,0,0.0
4407,2021-09-18_02-15-00,0,0.0
4408,2021-09-18_02-30-00,0,0.0
4409,2021-09-18_02-45-00,0,0.0
4410,2021-09-18_03-00-00,0,0.0
4411,2021-09-18_03-15-00,0,0.0
4412,2021-09-18_03-30-00,0,0.0
4413,2021-09-18_03-45-00,2,-74.95468192922625
4414,2021-09-18_04-00-00,0,-417.06522010491886
4415,2021-09-18_04-15-00,0,-402.3386075344636
4416,2021-09-18_04-30-00,0,-197.2718760814463
4417,2021-09-18_04-45-00,3,-65.17645392878806
4418,2021-09-18_05-00-00,2,-35.920678853296806
4419,2021-09-18_05-15-00,0,-218.55064916508772
4420,2021-09-18_05-30-00,0,-747.6173810117664
4421,2021-09-18_05-45-00,0,1.8849728001338923
4422,2021-09-18_06-00-00,0,176.47062257050155
4423,2021-09-18_06-15-00,0,-108.63815067828754
4424,2021-09-18_06-30-00,3,-64.58385401575424
4425,2021-09-18_06-45-00,0,0.0
4426,2021-09-18_07-00-00,0,0.0
4427,2021-09-18_07-15-00,0,0.0
4428,2021-09-18_07-30-00,0,0.0
4429,2021-09-18_07-45-00,0,0.0
4430,2021-09-18_08-00-00,2,94.23273409791192
4431,2021-09-18_08-15-00,3,-63.636875258227946
4432,2021-09-18_08-30-00,0,0.0
4433,2021-09-18_08-45-00,2,-104.70630036175106
4434,2021-09-18_09-00-00,3,-63.815240112733505
4435,2021-09-18_09-15-00,0,0.0
4436,2021-09-18_09-30-00,2,-248.6414443805609
4437,2021-09-18_09-45-00,0,67.5007788876208
4438,2021-09-18_10-00-00,3,-63.83302198793966
4439,2021-09-18_10-15-00,2,39.18858859095554
4440,2021-09-18_10-30-00,3,-63.664232866056096
4441,2021-09-18_10-45-00,2,48.09406857788522
4442,2021-09-18_11-00-00,3,-63.71118082358576
4443,2021-09-18_11-15-00,0,0.0
4444,2021-09-18_11-30-00,2,572.0388504851345
4445,2021-09-18_11-45-00,3,-63.50508310602053
4446,2021-09-18_12-00-00,0,0.0
4447,2021-09-18_12-15-00,0,0.0
4448,2021-09-18_12-30-00,2,157.50629311204673
4449,2021-09-18_12-45-00,0,-175.8837926782331
4450,2021-09-18_13-00-00,0,-170.19047508929623
4451,2021-09-18_13-15-00,0,225.77314308562043
4452,2021-09-18_13-30-00,3,-64.09011302786021
4453,2021-09-18_13-45-00,2,21.639391123482838
4454,2021-09-18_14-00-00,3,-64.14851823342217
4455,2021-09-18_14-15-00,0,0.0
4456,2021-09-18_14-30-00,0,0.0
4457,2021-09-18_14-45-00,0,0.0
4458,2021-09-18_15-00-00,0,0.0
4459,2021-09-18_15-15-00,2,167.08211607439102
4460,2021-09-18_15-30-00,0,-21.405160898686567
4461,2021-09-18_15-45-00,3,-64.12937195909717
4462,2021-09-18_16-00-00,0,0.0
4463,2021-09-18_16-15-00,0,0.0
4464,2021-09-18_16-30-00,2,163.34055307484883
4465,2021-09-18_16-45-00,3,-64.22539087213322
4466,2021-09-18_17-00-00,0,0.0
4467,2021-09-18_17-15-00,0,0.0
4468,2021-09-18_17-30-00,2,-80.07419964056564
4469,2021-09-18_17-45-00,3,-64.46082432897842
4470,2021-09-18_18-00-00,2,-336.2108252170373
4471,2021-09-18_18-15-00,3,-64.5810898574547
4472,2021-09-18_18-30-00,1,-130.18979817135093
4473,2021-09-18_18-45-00,0,-317.709907792355
4474,2021-09-18_19-00-00,3,-64.05328763161837
4475,2021-09-18_19-15-00,2,84.28329491685606
4476,2021-09-18_19-30-00,3,-63.947108709850234
4477,2021-09-18_19-45-00,2,955.6540115421873
4478,2021-09-18_20-00-00,3,-63.58550149575003
4479,2021-09-18_20-15-00,1,134.12680014265462
4480,2021-09-18_20-30-00,3,-64.63975684823318
4481,2021-09-18_20-45-00,2,-333.6573426687723
4482,2021-09-18_21-00-00,0,26.786272063524695
4483,2021-09-18_21-15-00,3,-64.72856878662678
4484,2021-09-18_21-30-00,2,370.2169881952154
4485,2021-09-18_21-45-00,3,-64.26901404194268
4486,2021-09-18_22-00-00,0,0.0
4487,2021-09-18_22-15-00,0,0.0
4488,2021-09-18_22-30-00,2,-86.24393346002584
4489,2021-09-18_22-45-00,0,-619.3613065851063
4490,2021-09-18_23-00-00,3,-65.02405953568086
4491,2021-09-18_23-15-00,0,0.0
4492,2021-09-18_23-30-00,0,0.0
4493,2021-09-18_23-45-00,0,0.0
4494,2021-09-19_00-00-00,2,606.9509648919852
4495,2021-09-19_00-15-00,3,-64.0476509882527
4496,2021-09-19_00-30-00,2,22.533494723107182
4497,2021-09-19_00-45-00,0,155.06282716047244
4498,2021-09-19_01-00-00,0,415.50684820568193
4499,2021-09-19_01-15-00,3,-64.38990644394022
4500,2021-09-19_01-30-00,2,-244.94159590147848
4501,2021-09-19_01-45-00,3,-65.13751099193306
4502,2021-09-19_02-00-00,0,0.0
4503,2021-09-19_02-15-00,2,295.73679672908025
