,datetime,action,profit
4135,2021-09-15_06-15-00,0,0.0
4136,2021-09-15_06-30-00,0,0.0
4137,2021-09-15_06-45-00,2,-312.69366808495465
4138,2021-09-15_07-00-00,3,-44.92842859949694
4139,2021-09-15_07-15-00,0,0.0
4140,2021-09-15_07-30-00,1,157.0349031562215
4141,2021-09-15_07-45-00,0,251.41130638111815
4142,2021-09-15_08-00-00,3,-44.84248919179026
4143,2021-09-15_08-15-00,2,57.29138987552627
4144,2021-09-15_08-30-00,3,-44.769012218283
4145,2021-09-15_08-45-00,2,-403.76878508885267
4146,2021-09-15_09-00-00,3,-45.05054699171156
4147,2021-09-15_09-15-00,2,34.16726184439384
4148,2021-09-15_09-30-00,0,2.8425342632597554
4149,2021-09-15_09-45-00,0,-503.33701710961685
4150,2021-09-15_10-00-00,3,-44.90255677017906
4151,2021-09-15_10-15-00,1,212.12084838904562
4152,2021-09-15_10-30-00,3,-44.56484660792277
4153,2021-09-15_10-45-00,2,-14.308485945566725
4154,2021-09-15_11-00-00,3,-44.52744714549927
4155,2021-09-15_11-15-00,0,0.0
4156,2021-09-15_11-30-00,0,0.0
4157,2021-09-15_11-45-00,0,0.0
4158,2021-09-15_12-00-00,2,48.57311700767876
4159,2021-09-15_12-15-00,3,-44.51110826988233
4160,2021-09-15_12-30-00,2,280.95043688978285
4161,2021-09-15_12-45-00,3,-44.44143845152375
4162,2021-09-15_13-00-00,1,260.6603551913961
4163,2021-09-15_13-15-00,3,-44.87485843726615
4164,2021-09-15_13-30-00,0,0.0
4165,2021-09-15_13-45-00,0,0.0
4166,2021-09-15_14-00-00,2,148.09527208415844
4167,2021-09-15_14-15-00,3,-44.75594716150141
4168,2021-09-15_14-30-00,1,377.6605488029578
4169,2021-09-15_14-45-00,0,434.99210475892465
4170,2021-09-15_15-00-00,3,-45.33269852114245
4171,2021-09-15_15-15-00,2,-326.53623898712476
4172,2021-09-15_15-30-00,0,-131.45529671828052
4173,2021-09-15_15-45-00,3,-45.51637292364863
4174,2021-09-15_16-00-00,1,-234.45808694529674
4175,2021-09-15_16-15-00,0,113.05861908487502
4176,2021-09-15_16-30-00,0,-369.4790751773692
4177,2021-09-15_16-45-00,3,-44.83580342167685
4178,2021-09-15_17-00-00,2,-112.66482722153867
4179,2021-09-15_17-15-00,0,-12.861621610792016
4180,2021-09-15_17-30-00,0,400.7949321925423
4181,2021-09-15_17-45-00,0,63.69387720999932
4182,2021-09-15_18-00-00,0,-58.817256570317966
4183,2021-09-15_18-15-00,0,33.18707862812275
4184,2021-09-15_18-30-00,0,-128.65344221959984
4185,2021-09-15_18-45-00,3,-44.69863945700182
4186,2021-09-15_19-00-00,2,-100.82740989830036
4187,2021-09-15_19-15-00,0,-147.96749764295356
4188,2021-09-15_19-30-00,3,-45.0300076265644
4189,2021-09-15_19-45-00,2,44.17430414941394
4190,2021-09-15_20-00-00,0,76.51287701826648
4191,2021-09-15_20-15-00,3,-44.74343507347755
4192,2021-09-15_20-30-00,1,-237.57666131432978
4193,2021-09-15_20-45-00,0,170.47970568871764
4194,2021-09-15_21-00-00,3,-44.85290413671512
4195,2021-09-15_21-15-00,2,-44.88927426793661
4196,2021-09-15_21-30-00,3,-44.8305070829384
4197,2021-09-15_21-45-00,2,148.00312040610777
4198,2021-09-15_22-00-00,3,-44.734031516700675
4199,2021-09-15_22-15-00,2,-165.17341743748747
4200,2021-09-15_22-30-00,3,-44.98694017729591
4201,2021-09-15_22-45-00,2,-190.17659849933764
4202,2021-09-15_23-00-00,0,380.0373816060218
4203,2021-09-15_23-15-00,3,-44.74935988501305
4204,2021-09-15_23-30-00,0,0.0
4205,2021-09-15_23-45-00,2,-106.30868142095069
4206,2021-09-16_00-00-00,3,-45.01469103623696
4207,2021-09-16_00-15-00,2,247.20884667554057
4208,2021-09-16_00-30-00,0,-18.883619221405155
4209,2021-09-16_00-45-00,3,-44.81674241010466
4210,2021-09-16_01-00-00,1,-181.68712799072478
4211,2021-09-16_01-15-00,3,-44.976564159276
4212,2021-09-16_01-30-00,0,0.0
4213,2021-09-16_01-45-00,0,0.0
4214,2021-09-16_02-00-00,1,-176.7350968259024
4215,2021-09-16_02-15-00,3,-44.84323129084481
4216,2021-09-16_02-30-00,0,0.0
4217,2021-09-16_02-45-00,0,0.0
4218,2021-09-16_03-00-00,0,0.0
4219,2021-09-16_03-15-00,2,-180.87783535871077
4220,2021-09-16_03-30-00,3,-44.88883818804115
4221,2021-09-16_03-45-00,0,0.0
4222,2021-09-16_04-00-00,1,423.1899257973708
4223,2021-09-16_04-15-00,0,266.889294172467
4224,2021-09-16_04-30-00,3,-45.075478379010676
4225,2021-09-16_04-45-00,2,38.607897212418706
4226,2021-09-16_05-00-00,3,-45.01111022089505
4227,2021-09-16_05-15-00,0,0.0
4228,2021-09-16_05-30-00,2,133.38864119046744
4229,2021-09-16_05-45-00,0,-38.00979456741082
4230,2021-09-16_06-00-00,0,-164.74019402060333
4231,2021-09-16_06-15-00,3,-45.10688344216483
4232,2021-09-16_06-30-00,2,112.94480417958779
4233,2021-09-16_06-45-00,3,-45.00360919801456
4234,2021-09-16_07-00-00,2,77.25087226655324
4235,2021-09-16_07-15-00,0,-35.99569856940524
4236,2021-09-16_07-30-00,0,73.11043440003264
4237,2021-09-16_07-45-00,3,-45.08183351564123
4238,2021-09-16_08-00-00,0,0.0
4239,2021-09-16_08-15-00,0,0.0
4240,2021-09-16_08-30-00,0,0.0
4241,2021-09-16_08-45-00,1,75.986451282314
4242,2021-09-16_09-00-00,3,-45.25669340427697
4243,2021-09-16_09-15-00,1,-150.08928257191587
4244,2021-09-16_09-30-00,3,-45.13640338376009
4245,2021-09-16_09-45-00,2,-78.89518060434492
4246,2021-09-16_10-00-00,3,-45.13072585477935
4247,2021-09-16_10-15-00,2,-161.2680283012415
4248,2021-09-16_10-30-00,3,-45.155038492366685
4249,2021-09-16_10-45-00,1,139.33464565807816
4250,2021-09-16_11-00-00,3,-45.08604433438812
4251,2021-09-16_11-15-00,2,168.47499496716756
4252,2021-09-16_11-30-00,0,106.99146591904669
4253,2021-09-16_11-45-00,3,-44.90323633112171
4254,2021-09-16_12-00-00,0,0.0
4255,2021-09-16_12-15-00,1,521.0986558816898
4256,2021-09-16_12-30-00,3,-45.46162364569003
4257,2021-09-16_12-45-00,0,0.0
4258,2021-09-16_13-00-00,0,0.0
4259,2021-09-16_13-15-00,0,0.0
4260,2021-09-16_13-30-00,1,-446.02184005522247
4261,2021-09-16_13-45-00,0,-59.2740302452056
4262,2021-09-16_14-00-00,0,279.64695117610336
4263,2021-09-16_14-15-00,3,-45.30334892788808
4264,2021-09-16_14-30-00,2,142.52370801901307
4265,2021-09-16_14-45-00,3,-45.186795050787914
4266,2021-09-16_15-00-00,2,-857.8347976037882
4267,2021-09-16_15-15-00,3,-45.78078262750846
4268,2021-09-16_15-30-00,2,-197.43802064247396
4269,2021-09-16_15-45-00,0,-119.73103836376733
4270,2021-09-16_16-00-00,0,235.69116812346982
4271,2021-09-16_16-15-00,0,-150.87386564108436
4272,2021-09-16_16-30-00,0,166.68916889095271
4273,2021-09-16_16-45-00,3,-44.97887252853862
4274,2021-09-16_17-00-00,2,190.87939827195186
4275,2021-09-16_17-15-00,0,489.84509892225145
4276,2021-09-16_17-30-00,0,388.2413516873997
4277,2021-09-16_17-45-00,3,-44.40122162365796
4278,2021-09-16_18-00-00,2,47.32251750188421
4279,2021-09-16_18-15-00,3,-45.46844848283283
4280,2021-09-16_18-30-00,2,-137.52228930177165
4281,2021-09-16_18-45-00,3,-45.60724317148552
4282,2021-09-16_19-00-00,2,64.46842479792248
4283,2021-09-16_19-15-00,3,-45.460313270132076
4284,2021-09-16_19-30-00,1,-511.11209370081514
4285,2021-09-16_19-45-00,3,-45.29192832253012
4286,2021-09-16_20-00-00,2,324.5602565728746
4287,2021-09-16_20-15-00,0,-99.44573489546147
4288,2021-09-16_20-30-00,3,-45.13409045635096
4289,2021-09-16_20-45-00,2,-238.77396955754688
4290,2021-09-16_21-00-00,0,-505.5008379135827
4291,2021-09-16_21-15-00,0,-51.516499438512966
4292,2021-09-16_21-30-00,3,-45.77960011455833
4293,2021-09-16_21-45-00,2,65.12707294834765
4294,2021-09-16_22-00-00,0,103.47821390460572
4295,2021-09-16_22-15-00,3,-44.92258346720619
4296,2021-09-16_22-30-00,2,-101.89853897152918
4297,2021-09-16_22-45-00,0,-160.9443243004131
4298,2021-09-16_23-00-00,3,-45.245018095461134
4299,2021-09-16_23-15-00,1,27.87486921180021
4300,2021-09-16_23-30-00,0,-126.39746437861895
4301,2021-09-16_23-45-00,3,-44.95559084311482
4302,2021-09-17_00-00-00,0,0.0
4303,2021-09-17_00-15-00,1,-38.449840033289746
4304,2021-09-17_00-30-00,3,-44.89142157115277
4305,2021-09-17_00-45-00,0,0.0
4306,2021-09-17_01-00-00,2,-629.1898320785149
4307,2021-09-17_01-15-00,0,-81.00348137537767
4308,2021-09-17_01-30-00,0,-71.98007031053744
4309,2021-09-17_01-45-00,0,203.4506043846695
4310,2021-09-17_02-00-00,0,209.19620015664944
4311,2021-09-17_02-15-00,0,36.715298883859205
4312,2021-09-17_02-30-00,0,85.1478455387773
4313,2021-09-17_02-45-00,3,-44.97037308983724
4314,2021-09-17_03-00-00,2,-312.00638611100203
4315,2021-09-17_03-15-00,3,-44.90124870790261
4316,2021-09-17_03-30-00,1,-134.11815296960876
4317,2021-09-17_03-45-00,3,-44.5447006459451
4318,2021-09-17_04-00-00,2,-167.49918019498693
4319,2021-09-17_04-15-00,0,-64.01645327905071
4320,2021-09-17_04-30-00,0,-175.19900926458925
4321,2021-09-17_04-45-00,3,-44.703524402843634
4322,2021-09-17_05-00-00,0,0.0
4323,2021-09-17_05-15-00,0,0.0
4324,2021-09-17_05-30-00,2,-60.01870283468073
4325,2021-09-17_05-45-00,0,267.5826142374571
4326,2021-09-17_06-00-00,0,65.07718471002266
4327,2021-09-17_06-15-00,3,-44.1829314770296
4328,2021-09-17_06-30-00,0,0.0
4329,2021-09-17_06-45-00,0,0.0
4330,2021-09-17_07-00-00,0,0.0
4331,2021-09-17_07-15-00,0,0.0
4332,2021-09-17_07-30-00,0,0.0
4333,2021-09-17_07-45-00,0,0.0
4334,2021-09-17_08-00-00,0,0.0
4335,2021-09-17_08-15-00,1,-211.6042020810245
4336,2021-09-17_08-30-00,3,-44.371782731833505
4337,2021-09-17_08-45-00,1,-218.91930621347348
4338,2021-09-17_09-00-00,0,171.84943510064645
4339,2021-09-17_09-15-00,3,-44.30388710649094
4340,2021-09-17_09-30-00,0,0.0
4341,2021-09-17_09-45-00,2,138.13678162063403
4342,2021-09-17_10-00-00,0,117.52848775993434
4343,2021-09-17_10-15-00,3,-44.131761660665944
4344,2021-09-17_10-30-00,1,-81.5484569962082
4345,2021-09-17_10-45-00,3,-44.36864363312097
4346,2021-09-17_11-00-00,1,186.4655498522211
4347,2021-09-17_11-15-00,3,-44.41751885657487
4348,2021-09-17_11-30-00,2,229.6217138934757
4349,2021-09-17_11-45-00,3,-44.25830158515128
4350,2021-09-17_12-00-00,0,0.0
4351,2021-09-17_12-15-00,1,-10.572692102298314
4352,2021-09-17_12-30-00,0,-32.092994466559134
4353,2021-09-17_12-45-00,0,-134.57687340852544
4354,2021-09-17_13-00-00,0,-360.82123685293374
4355,2021-09-17_13-15-00,3,-44.2409520814183
4356,2021-09-17_13-30-00,1,-115.78417568982242
4357,2021-09-17_13-45-00,3,-44.13883010172999
4358,2021-09-17_14-00-00,2,42.44756048181595
4359,2021-09-17_14-15-00,3,-44.07347852609488
4360,2021-09-17_14-30-00,2,-237.5112947887173
4361,2021-09-17_14-45-00,3,-44.25669684297434
4362,2021-09-17_15-00-00,2,15.942698701774287
4363,2021-09-17_15-15-00,3,-44.033390860905726
4364,2021-09-17_15-30-00,2,98.70034731266301
4365,2021-09-17_15-45-00,0,49.29459913643019
4366,2021-09-17_16-00-00,0,-202.47650077463211
4367,2021-09-17_16-15-00,0,-45.92307826352705
4368,2021-09-17_16-30-00,3,-44.12153757731009
4369,2021-09-17_16-45-00,0,0.0
4370,2021-09-17_17-00-00,0,0.0
4371,2021-09-17_17-15-00,2,2.002252193165136
4372,2021-09-17_17-30-00,3,-44.04220665818684
4373,2021-09-17_17-45-00,2,656.3386008842348
4374,2021-09-17_18-00-00,3,-43.73804920215227
4375,2021-09-17_18-15-00,1,19.136010836238256
4376,2021-09-17_18-30-00,3,-44.42564981389318
4377,2021-09-17_18-45-00,2,123.18845204627341
4378,2021-09-17_19-00-00,3,-44.3196410444686
4379,2021-09-17_19-15-00,1,83.66073560892399
4380,2021-09-17_19-30-00,0,330.54266357713743
4381,2021-09-17_19-45-00,0,-273.25161126941333
4382,2021-09-17_20-00-00,3,-44.535423333972155
4383,2021-09-17_20-15-00,1,26.88020524859136
4384,2021-09-17_20-30-00,0,-405.9382575085599
4385,2021-09-17_20-45-00,3,-44.30137001836403
4386,2021-09-17_21-00-00,1,-24.504857515267698
4387,2021-09-17_21-15-00,3,-44.24482729493053
4388,2021-09-17_21-30-00,1,344.3800270822527
4389,2021-09-17_21-45-00,0,209.72955800773096
4390,2021-09-17_22-00-00,0,-152.18582017819637
4391,2021-09-17_22-15-00,0,-70.74218732191768
4392,2021-09-17_22-30-00,0,-551.9129725855644
4393,2021-09-17_22-45-00,0,232.6719552761468
4394,2021-09-17_23-00-00,3,-44.20656380898266
4395,2021-09-17_23-15-00,1,296.44575068735423
4396,2021-09-17_23-30-00,3,-44.310591172158304
4397,2021-09-17_23-45-00,2,-79.75422770048087
4398,2021-09-18_00-00-00,3,-44.30616877248418
4399,2021-09-18_00-15-00,2,139.6141354749255
4400,2021-09-18_00-30-00,0,-497.097582695701
4401,2021-09-18_00-45-00,3,-44.42731821479505
4402,2021-09-18_01-00-00,2,55.65372408921407
4403,2021-09-18_01-15-00,0,-227.86489766260874
4404,2021-09-18_01-30-00,3,-44.178232277500626
4405,2021-09-18_01-45-00,2,24.383338921280835
4406,2021-09-18_02-00-00,3,-44.015950558840665
4407,2021-09-18_02-15-00,0,0.0
4408,2021-09-18_02-30-00,0,0.0
4409,2021-09-18_02-45-00,2,-141.01355357516482
4410,2021-09-18_03-00-00,3,-44.13283155000657
4411,2021-09-18_03-15-00,1,-28.677579197035826
4412,2021-09-18_03-30-00,0,213.99585092728304
4413,2021-09-18_03-45-00,3,-44.10656776825203
4414,2021-09-18_04-00-00,0,0.0
4415,2021-09-18_04-15-00,2,-273.2575445739003
4416,2021-09-18_04-30-00,3,-44.19910099941267
4417,2021-09-18_04-45-00,2,50.48682631421865
4418,2021-09-18_05-00-00,3,-43.922756856792255
4419,2021-09-18_05-15-00,1,149.91940765961078
4420,2021-09-18_05-30-00,3,-44.07014116296888
4421,2021-09-18_05-45-00,0,0.0
4422,2021-09-18_06-00-00,0,0.0
4423,2021-09-18_06-15-00,2,-74.11973662573294
4424,2021-09-18_06-30-00,3,-44.06314190765407
4425,2021-09-18_06-45-00,2,-202.5432662163853
4426,2021-09-18_07-00-00,3,-44.11233288923902
4427,2021-09-18_07-15-00,0,0.0
4428,2021-09-18_07-30-00,0,0.0
4429,2021-09-18_07-45-00,1,90.82374669673555
4430,2021-09-18_08-00-00,0,-65.07288337742365
4431,2021-09-18_08-15-00,3,-43.944760828860254
4432,2021-09-18_08-30-00,2,-2.8692743593572314
4433,2021-09-18_08-45-00,3,-43.90226169140128
4434,2021-09-18_09-00-00,2,215.5814481983047
4435,2021-09-18_09-15-00,3,-43.81354256554163
4436,2021-09-18_09-30-00,1,171.83047580288599
4437,2021-09-18_09-45-00,0,-46.64826084091106
4438,2021-09-18_10-00-00,3,-44.11355704375599
4439,2021-09-18_10-15-00,2,27.11865475784961
4440,2021-09-18_10-30-00,0,44.013431652446215
4441,2021-09-18_10-45-00,0,33.22760305557886
4442,2021-09-18_11-00-00,0,-36.97998376070881
4443,2021-09-18_11-15-00,0,-0.6525879487193994
4444,2021-09-18_11-30-00,0,394.8882187466717
4445,2021-09-18_11-45-00,3,-43.83864684684993
4446,2021-09-18_12-00-00,2,166.51432246955844
4447,2021-09-18_12-15-00,3,-44.23879798204587
4448,2021-09-18_12-30-00,2,109.15195718028379
4449,2021-09-18_12-45-00,3,-44.37280303663618
4450,2021-09-18_13-00-00,1,118.1288520076133
4451,2021-09-18_13-15-00,0,-156.70866535193267
4452,2021-09-18_13-30-00,3,-44.48481310747256
4453,2021-09-18_13-45-00,1,-14.988650402506488
4454,2021-09-18_14-00-00,3,-44.43284509036711
4455,2021-09-18_14-15-00,1,-183.2127360486026
4456,2021-09-18_14-30-00,3,-44.29681698546371
4457,2021-09-18_14-45-00,2,30.929482990928932
4458,2021-09-18_15-00-00,3,-44.23706650118703
4459,2021-09-18_15-15-00,2,115.2621204888319
4460,2021-09-18_15-30-00,3,-44.23246466554676
4461,2021-09-18_15-45-00,0,0.0
4462,2021-09-18_16-00-00,0,0.0
4463,2021-09-18_16-15-00,0,0.0
4464,2021-09-18_16-30-00,2,112.69972622020356
4465,2021-09-18_16-45-00,0,123.89798584953063
4466,2021-09-18_17-00-00,0,-226.17174620794322
4467,2021-09-18_17-15-00,3,-44.364590161791185
4468,2021-09-18_17-30-00,1,55.1851224746788
4469,2021-09-18_17-45-00,3,-44.42477728633218
4470,2021-09-18_18-00-00,1,231.64830512221286
4471,2021-09-18_18-15-00,0,-89.94140353676629
4472,2021-09-18_18-30-00,0,-90.03334935923819
4473,2021-09-18_18-45-00,3,-44.40620039135328
4474,2021-09-18_19-00-00,1,34.03339680702733
4475,2021-09-18_19-15-00,3,-44.37882199091555
4476,2021-09-18_19-30-00,0,0.0
4477,2021-09-18_19-45-00,2,661.3518226041871
4478,2021-09-18_20-00-00,3,-44.003778352328034
4479,2021-09-18_20-15-00,0,0.0
4480,2021-09-18_20-30-00,2,-94.88828600540255
4481,2021-09-18_20-45-00,3,-44.73439986821084
4482,2021-09-18_21-00-00,2,18.478364514418082
4483,2021-09-18_21-15-00,0,139.65557904369115
4484,2021-09-18_21-30-00,0,256.0785610948587
4485,2021-09-18_21-45-00,3,-44.45478506828459
4486,2021-09-18_22-00-00,0,0.0
4487,2021-09-18_22-15-00,0,0.0
4488,2021-09-18_22-30-00,2,-59.86563605208044
4489,2021-09-18_22-45-00,0,-429.92541129806995
4490,2021-09-18_23-00-00,3,-45.136005822324364
4491,2021-09-18_23-15-00,0,0.0
4492,2021-09-18_23-30-00,0,0.0
4493,2021-09-18_23-45-00,0,0.0
4494,2021-09-19_00-00-00,2,421.31085756338075
4495,2021-09-19_00-15-00,0,150.57132344666374
4496,2021-09-19_00-30-00,0,15.460779030735706
4497,2021-09-19_00-45-00,0,106.39237881511556
4498,2021-09-19_01-00-00,3,-44.3220262722178
4499,2021-09-19_01-15-00,0,0.0
4500,2021-09-19_01-30-00,2,-169.67789938311995
4501,2021-09-19_01-45-00,0,26.014387417925743
4502,2021-09-19_02-00-00,0,-264.894327533787
4503,2021-09-19_02-15-00,0,206.07919076282863
4504,2021-09-19_02-30-00,0,-220.17974278354873
4505,2021-09-19_02-45-00,0,76.47852880760995
4506,2021-09-19_03-00-00,0,190.84757841957926
4507,2021-09-19_03-15-00,3,-45.11540425201477
4508,2021-09-19_03-30-00,2,141.06825764331757
4509,2021-09-19_03-45-00,0,-206.17668424792672
4510,2021-09-19_04-00-00,3,-45.015211437370596
4511,2021-09-19_04-15-00,0,0.0
4512,2021-09-19_04-30-00,0,0.0
4513,2021-09-19_04-45-00,0,0.0
4514,2021-09-19_05-00-00,2,-80.28598044230144
4515,2021-09-19_05-15-00,3,-45.01275863000961
4516,2021-09-19_05-30-00,0,0.0
4517,2021-09-19_05-45-00,2,15.86416473360059
4518,2021-09-19_06-00-00,3,-44.947055764820966
4519,2021-09-19_06-15-00,0,0.0
4520,2021-09-19_06-30-00,0,0.0
4521,2021-09-19_06-45-00,1,35.013153563126494
4522,2021-09-19_07-00-00,0,-180.71124158826018
4523,2021-09-19_07-15-00,0,-84.71949383242006
4524,2021-09-19_07-30-00,3,-44.87016946370308
4525,2021-09-19_07-45-00,0,0.0
4526,2021-09-19_08-00-00,0,0.0
4527,2021-09-19_08-15-00,2,-240.8657248128941
4528,2021-09-19_08-30-00,3,-44.94574337418819
4529,2021-09-19_08-45-00,0,0.0
4530,2021-09-19_09-00-00,0,0.0
4531,2021-09-19_09-15-00,2,-29.742686594306996
4532,2021-09-19_09-30-00,0,94.50408913508767
4533,2021-09-19_09-45-00,0,87.66754405908031
4534,2021-09-19_10-00-00,0,-78.3787599884005
4535,2021-09-19_10-15-00,0,-26.12006080674728
4536,2021-09-19_10-30-00,3,-44.70343443815539
4537,2021-09-19_10-45-00,2,305.18695513276674
4538,2021-09-19_11-00-00,0,89.65565495108092
4539,2021-09-19_11-15-00,0,333.39532204796717
4540,2021-09-19_11-30-00,3,-44.409574156723195
4541,2021-09-19_11-45-00,0,0.0
4542,2021-09-19_12-00-00,1,-171.03441533372236
4543,2021-09-19_12-15-00,0,-130.77756866205698
4544,2021-09-19_12-30-00,3,-45.008917722058904
4545,2021-09-19_12-45-00,2,-187.04800214416733
4546,2021-09-19_13-00-00,0,205.19544382477474
4547,2021-09-19_13-15-00,3,-44.954846335725975
4548,2021-09-19_13-30-00,2,29.179063086319047
4549,2021-09-19_13-45-00,0,-364.7287839982178
4550,2021-09-19_14-00-00,0,129.73752805481848
4551,2021-09-19_14-15-00,0,-297.70248012696266
4552,2021-09-19_14-30-00,3,-45.247212761494445
4553,2021-09-19_14-45-00,0,0.0
4554,2021-09-19_15-00-00,1,181.62300448246347
4555,2021-09-19_15-15-00,3,-44.85724776399744
4556,2021-09-19_15-30-00,0,0.0
4557,2021-09-19_15-45-00,0,0.0
4558,2021-09-19_16-00-00,1,-83.13568691760196
4559,2021-09-19_16-15-00,3,-44.77083388708658
4560,2021-09-19_16-30-00,1,47.776051840636995
4561,2021-09-19_16-45-00,3,-44.74996227182829
4562,2021-09-19_17-00-00,0,0.0
4563,2021-09-19_17-15-00,0,0.0
4564,2021-09-19_17-30-00,0,0.0
4565,2021-09-19_17-45-00,0,0.0
4566,2021-09-19_18-00-00,2,-213.72213292299148
4567,2021-09-19_18-15-00,3,-44.81208456350852
4568,2021-09-19_18-30-00,2,24.073695938702482
4569,2021-09-19_18-45-00,3,-44.608773852410025
4570,2021-09-19_19-00-00,0,0.0
4571,2021-09-19_19-15-00,1,-27.824479100697474
4572,2021-09-19_19-30-00,3,-44.64122252510714
4573,2021-09-19_19-45-00,2,-23.79653672651353
4574,2021-09-19_20-00-00,3,-44.60849073125092
4575,2021-09-19_20-15-00,0,0.0
4576,2021-09-19_20-30-00,2,-132.11939343072825
4577,2021-09-19_20-45-00,0,92.19072764113929
4578,2021-09-19_21-00-00,3,-44.62695756979632
4579,2021-09-19_21-15-00,0,0.0
4580,2021-09-19_21-30-00,0,0.0
4581,2021-09-19_21-45-00,1,-117.9129688172252
4582,2021-09-19_22-00-00,3,-44.55038472381008
4583,2021-09-19_22-15-00,0,0.0
4584,2021-09-19_22-30-00,0,0.0
4585,2021-09-19_22-45-00,2,-76.08283183905438
4586,2021-09-19_23-00-00,3,-44.54388689260198
4587,2021-09-19_23-15-00,2,-50.74024761011251
4588,2021-09-19_23-30-00,3,-44.51545401275051
4589,2021-09-19_23-45-00,0,0.0
4590,2021-09-20_00-00-00,1,-426.3651869475153
4591,2021-09-20_00-15-00,0,223.23258958060262
4592,2021-09-20_00-30-00,0,-108.18136654345126
4593,2021-09-20_00-45-00,0,104.06700194008846
4594,2021-09-20_01-00-00,0,130.6971324691912
4595,2021-09-20_01-15-00,3,-44.44869813359463
4596,2021-09-20_01-30-00,2,-135.4668486683084
4597,2021-09-20_01-45-00,3,-44.47199397196973
4598,2021-09-20_02-00-00,2,535.7454803544997
4599,2021-09-20_02-15-00,3,-44.09091312882383
4600,2021-09-20_02-30-00,0,0.0
4601,2021-09-20_02-45-00,1,-764.6701518304617
4602,2021-09-20_03-00-00,3,-44.26622403072913
4603,2021-09-20_03-15-00,1,59.96046464110338
4604,2021-09-20_03-30-00,3,-44.25194910557496
4605,2021-09-20_03-45-00,1,-306.27076833734156
4606,2021-09-20_04-00-00,3,-44.05457283528799
4607,2021-09-20_04-15-00,1,220.2864956511669
4608,2021-09-20_04-30-00,0,-106.57155617831314
4609,2021-09-20_04-45-00,3,-44.06738674583234
4610,2021-09-20_05-00-00,2,-64.24612567129641
4611,2021-09-20_05-15-00,3,-44.05545343876884
4612,2021-09-20_05-30-00,0,0.0
4613,2021-09-20_05-45-00,1,-224.68302166510998
4614,2021-09-20_06-00-00,3,-43.900898576652416
4615,2021-09-20_06-15-00,1,-167.97820690417294
4616,2021-09-20_06-30-00,3,-43.773019549848314
4617,2021-09-20_06-45-00,0,0.0
4618,2021-09-20_07-00-00,0,0.0
4619,2021-09-20_07-15-00,2,1089.801963155189
4620,2021-09-20_07-30-00,3,-43.18435649197576
4621,2021-09-20_07-45-00,2,-168.66411436991478
4622,2021-09-20_08-00-00,3,-44.37979944398197
4623,2021-09-20_08-15-00,2,-320.58019589707015
4624,2021-09-20_08-30-00,3,-44.39364639836132
4625,2021-09-20_08-45-00,2,-55.874679740987155
4626,2021-09-20_09-00-00,0,151.53119172925895
4627,2021-09-20_09-15-00,3,-44.047503816306666
4628,2021-09-20_09-30-00,1,-139.138385999064
