,datetime,action,profit
4348,2021-01-20_12-00-00,0,0.0
4349,2021-01-20_12-15-00,2,280.3442889182457
4350,2021-01-20_12-30-00,0,-267.8654817427638
4351,2021-01-20_12-45-00,3,-48.030486111357334
4352,2021-01-20_13-00-00,0,0.0
4353,2021-01-20_13-15-00,2,-810.3273712577584
4354,2021-01-20_13-30-00,0,-566.5959826635407
4355,2021-01-20_13-45-00,3,-48.755426711225816
4356,2021-01-20_14-00-00,1,575.4883735881161
4357,2021-01-20_14-15-00,3,-47.690957299435986
4358,2021-01-20_14-30-00,2,86.37200473853164
4359,2021-01-20_14-45-00,3,-47.60009226250661
4360,2021-01-20_15-00-00,2,1219.4707695690215
4361,2021-01-20_15-15-00,3,-47.10049543556762
4362,2021-01-20_15-30-00,2,1120.114471706849
4363,2021-01-20_15-45-00,0,19.257382747927682
4364,2021-01-20_16-00-00,0,-366.84056395728913
4365,2021-01-20_16-15-00,3,-47.956934164789445
4366,2021-01-20_16-30-00,2,-1263.0291616793577
4367,2021-01-20_16-45-00,0,-141.6619657053245
4368,2021-01-20_17-00-00,3,-49.455584364005496
4369,2021-01-20_17-15-00,0,0.0
4370,2021-01-20_17-30-00,1,-393.1742557771445
4371,2021-01-20_17-45-00,3,-47.8793727098
4372,2021-01-20_18-00-00,1,198.79461929872963
4373,2021-01-20_18-15-00,0,-213.47238928559034
4374,2021-01-20_18-30-00,3,-47.82416642193995
4375,2021-01-20_18-45-00,2,433.6255958817874
4376,2021-01-20_19-00-00,0,240.5718049291014
4377,2021-01-20_19-15-00,0,-636.1667256204098
4378,2021-01-20_19-30-00,3,-47.75733887396437
4379,2021-01-20_19-45-00,1,-529.8043042115062
4380,2021-01-20_20-00-00,3,-47.55432461948258
4381,2021-01-20_20-15-00,2,64.37540945504585
4382,2021-01-20_20-30-00,3,-47.474594478716725
4383,2021-01-20_20-45-00,0,0.0
4384,2021-01-20_21-00-00,1,-77.3608381798323
4385,2021-01-20_21-15-00,0,187.8802361179072
4386,2021-01-20_21-30-00,0,383.7897763756468
4387,2021-01-20_21-45-00,0,-263.7886745727938
4388,2021-01-20_22-00-00,0,481.31978809437334
4389,2021-01-20_22-15-00,0,29.92491508764083
4390,2021-01-20_22-30-00,0,-77.63487586378092
4391,2021-01-20_22-45-00,0,175.11008004572568
4392,2021-01-20_23-00-00,0,1720.600406233278
4393,2021-01-20_23-15-00,0,-120.0285055712339
4394,2021-01-20_23-30-00,3,-48.7825853767936
4395,2021-01-20_23-45-00,2,384.2290416799008
4396,2021-01-21_00-00-00,0,71.69600699063143
4397,2021-01-21_00-15-00,3,-48.50585246272787
4398,2021-01-21_00-30-00,1,191.16257810443963
4399,2021-01-21_00-45-00,0,-976.9511939355216
4400,2021-01-21_01-00-00,0,56.294639616378554
4401,2021-01-21_01-15-00,3,-48.62115734179714
4402,2021-01-21_01-30-00,1,53.51070633197018
4403,2021-01-21_01-45-00,0,-79.83294412032669
4404,2021-01-21_02-00-00,3,-48.559387220850496
4405,2021-01-21_02-15-00,2,322.436879288438
4406,2021-01-21_02-30-00,0,-107.78708292085886
4407,2021-01-21_02-45-00,3,-48.40351507529267
4408,2021-01-21_03-00-00,1,-465.9581341449959
4409,2021-01-21_03-15-00,0,-157.41563283433234
4410,2021-01-21_03-30-00,3,-48.330613982380356
4411,2021-01-21_03-45-00,1,383.2853740968734
4412,2021-01-21_04-00-00,3,-48.47393813809991
4413,2021-01-21_04-15-00,1,-444.4670675547256
4414,2021-01-21_04-30-00,0,-890.4681266202014
4415,2021-01-21_04-45-00,3,-47.758008721358884
4416,2021-01-21_05-00-00,2,406.87060528365623
4417,2021-01-21_05-15-00,3,-47.50682734949789
4418,2021-01-21_05-30-00,2,-273.6229124631616
4419,2021-01-21_05-45-00,0,-205.63446207074318
4420,2021-01-21_06-00-00,0,1.0292850509565465
4421,2021-01-21_06-15-00,0,-182.15563550313738
4422,2021-01-21_06-30-00,0,110.99587441318099
4423,2021-01-21_06-45-00,0,-42.39541669314763
4424,2021-01-21_07-00-00,0,-596.8462369761262
4425,2021-01-21_07-15-00,3,-48.53165252621921
4426,2021-01-21_07-30-00,2,638.3498298271985
4427,2021-01-21_07-45-00,0,646.9104410237043
4428,2021-01-21_08-00-00,0,341.09279723108983
4429,2021-01-21_08-15-00,0,1408.6961313419813
4430,2021-01-21_08-30-00,0,1367.9856692073286
4431,2021-01-21_08-45-00,0,849.1039245229924
4432,2021-01-21_09-00-00,3,-44.741504476125925
4433,2021-01-21_09-15-00,2,-589.5025804902709
4434,2021-01-21_09-30-00,3,-50.30944109168902
4435,2021-01-21_09-45-00,2,1144.833823408982
4436,2021-01-21_10-00-00,0,-64.51472818724143
4437,2021-01-21_10-15-00,3,-49.205068482418554
4438,2021-01-21_10-30-00,1,-54.928629536040894
4439,2021-01-21_10-45-00,3,-50.282243416072546
4440,2021-01-21_11-00-00,1,-842.8588511217235
4441,2021-01-21_11-15-00,0,895.3417548806328
4442,2021-01-21_11-30-00,0,-1604.674763086176
4443,2021-01-21_11-45-00,3,-49.45587781355369
4444,2021-01-21_12-00-00,1,869.5147467476626
4445,2021-01-21_12-15-00,3,-49.84119167308342
4446,2021-01-21_12-30-00,0,0.0
4447,2021-01-21_12-45-00,1,358.0647624137758
4448,2021-01-21_13-00-00,0,112.65992439052276
4449,2021-01-21_13-15-00,0,-219.27901995554026
4450,2021-01-21_13-30-00,3,-49.917085775132634
4451,2021-01-21_13-45-00,1,-1540.2981978230027
4452,2021-01-21_14-00-00,0,-570.0748877112388
4453,2021-01-21_14-15-00,0,-1261.4817174049076
4454,2021-01-21_14-30-00,3,-48.181253767159376
4455,2021-01-21_14-45-00,1,1837.042471086645
4456,2021-01-21_15-00-00,0,-1013.0424288884994
4457,2021-01-21_15-15-00,3,-48.54508457980473
4458,2021-01-21_15-30-00,0,0.0
4459,2021-01-21_15-45-00,2,-2310.6259781493177
4460,2021-01-21_16-00-00,3,-49.651864620570734
4461,2021-01-21_16-15-00,0,0.0
4462,2021-01-21_16-30-00,0,0.0
4463,2021-01-21_16-45-00,0,0.0
4464,2021-01-21_17-00-00,1,918.662161397081
4465,2021-01-21_17-15-00,0,424.33184300799326
4466,2021-01-21_17-30-00,0,126.06960553135761
4467,2021-01-21_17-45-00,0,-889.9030978684151
4468,2021-01-21_18-00-00,3,-47.65621007429408
4469,2021-01-21_18-15-00,2,-30.420053104718328
4470,2021-01-21_18-30-00,3,-47.62377580482466
4471,2021-01-21_18-45-00,0,0.0
4472,2021-01-21_19-00-00,1,1864.7099420778454
4473,2021-01-21_19-15-00,3,-48.549518309730615
4474,2021-01-21_19-30-00,1,-491.45996119187805
4475,2021-01-21_19-45-00,0,-172.43009766989255
4476,2021-01-21_20-00-00,3,-48.16903589936957
4477,2021-01-21_20-15-00,1,-344.45355702604286
4478,2021-01-21_20-30-00,0,-648.2478520302001
4479,2021-01-21_20-45-00,0,56.7616442627481
4480,2021-01-21_21-00-00,0,84.90346999723202
4481,2021-01-21_21-15-00,0,-511.57178755542503
4482,2021-01-21_21-30-00,0,-1581.7976528547283
4483,2021-01-21_21-45-00,3,-46.64867603812598
4484,2021-01-21_22-00-00,1,-1066.05971624117
4485,2021-01-21_22-15-00,3,-46.069009166136276
4486,2021-01-21_22-30-00,1,887.9667903102822
4487,2021-01-21_22-45-00,0,-285.62726325416264
4488,2021-01-21_23-00-00,3,-46.32412143775049
4489,2021-01-21_23-15-00,0,0.0
4490,2021-01-21_23-30-00,1,-1032.3836640275974
4491,2021-01-21_23-45-00,0,-1050.5398984706894
4492,2021-01-22_00-00-00,0,-2261.430200805545
4493,2021-01-22_00-15-00,0,65.56417993335594
4494,2021-01-22_00-30-00,3,-44.138414105657866
4495,2021-01-22_00-45-00,0,0.0
4496,2021-01-22_01-00-00,2,-1216.4867046262984
4497,2021-01-22_01-15-00,0,-1282.946318070047
4498,2021-01-22_01-30-00,3,-45.34400323750391
4499,2021-01-22_01-45-00,2,-1124.0371441638663
4500,2021-01-22_02-00-00,3,-43.42987431076312
4501,2021-01-22_02-15-00,1,269.09242862282326
4502,2021-01-22_02-30-00,0,403.84702633274225
4503,2021-01-22_02-45-00,0,-571.165003118146
4504,2021-01-22_03-00-00,0,-44.89967626788525
4505,2021-01-22_03-15-00,0,863.5963723752602
4506,2021-01-22_03-30-00,0,398.4290579712171
4507,2021-01-22_03-45-00,0,1235.4357086952512
4508,2021-01-22_04-00-00,3,-43.60499021287773
4509,2021-01-22_04-15-00,0,0.0
4510,2021-01-22_04-30-00,2,-132.23879852364269
4511,2021-01-22_04-45-00,0,-267.1584945845992
4512,2021-01-22_05-00-00,0,-1304.073222060704
4513,2021-01-22_05-15-00,0,-624.3104864999428
4514,2021-01-22_05-30-00,3,-44.72528662474686
4515,2021-01-22_05-45-00,1,-486.16670043895135
4516,2021-01-22_06-00-00,0,826.4540441309232
4517,2021-01-22_06-15-00,3,-42.59058270216509
4518,2021-01-22_06-30-00,1,-365.86048318395785
4519,2021-01-22_06-45-00,0,661.9603441337912
4520,2021-01-22_07-00-00,0,-1555.793499636444
4521,2021-01-22_07-15-00,0,-752.807638856855
4522,2021-01-22_07-30-00,0,-234.5052876795821
4523,2021-01-22_07-45-00,3,-41.42449948449706
4524,2021-01-22_08-00-00,2,-367.3797712492583
4525,2021-01-22_08-15-00,0,-215.23449391913647
4526,2021-01-22_08-30-00,3,-41.67439247372164
4527,2021-01-22_08-45-00,2,-142.11840795529412
4528,2021-01-22_09-00-00,3,-41.18380984373592
4529,2021-01-22_09-15-00,1,-470.7876899118996
4530,2021-01-22_09-30-00,0,-47.019021063867555
4531,2021-01-22_09-45-00,3,-40.80340521886414
4532,2021-01-22_10-00-00,0,0.0
4533,2021-01-22_10-15-00,1,103.24948600591134
4534,2021-01-22_10-30-00,0,454.26635560352264
4535,2021-01-22_10-45-00,3,-41.04136993530131
4536,2021-01-22_11-00-00,1,-74.08840711603273
4537,2021-01-22_11-15-00,0,-242.1218428167297
4538,2021-01-22_11-30-00,0,90.97942927441203
4539,2021-01-22_11-45-00,0,-159.47187943110143
4540,2021-01-22_12-00-00,3,-40.807987475663765
4541,2021-01-22_12-15-00,1,-575.0430802017091
4542,2021-01-22_12-30-00,3,-40.47966815008411
4543,2021-01-22_12-45-00,0,0.0
4544,2021-01-22_13-00-00,1,1003.6332299680084
4545,2021-01-22_13-15-00,0,85.4772620431338
4546,2021-01-22_13-30-00,3,-40.983753847856626
4547,2021-01-22_13-45-00,1,657.7737684865858
4548,2021-01-22_14-00-00,3,-41.27166722419052
4549,2021-01-22_14-15-00,0,0.0
4550,2021-01-22_14-30-00,0,0.0
4551,2021-01-22_14-45-00,2,-467.24870220367836
4552,2021-01-22_15-00-00,3,-41.46403022598498
4553,2021-01-22_15-15-00,1,-297.4303653899654
4554,2021-01-22_15-30-00,0,243.5059572626191
4555,2021-01-22_15-45-00,3,-40.99065778099861
4556,2021-01-22_16-00-00,0,0.0
4557,2021-01-22_16-15-00,0,0.0
4558,2021-01-22_16-30-00,1,-328.80096503260586
4559,2021-01-22_16-45-00,3,-40.78527688836576
4560,2021-01-22_17-00-00,2,238.43446068836928
4561,2021-01-22_17-15-00,3,-40.62528457745243
4562,2021-01-22_17-30-00,1,475.89570810264286
4563,2021-01-22_17-45-00,0,266.1983583463963
4564,2021-01-22_18-00-00,0,163.5756349548278
4565,2021-01-22_18-15-00,0,1136.8125037677225
4566,2021-01-22_18-30-00,3,-41.905203018079
4567,2021-01-22_18-45-00,1,-76.28592130580672
4568,2021-01-22_19-00-00,3,-41.82516533070878
4569,2021-01-22_19-15-00,1,-468.80811588067456
4570,2021-01-22_19-30-00,0,476.2475398615804
4571,2021-01-22_19-45-00,3,-41.787070333659855
4572,2021-01-22_20-00-00,0,0.0
4573,2021-01-22_20-15-00,2,381.9999420875818
4574,2021-01-22_20-30-00,0,315.0795226818872
4575,2021-01-22_20-45-00,0,106.75635592044402
4576,2021-01-22_21-00-00,3,-41.34337579974881
4577,2021-01-22_21-15-00,1,-33.04025698462767
4578,2021-01-22_21-30-00,0,-531.5128012410119
4579,2021-01-22_21-45-00,0,168.6487450959697
4580,2021-01-22_22-00-00,3,-41.969719856974656
4581,2021-01-22_22-15-00,1,-541.274853841871
4582,2021-01-22_22-30-00,3,-41.657123202626714
4583,2021-01-22_22-45-00,0,0.0
4584,2021-01-22_23-00-00,1,235.71463309654365
4585,2021-01-22_23-15-00,3,-41.73333381025316
4586,2021-01-22_23-30-00,2,-454.239173367027
4587,2021-01-22_23-45-00,3,-41.91873049645988
4588,2021-01-23_00-00-00,2,-384.446406878712
4589,2021-01-23_00-15-00,0,99.92489514871095
4590,2021-01-23_00-30-00,3,-41.62781452431679
4591,2021-01-23_00-45-00,1,-973.4983412411281
4592,2021-01-23_01-00-00,0,580.0716429670758
4593,2021-01-23_01-15-00,0,730.0352146857313
4594,2021-01-23_01-30-00,0,-325.0222620515041
4595,2021-01-23_01-45-00,3,-41.369960770453325
4596,2021-01-23_02-00-00,1,-869.0549875580396
4597,2021-01-23_02-15-00,0,-506.91917097862176
4598,2021-01-23_02-30-00,0,479.21465305874307
4599,2021-01-23_02-45-00,0,264.32087179185197
4600,2021-01-23_03-00-00,0,98.24584762803525
4601,2021-01-23_03-15-00,3,-41.06150475914405
4602,2021-01-23_03-30-00,1,-378.5006580035593
4603,2021-01-23_03-45-00,3,-40.83120319075931
4604,2021-01-23_04-00-00,1,314.9235268342303
4605,2021-01-23_04-15-00,0,-362.8629985263979
4606,2021-01-23_04-30-00,0,31.892891350296974
4607,2021-01-23_04-45-00,3,-40.782358905198414
4608,2021-01-23_05-00-00,0,0.0
4609,2021-01-23_05-15-00,0,0.0
4610,2021-01-23_05-30-00,2,-1044.9330308275446
4611,2021-01-23_05-45-00,0,316.86758376740835
4612,2021-01-23_06-00-00,3,-41.105619465413014
4613,2021-01-23_06-15-00,1,-287.8245256726303
4614,2021-01-23_06-30-00,3,-40.25436630520617
4615,2021-01-23_06-45-00,2,-114.63804522754823
4616,2021-01-23_07-00-00,0,-433.45826079198235
4617,2021-01-23_07-15-00,0,649.0356194638036
4618,2021-01-23_07-30-00,0,-373.1250270702685
4619,2021-01-23_07-45-00,3,-40.35021485930553
4620,2021-01-23_08-00-00,1,356.5983907132063
4621,2021-01-23_08-15-00,3,-40.27656140734048
4622,2021-01-23_08-30-00,1,273.83434382033226
4623,2021-01-23_08-45-00,3,-40.373212086983656
4624,2021-01-23_09-00-00,2,778.130681075657
4625,2021-01-23_09-15-00,3,-39.943783627661865
4626,2021-01-23_09-30-00,0,0.0
4627,2021-01-23_09-45-00,1,-150.79673242732574
4628,2021-01-23_10-00-00,0,-250.77551839562307
4629,2021-01-23_10-15-00,3,-40.54089555652372
4630,2021-01-23_10-30-00,0,0.0
4631,2021-01-23_10-45-00,2,262.8035903443004
4632,2021-01-23_11-00-00,3,-40.36896300101893
4633,2021-01-23_11-15-00,1,214.16536431415412
4634,2021-01-23_11-30-00,3,-40.758957961882494
4635,2021-01-23_11-45-00,0,0.0
4636,2021-01-23_12-00-00,2,236.82140005525227
4637,2021-01-23_12-15-00,0,-205.14285945359453
4638,2021-01-23_12-30-00,0,538.4072478187574
4639,2021-01-23_12-45-00,0,-357.4199152859856
4640,2021-01-23_13-00-00,0,-485.95085990808514
4641,2021-01-23_13-15-00,0,-455.62850884752027
4642,2021-01-23_13-30-00,3,-41.082665941470694
4643,2021-01-23_13-45-00,2,250.1136674970501
4644,2021-01-23_14-00-00,0,-290.35485331116894
4645,2021-01-23_14-15-00,3,-40.39458632943472
4646,2021-01-23_14-30-00,2,430.43573086535775
4647,2021-01-23_14-45-00,0,-716.7261313885688
4648,2021-01-23_15-00-00,0,-176.07353367279876
4649,2021-01-23_15-15-00,3,-40.6057243655332
4650,2021-01-23_15-30-00,2,264.74863055796175
4651,2021-01-23_15-45-00,3,-40.03139441779344
4652,2021-01-23_16-00-00,2,-669.1201461415169
4653,2021-01-23_16-15-00,0,-20.2127408985701
4654,2021-01-23_16-30-00,0,61.11887610880511
4655,2021-01-23_16-45-00,0,-137.2897933122889
4656,2021-01-23_17-00-00,3,-40.698834452675854
4657,2021-01-23_17-15-00,2,-495.7853518484686
4658,2021-01-23_17-30-00,0,172.2631365071347
4659,2021-01-23_17-45-00,0,264.34253625812977
4660,2021-01-23_18-00-00,3,-39.98345110644265
4661,2021-01-23_18-15-00,0,0.0
4662,2021-01-23_18-30-00,1,120.03469395346411
4663,2021-01-23_18-45-00,0,383.60859611362065
4664,2021-01-23_19-00-00,0,-8.978973169749061
4665,2021-01-23_19-15-00,0,-40.666540533340836
4666,2021-01-23_19-30-00,0,117.00024872712898
4667,2021-01-23_19-45-00,0,-324.95923673893043
4668,2021-01-23_20-00-00,3,-40.067287346145754
4669,2021-01-23_20-15-00,1,-148.64546176726103
4670,2021-01-23_20-30-00,0,45.64918274490351
4671,2021-01-23_20-45-00,0,1.4405073989094785
4672,2021-01-23_21-00-00,3,-39.97645218980973
4673,2021-01-23_21-15-00,2,-316.01723682658945
4674,2021-01-23_21-30-00,0,-180.02397238627603
4675,2021-01-23_21-45-00,3,-40.184506336339396
4676,2021-01-23_22-00-00,0,0.0
4677,2021-01-23_22-15-00,1,-515.2542078162077
4678,2021-01-23_22-30-00,3,-39.45104424056232
4679,2021-01-23_22-45-00,2,151.96538112333718
4680,2021-01-23_23-00-00,0,32.43928430193543
4681,2021-01-23_23-15-00,0,-106.27001324387724
4682,2021-01-23_23-30-00,3,-39.37253573299213
4683,2021-01-23_23-45-00,2,587.8836886976541
4684,2021-01-24_00-00-00,0,-82.29239629138445
4685,2021-01-24_00-15-00,0,-215.5499698314192
4686,2021-01-24_00-30-00,0,206.19856116194512
4687,2021-01-24_00-45-00,0,-242.86592673436724
4688,2021-01-24_01-00-00,3,-39.343640297741814
4689,2021-01-24_01-15-00,0,0.0
4690,2021-01-24_01-30-00,2,378.339054060699
4691,2021-01-24_01-45-00,3,-39.42744336846345
4692,2021-01-24_02-00-00,0,0.0
4693,2021-01-24_02-15-00,2,11.324482296877768
4694,2021-01-24_02-30-00,3,-39.819729461435585
4695,2021-01-24_02-45-00,0,0.0
4696,2021-01-24_03-00-00,1,-0.6704330638186425
4697,2021-01-24_03-15-00,0,426.02296577473453
4698,2021-01-24_03-30-00,0,523.4840685704352
4699,2021-01-24_03-45-00,0,-79.13593238468485
4700,2021-01-24_04-00-00,3,-40.28580135685858
4701,2021-01-24_04-15-00,2,-134.1732940538097
4702,2021-01-24_04-30-00,3,-40.312612273978964
4703,2021-01-24_04-45-00,1,154.9820951182885
4704,2021-01-24_05-00-00,0,-63.78156420442682
4705,2021-01-24_05-15-00,0,-63.85507349853339
4706,2021-01-24_05-30-00,3,-40.212291479940234
4707,2021-01-24_05-45-00,2,469.7663817161515
4708,2021-01-24_06-00-00,0,-123.20979865926425
4709,2021-01-24_06-15-00,0,44.16586117383209
4710,2021-01-24_06-30-00,3,-39.976728019417806
4711,2021-01-24_06-45-00,1,-237.75950741302702
4712,2021-01-24_07-00-00,3,-40.26845139915867
4713,2021-01-24_07-15-00,2,-70.70117575286932
4714,2021-01-24_07-30-00,3,-40.263543602748804
4715,2021-01-24_07-45-00,2,6.375005309342833
4716,2021-01-24_08-00-00,0,354.1315449342022
4717,2021-01-24_08-15-00,3,-40.03272853308356
4718,2021-01-24_08-30-00,2,-0.14862138328709007
4719,2021-01-24_08-45-00,3,-40.41322562346559
4720,2021-01-24_09-00-00,1,393.57112959562266
4721,2021-01-24_09-15-00,3,-40.63005911354077
4722,2021-01-24_09-30-00,1,-55.59558811295642
4723,2021-01-24_09-45-00,0,-60.06908201566039
4724,2021-01-24_10-00-00,0,-240.64911922117614
4725,2021-01-24_10-15-00,3,-40.411282317267116
4726,2021-01-24_10-30-00,1,261.2662042701793
4727,2021-01-24_10-45-00,3,-40.50151423990551
4728,2021-01-24_11-00-00,2,-7.827062220236247
4729,2021-01-24_11-15-00,3,-40.464936382154285
4730,2021-01-24_11-30-00,2,-184.10655528319884
4731,2021-01-24_11-45-00,3,-40.56938690629817
4732,2021-01-24_12-00-00,1,-25.563968908014207
4733,2021-01-24_12-15-00,0,-459.2092184057765
4734,2021-01-24_12-30-00,3,-40.163214335103326
4735,2021-01-24_12-45-00,2,46.170461801309735
4736,2021-01-24_13-00-00,3,-40.09997593067115
4737,2021-01-24_13-15-00,2,-8.679873071011471
4738,2021-01-24_13-30-00,0,189.51470716641177
4739,2021-01-24_13-45-00,0,-121.46848160114816
4740,2021-01-24_14-00-00,3,-40.13649163658123
4741,2021-01-24_14-15-00,1,-371.94701994052934
4742,2021-01-24_14-30-00,3,-40.029927849212484
4743,2021-01-24_14-45-00,2,-177.72067078043997
4744,2021-01-24_15-00-00,0,-48.378545646964696
4745,2021-01-24_15-15-00,0,69.63616343510783
4746,2021-01-24_15-30-00,0,402.62227493808217
4747,2021-01-24_15-45-00,0,429.5685510075562
4748,2021-01-24_16-00-00,0,292.0676922863774
4749,2021-01-24_16-15-00,0,-60.105165788303395
4750,2021-01-24_16-30-00,3,-39.53606277911953
4751,2021-01-24_16-45-00,1,258.8807901896935
4752,2021-01-24_17-00-00,0,-40.043629615550515
4753,2021-01-24_17-15-00,0,159.28182608223202
4754,2021-01-24_17-30-00,3,-40.65234379669814
4755,2021-01-24_17-45-00,2,-109.9584682516095
4756,2021-01-24_18-00-00,3,-40.66668085011319
4757,2021-01-24_18-15-00,2,-215.19791522197235
4758,2021-01-24_18-30-00,0,110.63674550083503
4759,2021-01-24_18-45-00,3,-40.62935363009406
4760,2021-01-24_19-00-00,1,-775.8652169462949
4761,2021-01-24_19-15-00,3,-40.15719051166886
4762,2021-01-24_19-30-00,2,-254.5036656328158
4763,2021-01-24_19-45-00,0,-119.88590694471505
4764,2021-01-24_20-00-00,0,-200.4354558312426
4765,2021-01-24_20-15-00,0,-622.7742491790672
4766,2021-01-24_20-30-00,3,-40.715842999248736
4767,2021-01-24_20-45-00,2,-32.18211849600123
4768,2021-01-24_21-00-00,3,-39.55498192326717
4769,2021-01-24_21-15-00,2,7.207551979887568
4770,2021-01-24_21-30-00,3,-39.538971676527
4771,2021-01-24_21-45-00,0,0.0
4772,2021-01-24_22-00-00,2,-239.71857197595446
4773,2021-01-24_22-15-00,0,-779.091576334763
4774,2021-01-24_22-30-00,0,249.54208436629784
4775,2021-01-24_22-45-00,3,-39.95057105968644
4776,2021-01-24_23-00-00,2,53.363095138195774
4777,2021-01-24_23-15-00,3,-39.17477906307599
4778,2021-01-24_23-30-00,1,85.03570867748914
4779,2021-01-24_23-45-00,3,-39.29022426761592
4780,2021-01-25_00-00-00,1,664.6464201508817
4781,2021-01-25_00-15-00,0,-58.8396954703853
4782,2021-01-25_00-30-00,3,-39.55384722824461
4783,2021-01-25_00-45-00,2,-51.748125385493125
4784,2021-01-25_01-00-00,3,-39.54017733217092
4785,2021-01-25_01-15-00,2,-117.1835109055585
4786,2021-01-25_01-30-00,3,-39.56679410289131
4787,2021-01-25_01-45-00,1,-257.7973356134087
4788,2021-01-25_02-00-00,3,-39.340514725409676
4789,2021-01-25_02-15-00,2,325.578149691137
4790,2021-01-25_02-30-00,0,-249.77926205143612
4791,2021-01-25_02-45-00,0,403.12642677053145
4792,2021-01-25_03-00-00,3,-39.06172138860782
4793,2021-01-25_03-15-00,1,1228.8029803496836
4794,2021-01-25_03-30-00,3,-40.17444955712827
4795,2021-01-25_03-45-00,1,-34.003007303337654
4796,2021-01-25_04-00-00,3,-40.117283647531856
4797,2021-01-25_04-15-00,1,-252.15330830335415
4798,2021-01-25_04-30-00,3,-39.95109973905356
4799,2021-01-25_04-45-00,0,0.0
4800,2021-01-25_05-00-00,2,-201.08190617019426
4801,2021-01-25_05-15-00,3,-40.011699580174536
4802,2021-01-25_05-30-00,1,48.09187162950838
4803,2021-01-25_05-45-00,3,-39.854709727160845
4804,2021-01-25_06-00-00,1,-469.3598060833679
4805,2021-01-25_06-15-00,0,271.48612468927644
4806,2021-01-25_06-30-00,3,-39.715928140414064
4807,2021-01-25_06-45-00,0,0.0
4808,2021-01-25_07-00-00,0,0.0
4809,2021-01-25_07-15-00,1,64.784269685662
4810,2021-01-25_07-30-00,0,212.6203970810888
4811,2021-01-25_07-45-00,3,-39.81492447463906
4812,2021-01-25_08-00-00,2,-60.27787732979551
4813,2021-01-25_08-15-00,3,-39.80525844256043
4814,2021-01-25_08-30-00,1,65.24999783258292
4815,2021-01-25_08-45-00,3,-39.79751331152293
4816,2021-01-25_09-00-00,0,0.0
4817,2021-01-25_09-15-00,2,578.2479561478217
4818,2021-01-25_09-30-00,3,-39.46860176951582
4819,2021-01-25_09-45-00,2,173.60973433081867
4820,2021-01-25_10-00-00,0,-301.733475286242
4821,2021-01-25_10-15-00,3,-40.130491467886635
