,datetime,action,profit
4350,2021-01-20_12-30-00,0,198.56123131517688
4351,2021-01-20_12-45-00,3,-35.6036634540921
4352,2021-01-20_13-00-00,2,-124.16047640509349
4353,2021-01-20_13-15-00,3,-35.630148929756416
4354,2021-01-20_13-30-00,2,-415.2418604170091
4355,2021-01-20_13-45-00,0,115.64137273563918
4356,2021-01-20_14-00-00,3,-35.67362590423875
4357,2021-01-20_14-15-00,1,-419.7984014847471
4358,2021-01-20_14-30-00,0,-63.7811352844041
4359,2021-01-20_14-45-00,0,153.28437190348396
4360,2021-01-20_15-00-00,3,-35.226780628792106
4361,2021-01-20_15-15-00,2,-182.75402313218973
4362,2021-01-20_15-30-00,0,817.5075601122182
4363,2021-01-20_15-45-00,0,14.0548634823153
4364,2021-01-20_16-00-00,0,-267.7359698191638
4365,2021-01-20_16-15-00,0,135.71408816814215
4366,2021-01-20_16-30-00,0,-904.9985753163613
4367,2021-01-20_16-45-00,0,-101.50508082439724
4368,2021-01-20_17-00-00,0,140.0386615473218
4369,2021-01-20_17-15-00,0,-649.3387726692279
4370,2021-01-20_17-30-00,0,291.88830416323935
4371,2021-01-20_17-45-00,0,-38.492782860863414
4372,2021-01-20_18-00-00,0,-147.8106542712105
4373,2021-01-20_18-15-00,0,158.7240823743125
4374,2021-01-20_18-30-00,0,-789.6426203199843
4375,2021-01-20_18-45-00,0,326.32169974835773
4376,2021-01-20_19-00-00,3,-35.79057726466721
4377,2021-01-20_19-15-00,2,-464.13454458765904
4378,2021-01-20_19-30-00,0,78.03804648441961
4379,2021-01-20_19-45-00,0,385.60208574588756
4380,2021-01-20_20-00-00,3,-34.61098109952133
4381,2021-01-20_20-15-00,2,46.92335806474359
4382,2021-01-20_20-30-00,0,-61.071701670412416
4383,2021-01-20_20-45-00,3,-34.6348578203744
4384,2021-01-20_21-00-00,2,56.33884469684574
4385,2021-01-20_21-15-00,0,-136.82575956128852
4386,2021-01-20_21-30-00,0,-279.4989443780558
4387,2021-01-20_21-45-00,0,192.1068788706295
4388,2021-01-20_22-00-00,0,-350.52620200328835
4389,2021-01-20_22-15-00,0,-21.793134399213503
4390,2021-01-20_22-30-00,0,56.53841552467436
4391,2021-01-20_22-45-00,0,-127.52575898434702
4392,2021-01-20_23-00-00,3,-34.94361461416737
4393,2021-01-20_23-15-00,1,-84.41369987528022
4394,2021-01-20_23-30-00,0,-259.40831057565583
4395,2021-01-20_23-45-00,0,-269.4685734375076
4396,2021-01-21_00-00-00,3,-34.043399529807594
4397,2021-01-21_00-15-00,2,149.97818521078838
4398,2021-01-21_00-30-00,3,-33.93437554852228
4399,2021-01-21_00-45-00,2,678.774915846856
4400,2021-01-21_01-00-00,0,-39.112894794986424
4401,2021-01-21_01-15-00,3,-33.7814439328412
4402,2021-01-21_01-30-00,1,37.93897130504348
4403,2021-01-21_01-45-00,0,-56.60137912193205
4404,2021-01-21_02-00-00,3,-34.428497111084795
4405,2021-01-21_02-15-00,2,228.60702744458467
4406,2021-01-21_02-30-00,3,-34.279773707375696
4407,2021-01-21_02-45-00,1,183.33592253854457
4408,2021-01-21_03-00-00,3,-34.61712286124294
4409,2021-01-21_03-15-00,1,-112.45413457245716
4410,2021-01-21_03-30-00,3,-34.52628732537619
4411,2021-01-21_03-45-00,2,-273.8103215181043
4412,2021-01-21_04-00-00,0,-33.522907750363714
4413,2021-01-21_04-15-00,0,317.98872494625334
4414,2021-01-21_04-30-00,0,637.074926039087
4415,2021-01-21_04-45-00,3,-34.167904458764205
4416,2021-01-21_05-00-00,1,-297.05013651624785
4417,2021-01-21_05-15-00,0,580.2787956501705
4418,2021-01-21_05-30-00,0,199.6300316188726
4419,2021-01-21_05-45-00,0,150.0269615419691
4420,2021-01-21_06-00-00,3,-35.148991184276305
4421,2021-01-21_06-15-00,1,132.765813977712
4422,2021-01-21_06-30-00,0,-80.90036618373004
4423,2021-01-21_06-45-00,0,30.900290241599905
4424,2021-01-21_07-00-00,0,435.01688132127526
4425,2021-01-21_07-15-00,0,-65.81518512089501
4426,2021-01-21_07-30-00,3,-35.3398346974578
4427,2021-01-21_07-45-00,2,485.4331404072813
4428,2021-01-21_08-00-00,0,255.95157726651195
4429,2021-01-21_08-15-00,0,1057.0671665691495
4430,2021-01-21_08-30-00,0,1026.5185678323855
4431,2021-01-21_08-45-00,0,637.1564879383977
4432,2021-01-21_09-00-00,3,-33.573440227712155
4433,2021-01-21_09-15-00,1,436.71055715297064
4434,2021-01-21_09-30-00,0,-175.08682530148195
4435,2021-01-21_09-45-00,0,-855.7111305556544
4436,2021-01-21_10-00-00,0,48.22182037757043
4437,2021-01-21_10-15-00,3,-36.77854717358139
4438,2021-01-21_10-30-00,2,40.115031341963295
4439,2021-01-21_10-45-00,0,251.83200936148174
4440,2021-01-21_11-00-00,0,614.0530676026312
4441,2021-01-21_11-15-00,0,-652.2887555911503
4442,2021-01-21_11-30-00,3,-36.61492214468713
4443,2021-01-21_11-45-00,1,-1812.5158224110812
4444,2021-01-21_12-00-00,0,633.2307085171184
4445,2021-01-21_12-15-00,0,1824.1057355453408
4446,2021-01-21_12-30-00,3,-37.20927868773138
4447,2021-01-21_12-45-00,2,-267.3156697436215
4448,2021-01-21_13-00-00,0,-84.10702840095978
4449,2021-01-21_13-15-00,0,163.70423519196603
4450,2021-01-21_13-30-00,0,578.9512107404472
4451,2021-01-21_13-45-00,0,1142.1294920937712
4452,2021-01-21_14-00-00,0,422.7099290756097
4453,2021-01-21_14-15-00,0,935.3873653955975
4454,2021-01-21_14-30-00,3,-35.72634894418691
4455,2021-01-21_14-45-00,1,1474.5372343170798
4456,2021-01-21_15-00-00,3,-39.37220847369953
4457,2021-01-21_15-15-00,2,-416.1538863750148
4458,2021-01-21_15-30-00,0,573.7250170720773
4459,2021-01-21_15-45-00,3,-39.25406054292942
4460,2021-01-21_16-00-00,2,505.17811054683665
4461,2021-01-21_16-15-00,0,1307.2094129055467
4462,2021-01-21_16-30-00,0,760.356501226295
4463,2021-01-21_16-45-00,0,-838.3065415069559
4464,2021-01-21_17-00-00,0,-747.937508662686
4465,2021-01-21_17-15-00,0,-345.4737931330377
4466,2021-01-21_17-30-00,0,-102.64076462648002
4467,2021-01-21_17-45-00,0,724.5230444222187
4468,2021-01-21_18-00-00,0,-452.60601159180527
4469,2021-01-21_18-15-00,0,-24.9361589814689
4470,2021-01-21_18-30-00,0,169.52170283957423
4471,2021-01-21_18-45-00,0,-516.5662776407346
4472,2021-01-21_19-00-00,0,-1535.5617979090734
4473,2021-01-21_19-15-00,0,-135.4799188757009
4474,2021-01-21_19-30-00,0,405.8016265744223
4475,2021-01-21_19-45-00,0,142.37663213730232
4476,2021-01-21_20-00-00,0,479.45656073130647
4477,2021-01-21_20-15-00,0,282.98613489797117
4478,2021-01-21_20-30-00,0,532.5686158847494
4479,2021-01-21_20-45-00,0,-46.63258077243266
4480,2021-01-21_21-00-00,0,-69.75252345013813
4481,2021-01-21_21-15-00,0,420.2822700774444
4482,2021-01-21_21-30-00,0,1299.527308809875
4483,2021-01-21_21-45-00,0,1545.5264441162385
4484,2021-01-21_22-00-00,0,859.0212247553385
4485,2021-01-21_22-15-00,0,-902.7331333636063
4486,2021-01-21_22-30-00,0,-724.9402833028099
4487,2021-01-21_22-45-00,0,233.18744732573276
4488,2021-01-21_23-00-00,0,-386.63318153060175
4489,2021-01-21_23-15-00,0,-545.8957166002311
4490,2021-01-21_23-30-00,3,-38.285496074948604
4491,2021-01-21_23-45-00,2,931.942041747545
4492,2021-01-22_00-00-00,0,2006.1321627824698
4493,2021-01-22_00-15-00,0,-58.16248940334742
4494,2021-01-22_00-30-00,0,598.8367800379358
4495,2021-01-22_00-45-00,0,1127.1943082106566
4496,2021-01-22_01-00-00,0,-1056.4255597918198
4497,2021-01-22_01-15-00,0,-1114.1406454305306
4498,2021-01-22_01-30-00,0,-377.74036669968996
4499,2021-01-22_01-45-00,0,-1037.476694465839
4500,2021-01-22_02-00-00,0,-16.34339634365432
4501,2021-01-22_02-15-00,0,-254.8885565029274
4502,2021-01-22_02-30-00,0,-382.53021876819093
4503,2021-01-22_02-45-00,0,541.0164229251991
4504,2021-01-22_03-00-00,0,42.529675509418446
4505,2021-01-22_03-15-00,0,-818.0119889750958
4506,2021-01-22_03-30-00,0,-377.39823440907935
4507,2021-01-22_03-45-00,0,-1170.2240232217198
4508,2021-01-22_04-00-00,0,724.2151056115028
4509,2021-01-22_04-15-00,0,631.9709764898906
4510,2021-01-22_04-30-00,0,-123.32553182990324
4511,2021-01-22_04-45-00,0,-249.1512611681164
4512,2021-01-22_05-00-00,0,-1216.1750216372252
4513,2021-01-22_05-15-00,0,-582.2302050092023
4514,2021-01-22_05-30-00,3,-41.710676600374676
4515,2021-01-22_05-45-00,2,452.7159050848948
4516,2021-01-22_06-00-00,0,-769.589711228659
4517,2021-01-22_06-15-00,0,619.9100027209216
4518,2021-01-22_06-30-00,0,338.36309209550103
4519,2021-01-22_06-45-00,0,-612.2086401255063
4520,2021-01-22_07-00-00,0,1438.8629638757072
4521,2021-01-22_07-15-00,3,-38.76766558113263
4522,2021-01-22_07-30-00,2,227.23996203173908
4523,2021-01-22_07-45-00,0,136.3179474410314
4524,2021-01-22_08-00-00,0,-355.74897606961787
4525,2021-01-22_08-15-00,0,-208.42043253014242
4526,2021-01-22_08-30-00,0,-1352.1949080899049
4527,2021-01-22_08-45-00,0,-141.8362603792661
4528,2021-01-22_09-00-00,0,-86.23665454880852
4529,2021-01-22_09-15-00,0,471.73766688444806
4530,2021-01-22_09-30-00,0,47.113898199016965
4531,2021-01-22_09-45-00,0,-329.6671385030965
4532,2021-01-22_10-00-00,0,958.0259796767804
4533,2021-01-22_10-15-00,0,-102.76556358548721
4534,2021-01-22_10-30-00,0,-452.13724404253804
4535,2021-01-22_10-45-00,0,-1072.0364073628066
4536,2021-01-22_11-00-00,0,74.78355222419036
4537,2021-01-22_11-15-00,0,244.39358574067415
4538,2021-01-22_11-30-00,0,-91.83305682108114
4539,2021-01-22_11-45-00,0,160.96814721698618
4540,2021-01-22_12-00-00,0,130.40918783265428
4541,2021-01-22_12-15-00,3,-41.125669678369185
4542,2021-01-22_12-30-00,2,-436.84729069847566
4543,2021-01-22_12-45-00,0,-655.9993497684065
4544,2021-01-22_13-00-00,0,-991.5217801473378
4545,2021-01-22_13-15-00,0,-84.4457561711364
4546,2021-01-22_13-30-00,0,245.5005415873398
4547,2021-01-22_13-45-00,0,-648.5142708454553
4548,2021-01-22_14-00-00,0,-251.20226278032595
4549,2021-01-22_14-15-00,0,533.0481372586933
4550,2021-01-22_14-30-00,0,-575.0951913427161
4551,2021-01-22_14-45-00,0,-462.7938897837796
4552,2021-01-22_15-00-00,3,-41.068706545130205
4553,2021-01-22_15-15-00,2,273.8243324646856
4554,2021-01-22_15-30-00,0,-224.1797205580829
4555,2021-01-22_15-45-00,0,1020.0746977660538
4556,2021-01-22_16-00-00,0,-1283.62131666506
4557,2021-01-22_16-15-00,3,-37.8691424898089
4558,2021-01-22_16-30-00,2,302.50103004071184
4559,2021-01-22_16-45-00,3,-37.52296854725718
4560,2021-01-22_17-00-00,1,-221.46174709750662
4561,2021-01-22_17-15-00,0,-450.88202046334993
4562,2021-01-22_17-30-00,3,-37.50797417179144
4563,2021-01-22_17-45-00,2,-242.561183085132
4564,2021-01-22_18-00-00,0,-149.05087989653953
4565,2021-01-22_18-15-00,0,-1035.8688444691636
4566,2021-01-22_18-30-00,0,-770.1966618106546
4567,2021-01-22_18-45-00,0,70.28340090922374
4568,2021-01-22_19-00-00,3,-38.534172658789316
4569,2021-01-22_19-15-00,1,-408.70515074491885
4570,2021-01-22_19-30-00,0,415.1908125681143
4571,2021-01-22_19-45-00,0,-219.73161962880204
4572,2021-01-22_20-00-00,0,644.3580940467348
4573,2021-01-22_20-15-00,0,-335.302208906437
4574,2021-01-22_20-30-00,0,-276.56250249430866
4575,2021-01-22_20-45-00,0,-93.70588319806532
4576,2021-01-22_21-00-00,0,117.91323635757475
4577,2021-01-22_21-15-00,0,-28.480514962741555
4578,2021-01-22_21-30-00,0,-458.1610335439074
4579,2021-01-22_21-45-00,0,145.37426601700142
4580,2021-01-22_22-00-00,3,-36.1776615395205
4581,2021-01-22_22-15-00,1,-466.5758677655417
4582,2021-01-22_22-30-00,0,-1004.5129348117105
4583,2021-01-22_22-45-00,0,341.64524599684216
4584,2021-01-22_23-00-00,3,-35.57677114410616
4585,2021-01-22_23-15-00,2,688.499603202929
4586,2021-01-22_23-30-00,3,-35.19695346555338
4587,2021-01-22_23-45-00,2,1026.0899203809888
4588,2021-01-23_00-00-00,0,-327.9573268187454
4589,2021-01-23_00-15-00,0,85.24231442733584
4590,2021-01-23_00-30-00,0,-253.76534566030654
4591,2021-01-23_00-45-00,0,838.7355519797204
4592,2021-01-23_01-00-00,0,-499.7714829503389
4593,2021-01-23_01-15-00,0,-628.9753796328317
4594,2021-01-23_01-30-00,0,280.02895826192554
4595,2021-01-23_01-45-00,0,210.98072197816222
4596,2021-01-23_02-00-00,0,747.2815117503446
4597,2021-01-23_02-15-00,3,-35.16392589949179
4598,2021-01-23_02-30-00,2,-432.26559176892397
4599,2021-01-23_02-45-00,0,-238.42513440000536
4600,2021-01-23_03-00-00,0,-88.62061957560037
4601,2021-01-23_03-15-00,3,-37.03867471568765
4602,2021-01-23_03-30-00,2,334.9265952752381
4603,2021-01-23_03-45-00,0,-498.80641724178315
4604,2021-01-23_04-00-00,0,-280.87304636774456
4605,2021-01-23_04-15-00,0,323.62915795710524
4606,2021-01-23_04-30-00,0,-28.444535856314868
4607,2021-01-23_04-45-00,0,432.04883308919347
4608,2021-01-23_05-00-00,3,-36.15682298204087
4609,2021-01-23_05-15-00,2,-1143.51719219943
4610,2021-01-23_05-30-00,0,-949.7148232830765
4611,2021-01-23_05-45-00,0,287.99342392638533
4612,2021-01-23_06-00-00,0,183.0293232263286
4613,2021-01-23_06-15-00,0,265.5252138129601
4614,2021-01-23_06-30-00,0,456.56122652915434
4615,2021-01-23_06-45-00,0,-105.21149840903108
4616,2021-01-23_07-00-00,0,-397.815516002343
4617,2021-01-23_07-15-00,0,595.6662110652505
4618,2021-01-23_07-30-00,0,-342.4434105976846
4619,2021-01-23_07-45-00,0,334.00939779234307
4620,2021-01-23_08-00-00,0,-327.84694576924477
4621,2021-01-23_08-15-00,0,217.97987229166583
4622,2021-01-23_08-30-00,3,-36.9201946798435
4623,2021-01-23_08-45-00,2,249.880480255706
4624,2021-01-23_09-00-00,0,692.3803525013171
4625,2021-01-23_09-15-00,0,-204.338347053092
4626,2021-01-23_09-30-00,0,332.7002596947244
4627,2021-01-23_09-45-00,0,131.3135151295644
4628,2021-01-23_10-00-00,0,218.37485666234997
4629,2021-01-23_10-15-00,3,-35.30293671710215
4630,2021-01-23_10-30-00,2,-155.40342044596377
4631,2021-01-23_10-45-00,0,238.91056169937912
4632,2021-01-23_11-00-00,0,1195.4179315524298
4633,2021-01-23_11-15-00,0,-190.1904738361596
4634,2021-01-23_11-30-00,0,346.9598780539862
4635,2021-01-23_11-45-00,0,-409.63576678644006
4636,2021-01-23_12-00-00,0,210.70299681034533
4637,2021-01-23_12-15-00,0,-182.51819831751396
4638,2021-01-23_12-30-00,0,479.02774239724556
4639,2021-01-23_12-45-00,3,-35.97389977357416
4640,2021-01-23_13-00-00,2,-449.0113194104269
4641,2021-01-23_13-15-00,0,-420.9939209847803
4642,2021-01-23_13-30-00,0,579.4754582397013
4643,2021-01-23_13-45-00,0,233.36010334267738
4644,2021-01-23_14-00-00,0,-270.90578157045917
4645,2021-01-23_14-15-00,0,-25.227480270181182
4646,2021-01-23_14-30-00,0,401.93736138050986
4647,2021-01-23_14-45-00,0,-669.272993446946
4648,2021-01-23_15-00-00,0,-164.41602417882086
4649,2021-01-23_15-15-00,0,217.1407486422711
4650,2021-01-23_15-30-00,0,249.22480743011462
4651,2021-01-23_15-45-00,0,8.487971337388759
4652,2021-01-23_16-00-00,3,-37.679866198044984
4653,2021-01-23_16-15-00,2,-18.590740360326446
4654,2021-01-23_16-30-00,0,56.21430376788413
4655,2021-01-23_16-45-00,0,-126.27277588920177
4656,2021-01-23_17-00-00,0,155.93885093226993
4657,2021-01-23_17-15-00,0,-463.5353309866726
4658,2021-01-23_17-30-00,0,161.05770309656575
4659,2021-01-23_17-45-00,3,-37.50616718667563
4660,2021-01-23_18-00-00,2,434.1846503508329
4661,2021-01-23_18-15-00,0,-402.5033520278098
4662,2021-01-23_18-30-00,3,-37.27394105212354
4663,2021-01-23_18-45-00,2,-357.90915896003975
4664,2021-01-23_19-00-00,0,8.377436710406247
4665,2021-01-23_19-15-00,0,37.942130253492486
4666,2021-01-23_19-30-00,0,-109.16194538987637
4667,2021-01-23_19-45-00,0,303.1889490898648
4668,2021-01-23_20-00-00,0,-34.0202831508406
4669,2021-01-23_20-15-00,0,138.88908230407782
4670,2021-01-23_20-30-00,3,-37.33058897673425
4671,2021-01-23_20-45-00,2,-1.345405828662538
4672,2021-01-23_21-00-00,0,109.7665582974458
4673,2021-01-23_21-15-00,0,-295.0150229135519
4674,2021-01-23_21-30-00,0,-168.05974532227552
4675,2021-01-23_21-45-00,0,-28.230325749783006
4676,2021-01-23_22-00-00,0,281.0274416258538
4677,2021-01-23_22-15-00,3,-37.38748257282522
4678,2021-01-23_22-30-00,2,-55.60805085129977
4679,2021-01-23_22-45-00,0,143.94727532892688
4680,2021-01-23_23-00-00,0,30.727699653476776
4681,2021-01-23_23-15-00,0,-100.66291903160247
4682,2021-01-23_23-30-00,0,-139.31132974056644
4683,2021-01-23_23-45-00,3,-37.36478959379553
4684,2021-01-24_00-00-00,2,-78.2723424604568
4685,2021-01-24_00-15-00,0,-205.02016974018213
4686,2021-01-24_00-30-00,0,196.12558536967703
4687,2021-01-24_00-45-00,0,-231.00171882245712
4688,2021-01-24_01-00-00,0,0.023406800979786493
4689,2021-01-24_01-15-00,0,-97.58295326485508
4690,2021-01-24_01-30-00,0,357.84317330607604
4691,2021-01-24_01-45-00,0,-136.88297210190368
4692,2021-01-24_02-00-00,0,-516.7987587274223
4693,2021-01-24_02-15-00,0,10.6969080455825
4694,2021-01-24_02-30-00,3,-37.61302047038259
4695,2021-01-24_02-45-00,2,-4.349435156585027
4696,2021-01-24_03-00-00,0,0.6213478795133427
4697,2021-01-24_03-15-00,0,-394.8320581034506
4698,2021-01-24_03-30-00,0,-485.15762947700347
4699,2021-01-24_03-45-00,3,-37.372981840656884
4700,2021-01-24_04-00-00,1,-147.12095660859944
4701,2021-01-24_04-15-00,0,121.46817433055996
4702,2021-01-24_04-30-00,3,-36.49533575177892
4703,2021-01-24_04-45-00,2,-140.56375723399358
4704,2021-01-24_05-00-00,0,57.847819775521145
4705,2021-01-24_05-15-00,3,-36.500207508590314
4706,2021-01-24_05-30-00,1,110.49880176858605
4707,2021-01-24_05-45-00,0,-426.7203074125172
4708,2021-01-24_06-00-00,0,111.91972266734881
4709,2021-01-24_06-15-00,0,-40.11881350126892
4710,2021-01-24_06-30-00,0,99.686481804486
4711,2021-01-24_06-45-00,0,-214.07061415564402
4712,2021-01-24_07-00-00,0,-1.3987190097230073
4713,2021-01-24_07-15-00,3,-36.255651504899255
4714,2021-01-24_07-30-00,2,-249.2581475538059
4715,2021-01-24_07-45-00,0,5.76165703804689
4716,2021-01-24_08-00-00,0,320.06004846369257
4717,2021-01-24_08-15-00,3,-36.18112313833327
4718,2021-01-24_08-30-00,2,-0.13340587981082158
4719,2021-01-24_08-45-00,0,91.3607933551171
4720,2021-01-24_09-00-00,3,-36.23013537794243
4721,2021-01-24_09-15-00,1,-186.5353874234392
4722,2021-01-24_09-30-00,0,-49.6465986515429
4723,2021-01-24_09-45-00,0,-53.64140766240235
4724,2021-01-24_10-00-00,0,-214.8985314004928
4725,2021-01-24_10-15-00,3,-36.087085006157054
4726,2021-01-24_10-30-00,1,233.30949136215287
4727,2021-01-24_10-45-00,0,177.22228789101118
4728,2021-01-24_11-00-00,0,7.013666075100138
4729,2021-01-24_11-15-00,0,-40.13498504798613
4730,2021-01-24_11-30-00,0,164.832215329361
4731,2021-01-24_11-45-00,0,-535.5387613485955
4732,2021-01-24_12-00-00,0,-22.811008591219395
4733,2021-01-24_12-15-00,0,-409.7573997180629
4734,2021-01-24_12-30-00,0,-74.11918407427281
4735,2021-01-24_12-45-00,0,-41.196991267556825
4736,2021-01-24_13-00-00,0,-96.66469111059348
4737,2021-01-24_13-15-00,0,7.721670221472559
4738,2021-01-24_13-30-00,0,-168.59348735700422
4739,2021-01-24_13-45-00,0,108.05913284141775
4740,2021-01-24_14-00-00,0,-89.47402399891836
4741,2021-01-24_14-15-00,0,-329.81930656572615
4742,2021-01-24_14-30-00,0,-68.38877551450034
4743,2021-01-24_14-45-00,0,157.59729795852
4744,2021-01-24_15-00-00,0,42.90062624478735
4745,2021-01-24_15-15-00,0,-61.751236642185454
4746,2021-01-24_15-30-00,0,-357.03321594224855
4747,2021-01-24_15-45-00,0,-380.92835588260954
4748,2021-01-24_16-00-00,0,-258.99676679804395
4749,2021-01-24_16-15-00,0,53.29943714475351
4750,2021-01-24_16-30-00,0,82.21698149850647
4751,2021-01-24_16-45-00,0,224.57006518025938
4752,2021-01-24_17-00-00,3,-35.212774283866054
4753,2021-01-24_17-15-00,2,-138.10141396352535
4754,2021-01-24_17-30-00,0,56.876995470648374
4755,2021-01-24_17-45-00,0,-95.35521169107294
4756,2021-01-24_18-00-00,0,230.00685454517827
4757,2021-01-24_18-15-00,0,-186.42032341272937
4758,2021-01-24_18-30-00,0,95.84171787316474
4759,2021-01-24_18-45-00,0,807.3127813557016
4760,2021-01-24_19-00-00,3,-34.79248961268708
4761,2021-01-24_19-15-00,1,95.37268695394756
4762,2021-01-24_19-30-00,0,226.02207999931346
4763,2021-01-24_19-45-00,3,-35.74054340267498
4764,2021-01-24_20-00-00,2,-177.56222562314187
4765,2021-01-24_20-15-00,0,-551.7046935953316
4766,2021-01-24_20-30-00,0,-0.3416410190236372
4767,2021-01-24_20-45-00,0,-29.35835156853207
4768,2021-01-24_21-00-00,0,-55.77859037339954
4769,2021-01-24_21-15-00,0,6.582283633283202
4770,2021-01-24_21-30-00,0,-459.41606632173574
4771,2021-01-24_21-45-00,0,206.8294729199144
4772,2021-01-24_22-00-00,0,-219.53851882778264
4773,2021-01-24_22-15-00,0,-713.5058802072826
4774,2021-01-24_22-30-00,0,228.53506566220432
4775,2021-01-24_22-45-00,0,90.83095892574175
4776,2021-01-24_23-00-00,0,49.74293237056576
4777,2021-01-24_23-15-00,0,-361.5473024040126
4778,2021-01-24_23-30-00,0,-79.51125316192453
4779,2021-01-24_23-45-00,3,-36.73768369920338
4780,2021-01-25_00-00-00,2,-587.428591118256
4781,2021-01-25_00-15-00,3,-34.98453027855313
4782,2021-01-25_00-30-00,1,-201.61913232711353
4783,2021-01-25_00-45-00,0,44.937681217739296
4784,2021-01-25_01-00-00,0,-57.99973576766867
4785,2021-01-25_01-15-00,0,101.75761850992785
4786,2021-01-25_01-30-00,0,522.8403351057447
4787,2021-01-25_01-45-00,3,-34.61969044695867
4788,2021-01-25_02-00-00,1,89.12948285097453
4789,2021-01-25_02-15-00,0,-286.8782643954916
4790,2021-01-25_02-30-00,0,220.08922050598323
4791,2021-01-25_02-45-00,0,-355.20875634190173
4792,2021-01-25_03-00-00,0,309.1553561765325
4793,2021-01-25_03-15-00,0,1073.9036339338952
4794,2021-01-25_03-30-00,3,-35.11017474779933
4795,2021-01-25_03-45-00,2,29.71668663868609
4796,2021-01-25_04-00-00,3,-35.06021500727587
4797,2021-01-25_04-15-00,1,-220.88528565686534
4798,2021-01-25_04-30-00,3,-34.99700296436435
4799,2021-01-25_04-45-00,1,-245.72653021288772
4800,2021-01-25_05-00-00,0,175.52792810347455
4801,2021-01-25_05-15-00,0,-72.06302335314139
4802,2021-01-25_05-30-00,0,42.12754068696669
4803,2021-01-25_05-45-00,0,130.44664140116913
