,datetime,action,profit
4844,2021-09-22_15-30-00,0,200.31692575705347
4845,2021-09-22_15-45-00,3,-22.098750559775468
4846,2021-09-22_16-00-00,1,-128.6389049178414
4847,2021-09-22_16-15-00,0,110.69568816058784
4848,2021-09-22_16-30-00,0,23.689936945265842
4849,2021-09-22_16-45-00,0,-102.28958150259028
4850,2021-09-22_17-00-00,0,-189.75384762653476
4851,2021-09-22_17-15-00,3,-21.933508979432776
4852,2021-09-22_17-30-00,1,-51.526584142964815
4853,2021-09-22_17-45-00,3,-21.885817661759106
4854,2021-09-22_18-00-00,1,-36.318551684883936
4855,2021-09-22_18-15-00,0,-370.2422044740467
4856,2021-09-22_18-30-00,0,-389.9292681168764
4857,2021-09-22_18-45-00,0,170.27618038500552
4858,2021-09-22_19-00-00,0,144.87608614006925
4859,2021-09-22_19-15-00,0,29.699796719009434
4860,2021-09-22_19-30-00,0,-95.18068231364366
4861,2021-09-22_19-45-00,0,-128.7422488473283
4862,2021-09-22_20-00-00,0,119.58547505996073
4863,2021-09-22_20-15-00,3,-21.58594960698539
4864,2021-09-22_20-30-00,1,-36.09329458860201
4865,2021-09-22_20-45-00,3,-21.54632240657151
4866,2021-09-22_21-00-00,1,-17.629489828516817
4867,2021-09-22_21-15-00,3,-21.515966725831284
4868,2021-09-22_21-30-00,1,-95.80884336389441
4869,2021-09-22_21-45-00,0,108.07753272632657
4870,2021-09-22_22-00-00,0,-114.30609935495856
4871,2021-09-22_22-15-00,0,207.62549968735323
4872,2021-09-22_22-30-00,0,58.546542689137276
4873,2021-09-22_22-45-00,3,-21.576523454289113
4874,2021-09-22_23-00-00,1,-57.38575415928524
4875,2021-09-22_23-15-00,0,22.190214009165597
4876,2021-09-22_23-30-00,3,-21.537354554890626
4877,2021-09-22_23-45-00,1,78.24903962967348
4878,2021-09-23_00-00-00,3,-21.55494710448921
4879,2021-09-23_00-15-00,1,-2.368537290387868
4880,2021-09-23_00-30-00,3,-21.532213277476306
4881,2021-09-23_00-45-00,1,-57.810968854433845
4882,2021-09-23_01-00-00,0,149.99171929558727
4883,2021-09-23_01-15-00,3,-21.556776822472727
4884,2021-09-23_01-30-00,1,204.39477598481648
4885,2021-09-23_01-45-00,0,-136.45826134248256
4886,2021-09-23_02-00-00,3,-21.569193692165623
4887,2021-09-23_02-15-00,1,44.91099801317153
4888,2021-09-23_02-30-00,3,-21.570085389778466
4889,2021-09-23_02-45-00,0,0.0
4890,2021-09-23_03-00-00,0,0.0
4891,2021-09-23_03-15-00,1,-147.41207018680808
4892,2021-09-23_03-30-00,0,77.67932731631971
4893,2021-09-23_03-45-00,3,-21.51365432547479
4894,2021-09-23_04-00-00,1,19.949236270149004
4895,2021-09-23_04-15-00,0,-16.93931732118288
4896,2021-09-23_04-30-00,0,-92.04117847491159
4897,2021-09-23_04-45-00,0,67.74752844671409
4898,2021-09-23_05-00-00,3,-21.481504184023276
4899,2021-09-23_05-15-00,1,-3.868393065236143
4900,2021-09-23_05-30-00,3,-21.45809385368268
4901,2021-09-23_05-45-00,0,0.0
4902,2021-09-23_06-00-00,0,0.0
4903,2021-09-23_06-15-00,0,0.0
4904,2021-09-23_06-30-00,1,430.4141276732726
4905,2021-09-23_06-45-00,3,-21.651848188189096
4906,2021-09-23_07-00-00,1,143.59699711963472
4907,2021-09-23_07-15-00,3,-21.702000251522772
4908,2021-09-23_07-30-00,0,0.0
4909,2021-09-23_07-45-00,0,0.0
4910,2021-09-23_08-00-00,0,0.0
4911,2021-09-23_08-15-00,0,0.0
4912,2021-09-23_08-30-00,1,-94.6903997902086
4913,2021-09-23_08-45-00,3,-21.632958476876208
4914,2021-09-23_09-00-00,1,-62.81481833439291
4915,2021-09-23_09-15-00,0,21.64068011894872
4916,2021-09-23_09-30-00,3,-21.59074385753123
4917,2021-09-23_09-45-00,1,-249.79667759430495
4918,2021-09-23_10-00-00,3,-21.44426017256251
4919,2021-09-23_10-15-00,1,159.34277854253847
4920,2021-09-23_10-30-00,0,42.33864100885948
4921,2021-09-23_10-45-00,0,-183.35926201375963
4922,2021-09-23_11-00-00,0,84.8346381747892
4923,2021-09-23_11-15-00,0,-102.48803204492368
4924,2021-09-23_11-30-00,0,80.595856693997
4925,2021-09-23_11-45-00,3,-21.463453583635744
4926,2021-09-23_12-00-00,1,46.153602063975896
4927,2021-09-23_12-15-00,0,223.54233959948166
4928,2021-09-23_12-30-00,3,-21.576843466747228
4929,2021-09-23_12-45-00,0,0.0
4930,2021-09-23_13-00-00,1,100.63600971645114
4931,2021-09-23_13-15-00,3,-21.605590022349574
4932,2021-09-23_13-30-00,1,-45.95025747221736
4933,2021-09-23_13-45-00,0,59.57566956853631
4934,2021-09-23_14-00-00,0,12.273645835155008
4935,2021-09-23_14-15-00,0,3.878981445106098
4936,2021-09-23_14-30-00,0,32.31504996819962
4937,2021-09-23_14-45-00,0,-42.11045765786364
4938,2021-09-23_15-00-00,0,-155.97227664252338
4939,2021-09-23_15-15-00,0,-57.00927275384177
4940,2021-09-23_15-30-00,3,-21.487490374870006
4941,2021-09-23_15-45-00,0,0.0
4942,2021-09-23_16-00-00,1,40.71267901057713
4943,2021-09-23_16-15-00,3,-21.486364595873017
4944,2021-09-23_16-30-00,1,-0.6568395328531366
4945,2021-09-23_16-45-00,0,549.1864744865123
4946,2021-09-23_17-00-00,0,333.6548755364018
4947,2021-09-23_17-15-00,0,57.07641433193248
4948,2021-09-23_17-30-00,0,67.94857913683344
4949,2021-09-23_17-45-00,3,-21.968488354847704
4950,2021-09-23_18-00-00,0,0.0
4951,2021-09-23_18-15-00,1,-144.64969214147646
4952,2021-09-23_18-30-00,3,-21.874200512544206
4953,2021-09-23_18-45-00,1,58.30485081253786
4954,2021-09-23_19-00-00,0,-217.5392280567634
4955,2021-09-23_19-15-00,3,-21.772714591959673
4956,2021-09-23_19-30-00,1,41.25979165357919
4957,2021-09-23_19-45-00,0,-85.66124118177409
4958,2021-09-23_20-00-00,3,-21.728746595782265
4959,2021-09-23_20-15-00,1,102.66646045222429
4960,2021-09-23_20-30-00,3,-21.758356511599242
4961,2021-09-23_20-45-00,0,0.0
4962,2021-09-23_21-00-00,1,0.29202781363485414
4963,2021-09-23_21-15-00,3,-21.73674960858359
4964,2021-09-23_21-30-00,1,93.54541304788287
4965,2021-09-23_21-45-00,3,-21.761790999686347
4966,2021-09-23_22-00-00,1,-214.4929524395661
4967,2021-09-23_22-15-00,0,194.43525699577987
4968,2021-09-23_22-30-00,3,-21.730005801412517
4969,2021-09-23_22-45-00,1,-142.48462645015255
4970,2021-09-23_23-00-00,3,-21.63703891488748
4971,2021-09-23_23-15-00,1,45.19385388180903
4972,2021-09-23_23-30-00,3,-21.63800421217322
4973,2021-09-23_23-45-00,0,0.0
4974,2021-09-24_00-00-00,0,0.0
4975,2021-09-24_00-15-00,0,0.0
4976,2021-09-24_00-30-00,0,0.0
4977,2021-09-24_00-45-00,0,0.0
4978,2021-09-24_01-00-00,1,-74.27349514272312
4979,2021-09-24_01-15-00,3,-21.579234869890737
4980,2021-09-24_01-30-00,0,0.0
4981,2021-09-24_01-45-00,0,0.0
4982,2021-09-24_02-00-00,0,0.0
4983,2021-09-24_02-15-00,0,0.0
4984,2021-09-24_02-30-00,1,34.60193529718387
4985,2021-09-24_02-45-00,3,-21.574961997478155
4986,2021-09-24_03-00-00,0,0.0
4987,2021-09-24_03-15-00,0,0.0
4988,2021-09-24_03-30-00,1,-161.57659376465378
4989,2021-09-24_03-45-00,3,-21.472604132338848
4990,2021-09-24_04-00-00,1,42.52428019101517
4991,2021-09-24_04-15-00,3,-21.47239903645305
4992,2021-09-24_04-30-00,1,-25.55434693523694
4993,2021-09-24_04-45-00,3,-21.438154832048742
4994,2021-09-24_05-00-00,1,-127.91678406052502
4995,2021-09-24_05-15-00,0,100.57327366967631
4996,2021-09-24_05-30-00,3,-21.40305028155998
4997,2021-09-24_05-45-00,0,0.0
4998,2021-09-24_06-00-00,1,45.48261356617992
4999,2021-09-24_06-15-00,3,-21.40439388882408
5000,2021-09-24_06-30-00,1,-112.92131505171258
5001,2021-09-24_06-45-00,3,-21.326534188507875
5002,2021-09-24_07-00-00,1,11.819241001477248
5003,2021-09-24_07-15-00,3,-21.311122606453655
5004,2021-09-24_07-30-00,1,-165.82834614816508
5005,2021-09-24_07-45-00,3,-21.20690263855377
5006,2021-09-24_08-00-00,1,101.16203048467858
5007,2021-09-24_08-15-00,0,-144.96968640326244
5008,2021-09-24_08-30-00,3,-21.163797209681587
5009,2021-09-24_08-45-00,1,-969.2390769056711
5010,2021-09-24_09-00-00,3,-20.658019164968373
5011,2021-09-24_09-15-00,1,207.14427880210079
5012,2021-09-24_09-30-00,0,-617.6697346393539
5013,2021-09-24_09-45-00,0,315.80143007797494
5014,2021-09-24_10-00-00,0,-192.70940638324834
5015,2021-09-24_10-15-00,3,-20.493649594236935
5016,2021-09-24_10-30-00,0,0.0
5017,2021-09-24_10-45-00,0,0.0
5018,2021-09-24_11-00-00,0,0.0
5019,2021-09-24_11-15-00,0,0.0
5020,2021-09-24_11-30-00,0,0.0
5021,2021-09-24_11-45-00,0,0.0
5022,2021-09-24_12-00-00,0,0.0
5023,2021-09-24_12-15-00,0,0.0
5024,2021-09-24_12-30-00,0,0.0
5025,2021-09-24_12-45-00,0,0.0
5026,2021-09-24_13-00-00,0,0.0
5027,2021-09-24_13-15-00,0,0.0
5028,2021-09-24_13-30-00,0,0.0
5029,2021-09-24_13-45-00,0,0.0
5030,2021-09-24_14-00-00,0,0.0
5031,2021-09-24_14-15-00,0,0.0
5032,2021-09-24_14-30-00,0,0.0
5033,2021-09-24_14-45-00,0,0.0
5034,2021-09-24_15-00-00,0,0.0
5035,2021-09-24_15-15-00,1,-336.6365028747055
5036,2021-09-24_15-30-00,3,-20.30484281661774
5037,2021-09-24_15-45-00,0,0.0
5038,2021-09-24_16-00-00,0,0.0
5039,2021-09-24_16-15-00,0,0.0
5040,2021-09-24_16-30-00,0,0.0
5041,2021-09-24_16-45-00,0,0.0
5042,2021-09-24_17-00-00,0,0.0
5043,2021-09-24_17-15-00,0,0.0
5044,2021-09-24_17-30-00,0,0.0
5045,2021-09-24_17-45-00,0,0.0
5046,2021-09-24_18-00-00,0,0.0
5047,2021-09-24_18-15-00,0,0.0
5048,2021-09-24_18-30-00,0,0.0
5049,2021-09-24_18-45-00,0,0.0
5050,2021-09-24_19-00-00,0,0.0
5051,2021-09-24_19-15-00,1,-45.65837600069364
5052,2021-09-24_19-30-00,3,-20.261713862011483
5053,2021-09-24_19-45-00,0,0.0
5054,2021-09-24_20-00-00,0,0.0
5055,2021-09-24_20-15-00,0,0.0
5056,2021-09-24_20-30-00,0,0.0
5057,2021-09-24_20-45-00,0,0.0
5058,2021-09-24_21-00-00,0,0.0
5059,2021-09-24_21-15-00,1,-47.73837538584507
5060,2021-09-24_21-30-00,3,-20.21758802588501
5061,2021-09-24_21-45-00,0,0.0
5062,2021-09-24_22-00-00,1,-78.79748717666108
5063,2021-09-24_22-15-00,3,-20.1579767486678
5064,2021-09-24_22-30-00,0,0.0
5065,2021-09-24_22-45-00,0,0.0
5066,2021-09-24_23-00-00,0,0.0
5067,2021-09-24_23-15-00,0,0.0
5068,2021-09-24_23-30-00,0,0.0
5069,2021-09-24_23-45-00,0,0.0
5070,2021-09-25_00-00-00,0,0.0
5071,2021-09-25_00-15-00,0,0.0
5072,2021-09-25_00-30-00,0,0.0
5073,2021-09-25_00-45-00,1,-278.2390065436411
5074,2021-09-25_01-00-00,0,-273.9784187342421
5075,2021-09-25_01-15-00,0,47.03613532937888
5076,2021-09-25_01-30-00,3,-19.88523316643906
5077,2021-09-25_01-45-00,0,0.0
5078,2021-09-25_02-00-00,0,0.0
5079,2021-09-25_02-15-00,0,0.0
5080,2021-09-25_02-30-00,0,0.0
5081,2021-09-25_02-45-00,0,0.0
5082,2021-09-25_03-00-00,0,0.0
5083,2021-09-25_03-15-00,0,0.0
5084,2021-09-25_03-30-00,0,0.0
5085,2021-09-25_03-45-00,0,0.0
5086,2021-09-25_04-00-00,0,0.0
5087,2021-09-25_04-15-00,0,0.0
5088,2021-09-25_04-30-00,0,0.0
5089,2021-09-25_04-45-00,0,0.0
5090,2021-09-25_05-00-00,0,0.0
5091,2021-09-25_05-15-00,0,0.0
5092,2021-09-25_05-30-00,0,0.0
5093,2021-09-25_05-45-00,0,0.0
5094,2021-09-25_06-00-00,1,154.5476761688077
5095,2021-09-25_06-15-00,3,-19.942626742665322
5096,2021-09-25_06-30-00,0,0.0
5097,2021-09-25_06-45-00,0,0.0
5098,2021-09-25_07-00-00,0,0.0
5099,2021-09-25_07-15-00,0,0.0
5100,2021-09-25_07-30-00,0,0.0
5101,2021-09-25_07-45-00,1,-112.91023087530998
5102,2021-09-25_08-00-00,0,-118.38318451647157
5103,2021-09-25_08-15-00,3,-19.80704239388345
5104,2021-09-25_08-30-00,1,763.7827866077513
5105,2021-09-25_08-45-00,0,-118.16866773555753
5106,2021-09-25_09-00-00,3,-20.110047362686263
5107,2021-09-25_09-15-00,1,-16.6557589025098
5108,2021-09-25_09-30-00,0,-75.40208686000382
5109,2021-09-25_09-45-00,3,-20.04391341995416
5110,2021-09-25_10-00-00,0,0.0
5111,2021-09-25_10-15-00,0,0.0
5112,2021-09-25_10-30-00,0,0.0
5113,2021-09-25_10-45-00,0,0.0
5114,2021-09-25_11-00-00,0,0.0
5115,2021-09-25_11-15-00,0,0.0
5116,2021-09-25_11-30-00,0,0.0
5117,2021-09-25_11-45-00,0,0.0
5118,2021-09-25_12-00-00,0,0.0
5119,2021-09-25_12-15-00,0,0.0
5120,2021-09-25_12-30-00,0,0.0
5121,2021-09-25_12-45-00,1,323.74901227181556
5122,2021-09-25_13-00-00,3,-20.185749023648466
5123,2021-09-25_13-15-00,0,0.0
5124,2021-09-25_13-30-00,1,-66.29957580963065
5125,2021-09-25_13-45-00,0,58.549782581240066
5126,2021-09-25_14-00-00,0,-235.72445637601163
5127,2021-09-25_14-15-00,3,-20.04383119625987
5128,2021-09-25_14-30-00,1,88.6156143810195
5129,2021-09-25_14-45-00,3,-20.06810018321192
5130,2021-09-25_15-00-00,0,0.0
5131,2021-09-25_15-15-00,0,0.0
5132,2021-09-25_15-30-00,0,0.0
5133,2021-09-25_15-45-00,1,-249.14654509674915
5134,2021-09-25_16-00-00,3,-19.92346382750538
5135,2021-09-25_16-15-00,0,0.0
5136,2021-09-25_16-30-00,1,138.21219983283385
5137,2021-09-25_16-45-00,3,-19.972651444460247
5138,2021-09-25_17-00-00,0,0.0
5139,2021-09-25_17-15-00,0,0.0
5140,2021-09-25_17-30-00,1,12.763288374333623
5141,2021-09-25_17-45-00,3,-19.959065430365815
5142,2021-09-25_18-00-00,0,0.0
5143,2021-09-25_18-15-00,0,0.0
5144,2021-09-25_18-30-00,0,0.0
5145,2021-09-25_18-45-00,0,0.0
5146,2021-09-25_19-00-00,0,0.0
5147,2021-09-25_19-15-00,0,0.0
5148,2021-09-25_19-30-00,0,0.0
5149,2021-09-25_19-45-00,0,0.0
5150,2021-09-25_20-00-00,1,-50.45242353776727
5151,2021-09-25_20-15-00,0,164.06866043969478
5152,2021-09-25_20-30-00,3,-19.995919473152767
5153,2021-09-25_20-45-00,1,-54.457776924736216
5154,2021-09-25_21-00-00,3,-19.948699664197118
5155,2021-09-25_21-15-00,0,0.0
5156,2021-09-25_21-30-00,0,0.0
5157,2021-09-25_21-45-00,0,0.0
5158,2021-09-25_22-00-00,0,0.0
5159,2021-09-25_22-15-00,0,0.0
5160,2021-09-25_22-30-00,0,0.0
5161,2021-09-25_22-45-00,0,0.0
5162,2021-09-25_23-00-00,0,0.0
5163,2021-09-25_23-15-00,0,0.0
5164,2021-09-25_23-30-00,0,0.0
5165,2021-09-25_23-45-00,0,0.0
5166,2021-09-26_00-00-00,0,0.0
5167,2021-09-26_00-15-00,1,9.02193722280774
5168,2021-09-26_00-30-00,3,-19.93326692031924
5169,2021-09-26_00-45-00,0,0.0
5170,2021-09-26_01-00-00,0,0.0
5171,2021-09-26_01-15-00,1,-135.26799190562002
5172,2021-09-26_01-30-00,3,-19.845704640762843
5173,2021-09-26_01-45-00,0,0.0
5174,2021-09-26_02-00-00,1,-16.745351631686432
5175,2021-09-26_02-15-00,0,144.5537287979534
5176,2021-09-26_02-30-00,3,-19.889768086131376
5177,2021-09-26_02-45-00,1,45.37773524836042
5178,2021-09-26_03-00-00,3,-19.892572158111445
5179,2021-09-26_03-15-00,1,-36.34007738757603
5180,2021-09-26_03-30-00,3,-19.85451452040259
5181,2021-09-26_03-45-00,1,-63.14216388082543
5182,2021-09-26_04-00-00,3,-19.8030938875704
5183,2021-09-26_04-15-00,1,-44.43101109583271
5184,2021-09-26_04-30-00,0,198.63662911043036
5185,2021-09-26_04-45-00,0,38.75836665569891
5186,2021-09-26_05-00-00,0,-90.99749530595831
5187,2021-09-26_05-15-00,0,-21.37354588391823
5188,2021-09-26_05-30-00,0,-71.27964663839492
5189,2021-09-26_05-45-00,0,-57.413182451383705
5190,2021-09-26_06-00-00,3,-19.759245801651627
5191,2021-09-26_06-15-00,0,0.0
5192,2021-09-26_06-30-00,0,0.0
5193,2021-09-26_06-45-00,1,22.814435181437304
5194,2021-09-26_07-00-00,3,-19.750898713252145
5195,2021-09-26_07-15-00,0,0.0
5196,2021-09-26_07-30-00,0,0.0
5197,2021-09-26_07-45-00,1,60.813810362643785
5198,2021-09-26_08-00-00,0,104.03621634276918
5199,2021-09-26_08-15-00,3,-19.813577765616277
5200,2021-09-26_08-30-00,0,0.0
5201,2021-09-26_08-45-00,0,0.0
5202,2021-09-26_09-00-00,0,0.0
5203,2021-09-26_09-15-00,1,225.6840428158794
5204,2021-09-26_09-30-00,3,-19.90661116265304
5205,2021-09-26_09-45-00,1,-70.95543684744942
5206,2021-09-26_10-00-00,3,-19.851231809719454
5207,2021-09-26_10-15-00,0,0.0
5208,2021-09-26_10-30-00,0,0.0
5209,2021-09-26_10-45-00,1,129.0138056359554
5210,2021-09-26_11-00-00,3,-19.895892443535665
5211,2021-09-26_11-15-00,0,0.0
5212,2021-09-26_11-30-00,0,0.0
5213,2021-09-26_11-45-00,0,0.0
5214,2021-09-26_12-00-00,1,-18.00761111698349
5215,2021-09-26_12-15-00,0,-74.63174739634562
5216,2021-09-26_12-30-00,3,-19.829681845808576
5217,2021-09-26_12-45-00,1,-34.067924650868356
5218,2021-09-26_13-00-00,0,12.070302335980914
5219,2021-09-26_13-15-00,0,-84.30895546664266
5220,2021-09-26_13-30-00,0,65.28769753657593
5221,2021-09-26_13-45-00,3,-19.78934768126075
5222,2021-09-26_14-00-00,1,149.69588406229093
5223,2021-09-26_14-15-00,3,-19.844411222947556
5224,2021-09-26_14-30-00,1,49.55193281834846
5225,2021-09-26_14-45-00,0,-58.8263097394104
5226,2021-09-26_15-00-00,0,57.79989648332236
5227,2021-09-26_15-15-00,3,-19.848834532608546
5228,2021-09-26_15-30-00,1,8.190625008809711
5229,2021-09-26_15-45-00,0,24.635935780674362
5230,2021-09-26_16-00-00,3,-19.845403940679304
5231,2021-09-26_16-15-00,1,-109.03291413040712
5232,2021-09-26_16-30-00,0,6.040097643617021
5233,2021-09-26_16-45-00,3,-19.774067089846216
5234,2021-09-26_17-00-00,1,-73.05061280737712
5235,2021-09-26_17-15-00,3,-19.717772659869453
5236,2021-09-26_17-30-00,1,-39.90808333089324
5237,2021-09-26_17-45-00,3,-19.678105774987305
5238,2021-09-26_18-00-00,1,52.56878955684514
5239,2021-09-26_18-15-00,0,-2.449507083111519
5240,2021-09-26_18-30-00,3,-19.683492229975624
5241,2021-09-26_18-45-00,1,-49.73453852954654
5242,2021-09-26_19-00-00,3,-19.63894638935393
5243,2021-09-26_19-15-00,0,0.0
5244,2021-09-26_19-30-00,0,0.0
5245,2021-09-26_19-45-00,1,111.16806253228219
5246,2021-09-26_20-00-00,3,-19.67489638396731
5247,2021-09-26_20-15-00,0,0.0
5248,2021-09-26_20-30-00,0,0.0
5249,2021-09-26_20-45-00,1,-132.57789154838486
5250,2021-09-26_21-00-00,0,-56.290205482119056
5251,2021-09-26_21-15-00,3,-19.560792357792188
5252,2021-09-26_21-30-00,1,151.59063103501364
5253,2021-09-26_21-45-00,3,-19.61703177114999
5254,2021-09-26_22-00-00,1,-103.47911510489624
5255,2021-09-26_22-15-00,3,-19.54568008608433
5256,2021-09-26_22-30-00,1,-525.8854561685308
5257,2021-09-26_22-45-00,3,-19.263196564334006
5258,2021-09-26_23-00-00,1,-76.23322503569388
5259,2021-09-26_23-15-00,3,-19.20582157105097
5260,2021-09-26_23-30-00,1,16.917645817885905
5261,2021-09-26_23-45-00,3,-19.19507937384425
5262,2021-09-27_00-00-00,0,0.0
5263,2021-09-27_00-15-00,1,345.631007927594
5264,2021-09-27_00-30-00,3,-19.348704597204048
5265,2021-09-27_00-45-00,1,47.0454469324157
5266,2021-09-27_01-00-00,0,7.331300214978258
5267,2021-09-27_01-15-00,3,-19.356549103356688
5268,2021-09-27_01-30-00,1,36.716028790111835
5269,2021-09-27_01-45-00,0,-80.55841229894622
5270,2021-09-27_02-00-00,0,-165.26147752632224
5271,2021-09-27_02-15-00,0,116.05902598978454
5272,2021-09-27_02-30-00,3,-19.29067497586792
5273,2021-09-27_02-45-00,1,-39.6996253292149
5274,2021-09-27_03-00-00,0,-58.99102568149984
5275,2021-09-27_03-15-00,3,-19.222043798055434
5276,2021-09-27_03-30-00,1,55.66744225502593
5277,2021-09-27_03-45-00,3,-19.230660280895837
5278,2021-09-27_04-00-00,0,0.0
5279,2021-09-27_04-15-00,0,0.0
5280,2021-09-27_04-30-00,1,47.8906023107577
5281,2021-09-27_04-45-00,0,146.57373793558304
5282,2021-09-27_05-00-00,0,-107.74729963217474
5283,2021-09-27_05-15-00,3,-19.254792948587095
5284,2021-09-27_05-30-00,1,52.44722200922002
5285,2021-09-27_05-45-00,3,-19.261766580341355
5286,2021-09-27_06-00-00,1,-113.77362889433229
5287,2021-09-27_06-15-00,0,21.02755564659918
5288,2021-09-27_06-30-00,0,-286.16821379143977
5289,2021-09-27_06-45-00,3,-19.05305248568307
5290,2021-09-27_07-00-00,0,0.0
5291,2021-09-27_07-15-00,1,16.564626992906913
5292,2021-09-27_07-30-00,3,-19.042286509956966
5293,2021-09-27_07-45-00,1,39.519980136199976
5294,2021-09-27_08-00-00,0,87.15644803945062
5295,2021-09-27_08-15-00,3,-19.086587198106464
5296,2021-09-27_08-30-00,1,75.84431361293885
5297,2021-09-27_08-45-00,0,116.6124844861514
5298,2021-09-27_09-00-00,3,-19.1637337816047
5299,2021-09-27_09-15-00,1,-332.9802309051747
5300,2021-09-27_09-30-00,3,-18.978084723303954
5301,2021-09-27_09-45-00,1,200.111758629378
5302,2021-09-27_10-00-00,3,-19.05916726241652
5303,2021-09-27_10-15-00,1,48.56484356048541
5304,2021-09-27_10-30-00,3,-19.06439528172616
5305,2021-09-27_10-45-00,1,-110.25466293449395
5306,2021-09-27_11-00-00,3,-18.990208321076008
5307,2021-09-27_11-15-00,1,-12.70424722752961
5308,2021-09-27_11-30-00,3,-18.964870736693246
5309,2021-09-27_11-45-00,0,0.0
5310,2021-09-27_12-00-00,0,0.0
5311,2021-09-27_12-15-00,1,66.08449712141463
5312,2021-09-27_12-30-00,3,-18.97895285573495
5313,2021-09-27_12-45-00,1,-2.220631046635905
5314,2021-09-27_13-00-00,3,-18.95886833209411
5315,2021-09-27_13-15-00,1,-176.61839950127953
5316,2021-09-27_13-30-00,0,69.09682666293426
5317,2021-09-27_13-45-00,3,-18.886153417059926
5318,2021-09-27_14-00-00,1,68.71694971149812
5319,2021-09-27_14-15-00,3,-18.90163046003697
5320,2021-09-27_14-30-00,1,-166.96852577778586
5321,2021-09-27_14-45-00,3,-18.799249292095656
5322,2021-09-27_15-00-00,1,109.12751079792397
5323,2021-09-27_15-15-00,0,-64.97761792235964
5324,2021-09-27_15-30-00,3,-18.802529689053664
5325,2021-09-27_15-45-00,1,-10.152604020212257
5326,2021-09-27_16-00-00,3,-18.778655557986923
5327,2021-09-27_16-15-00,1,-143.71034332164174
5328,2021-09-27_16-30-00,0,-18.337880472140128
5329,2021-09-27_16-45-00,0,61.50216298366434
5330,2021-09-27_17-00-00,3,-18.709608566687766
5331,2021-09-27_17-15-00,0,0.0
5332,2021-09-27_17-30-00,0,0.0
5333,2021-09-27_17-45-00,0,0.0
5334,2021-09-27_18-00-00,0,0.0
5335,2021-09-27_18-15-00,0,0.0
5336,2021-09-27_18-30-00,1,36.11922556972255
5337,2021-09-27_18-45-00,3,-18.708963248308084
5338,2021-09-27_19-00-00,0,0.0
5339,2021-09-27_19-15-00,0,0.0
5340,2021-09-27_19-30-00,0,0.0
5341,2021-09-27_19-45-00,1,-191.21398615010082
5342,2021-09-27_20-00-00,0,78.01690544811467
5343,2021-09-27_20-15-00,0,-28.757707488893104
5344,2021-09-27_20-30-00,3,-18.619281568205146
5345,2021-09-27_20-45-00,0,0.0
5346,2021-09-27_21-00-00,0,0.0
5347,2021-09-27_21-15-00,0,0.0
5348,2021-09-27_21-30-00,0,0.0
5349,2021-09-27_21-45-00,0,0.0
5350,2021-09-27_22-00-00,0,0.0
5351,2021-09-27_22-15-00,0,0.0
5352,2021-09-27_22-30-00,0,0.0
5353,2021-09-27_22-45-00,0,0.0
5354,2021-09-27_23-00-00,0,0.0
5355,2021-09-27_23-15-00,0,0.0
5356,2021-09-27_23-30-00,0,0.0
5357,2021-09-27_23-45-00,0,0.0
5358,2021-09-28_00-00-00,0,0.0
5359,2021-09-28_00-15-00,0,0.0
5360,2021-09-28_00-30-00,0,0.0
5361,2021-09-28_00-45-00,0,0.0
