,datetime,action,profit
3849,2021-06-24_02-15-00,0,-18.295754264906734
3850,2021-06-24_02-30-00,0,-127.53216943472682
3851,2021-06-24_02-45-00,0,-575.0330729592285
3852,2021-06-24_03-00-00,0,-187.80053642498746
3853,2021-06-24_03-15-00,0,585.8780675687345
3854,2021-06-24_03-30-00,0,-211.89132597742477
3855,2021-06-24_03-45-00,0,-21.193271908656957
3856,2021-06-24_04-00-00,0,13.783905362461253
3857,2021-06-24_04-15-00,0,433.9653568171954
3858,2021-06-24_04-30-00,0,-249.3106966911432
3859,2021-06-24_04-45-00,0,-237.18251569653705
3860,2021-06-24_05-00-00,0,-309.08234637103374
3861,2021-06-24_05-15-00,0,-246.2889997197929
3862,2021-06-24_05-30-00,0,-1010.6541541442941
3863,2021-06-24_05-45-00,0,782.2055844882278
3864,2021-06-24_06-00-00,0,66.39454715135619
3865,2021-06-24_06-15-00,0,-509.30081555501744
3866,2021-06-24_06-30-00,0,-435.41411563908554
3867,2021-06-24_06-45-00,3,-68.30945447245128
3868,2021-06-24_07-00-00,2,-428.1092638367588
3869,2021-06-24_07-15-00,0,205.8755930608414
3870,2021-06-24_07-30-00,0,1299.5924148325714
3871,2021-06-24_07-45-00,0,-386.5579969134955
3872,2021-06-24_08-00-00,0,-159.1632214039504
3873,2021-06-24_08-15-00,0,-222.71479070868386
3874,2021-06-24_08-30-00,0,-1570.7253660507831
3875,2021-06-24_08-45-00,0,365.43245804618664
3876,2021-06-24_09-00-00,0,1.8370033797576888
3877,2021-06-24_09-15-00,0,-437.7754006683455
3878,2021-06-24_09-30-00,0,538.8105865554321
3879,2021-06-24_09-45-00,0,-359.48406614976926
3880,2021-06-24_10-00-00,0,243.40294781891214
3881,2021-06-24_10-15-00,0,472.4597740053445
3882,2021-06-24_10-30-00,0,-144.33597983870422
3883,2021-06-24_10-45-00,0,-885.8730108039782
3884,2021-06-24_11-00-00,0,-290.46522488144853
3885,2021-06-24_11-15-00,0,-892.2587844574443
3886,2021-06-24_11-30-00,0,-633.4162606133668
3887,2021-06-24_11-45-00,0,-1154.2504569525531
3888,2021-06-24_12-00-00,0,432.78924863755645
3889,2021-06-24_12-15-00,0,478.93302401024584
3890,2021-06-24_12-30-00,0,-694.1248484970286
3891,2021-06-24_12-45-00,0,765.6805039564614
3892,2021-06-24_13-00-00,0,-83.75860648216351
3893,2021-06-24_13-15-00,0,-390.45069455153526
3894,2021-06-24_13-30-00,0,-254.3374917460867
3895,2021-06-24_13-45-00,0,526.6951118841367
3896,2021-06-24_14-00-00,0,-192.3604967668371
3897,2021-06-24_14-15-00,0,-32.10382097020106
3898,2021-06-24_14-30-00,0,-286.83495629765076
3899,2021-06-24_14-45-00,0,-1420.9221142484596
3900,2021-06-24_15-00-00,0,-383.54006278958514
3901,2021-06-24_15-15-00,0,392.5938651612844
3902,2021-06-24_15-30-00,0,2139.6278174938197
3903,2021-06-24_15-45-00,3,-74.10672829581586
3904,2021-06-24_16-00-00,1,188.40322172853018
3905,2021-06-24_16-15-00,0,1136.2965105178848
3906,2021-06-24_16-30-00,0,1148.7177848708259
3907,2021-06-24_16-45-00,0,1257.1746837508101
3908,2021-06-24_17-00-00,3,-72.57008662507116
3909,2021-06-24_17-15-00,2,211.37749671033757
3910,2021-06-24_17-30-00,0,-674.5373921570656
3911,2021-06-24_17-45-00,0,387.17207558704587
3912,2021-06-24_18-00-00,0,-114.81310637443943
3913,2021-06-24_18-15-00,0,-152.76544747502712
3914,2021-06-24_18-30-00,0,329.3498341073983
3915,2021-06-24_18-45-00,0,317.8768372357959
3916,2021-06-24_19-00-00,0,-114.89624403291593
3917,2021-06-24_19-15-00,0,20.285588671502914
3918,2021-06-24_19-30-00,0,-113.48290383860366
3919,2021-06-24_19-45-00,0,-134.84928207045235
3920,2021-06-24_20-00-00,0,457.92222296186145
3921,2021-06-24_20-15-00,0,-599.0483982483332
3922,2021-06-24_20-30-00,0,274.56211716261186
3923,2021-06-24_20-45-00,0,367.5515881834457
3924,2021-06-24_21-00-00,0,-217.19713280463037
3925,2021-06-24_21-15-00,0,582.2130224041647
3926,2021-06-24_21-30-00,0,-356.8268302382831
3927,2021-06-24_21-45-00,0,447.4053091629052
3928,2021-06-24_22-00-00,0,145.6987465034053
3929,2021-06-24_22-15-00,0,-287.65629837473284
3930,2021-06-24_22-30-00,0,-250.03650790811164
3931,2021-06-24_22-45-00,0,-37.287239832684925
3932,2021-06-24_23-00-00,0,185.06442779830525
3933,2021-06-24_23-15-00,0,717.5611304255667
3934,2021-06-24_23-30-00,3,-71.80221287418819
3935,2021-06-24_23-45-00,1,722.881057881751
3936,2021-06-25_00-00-00,3,-73.58983251166865
3937,2021-06-25_00-15-00,1,-538.4018696582583
3938,2021-06-25_00-30-00,0,-940.4254306363877
3939,2021-06-25_00-45-00,0,-1190.795975729557
3940,2021-06-25_01-00-00,0,494.5975440377772
3941,2021-06-25_01-15-00,0,781.4085751898648
3942,2021-06-25_01-30-00,0,946.5268977016704
3943,2021-06-25_01-45-00,0,2452.915997498209
3944,2021-06-25_02-00-00,3,-74.51917394581677
3945,2021-06-25_02-15-00,2,-145.43212089680688
3946,2021-06-25_02-30-00,0,376.98204128978267
3947,2021-06-25_02-45-00,0,542.0728645752313
3948,2021-06-25_03-00-00,0,606.0376317022143
3949,2021-06-25_03-15-00,0,-224.19376078945268
3950,2021-06-25_03-30-00,0,-454.9826991544789
3951,2021-06-25_03-45-00,0,306.04160557323604
3952,2021-06-25_04-00-00,0,793.366040915527
3953,2021-06-25_04-15-00,0,354.9135624792441
3954,2021-06-25_04-30-00,0,-285.114599804668
3955,2021-06-25_04-45-00,0,619.1011565153441
3956,2021-06-25_05-00-00,0,538.0988473181577
3957,2021-06-25_05-15-00,3,-72.93122811680277
3958,2021-06-25_05-30-00,1,168.0480815189063
3959,2021-06-25_05-45-00,3,-76.0778333858945
3960,2021-06-25_06-00-00,2,405.50103915558367
3961,2021-06-25_06-15-00,0,-18.397773183309887
3962,2021-06-25_06-30-00,0,-270.1869615698958
3963,2021-06-25_06-45-00,0,666.7758899747897
3964,2021-06-25_07-00-00,0,933.300944652043
3965,2021-06-25_07-15-00,0,151.68236020201692
3966,2021-06-25_07-30-00,0,-1123.1465513854084
3967,2021-06-25_07-45-00,0,1143.882650656761
3968,2021-06-25_08-00-00,0,-411.6777495768157
3969,2021-06-25_08-15-00,0,-125.78429579290695
3970,2021-06-25_08-30-00,0,-644.8044486191268
3971,2021-06-25_08-45-00,0,-504.0636897347805
3972,2021-06-25_09-00-00,0,500.88709580384284
3973,2021-06-25_09-15-00,0,1296.8885916633458
3974,2021-06-25_09-30-00,0,1102.3222133937345
3975,2021-06-25_09-45-00,0,-506.31377710250126
3976,2021-06-25_10-00-00,0,775.7065901896626
3977,2021-06-25_10-15-00,0,424.6929608215959
3978,2021-06-25_10-30-00,0,-738.0286566199868
3979,2021-06-25_10-45-00,0,739.2639987042653
3980,2021-06-25_11-00-00,0,645.7750745424725
3981,2021-06-25_11-15-00,0,-81.40021948013333
3982,2021-06-25_11-30-00,0,670.4377968673681
3983,2021-06-25_11-45-00,0,-608.2736184134399
3984,2021-06-25_12-00-00,0,308.26196938092284
3985,2021-06-25_12-15-00,0,1069.8944836821381
3986,2021-06-25_12-30-00,0,192.22805218156884
3987,2021-06-25_12-45-00,0,1087.0127954210407
3988,2021-06-25_13-00-00,0,-168.13888153866765
3989,2021-06-25_13-15-00,0,-321.1007031850918
3990,2021-06-25_13-30-00,0,-124.90190858985088
3991,2021-06-25_13-45-00,0,-1973.3266215113988
3992,2021-06-25_14-00-00,0,721.175061042017
3993,2021-06-25_14-15-00,0,2606.26296224967
3994,2021-06-25_14-30-00,0,-482.84227750175535
3995,2021-06-25_14-45-00,0,874.7545537305643
3996,2021-06-25_15-00-00,0,-635.1864281060563
3997,2021-06-25_15-15-00,0,-801.2516997175823
3998,2021-06-25_15-30-00,0,1365.3618386190205
3999,2021-06-25_15-45-00,0,-396.4565703244435
4000,2021-06-25_16-00-00,0,3169.7554301090013
4001,2021-06-25_16-15-00,0,-163.19751320166597
4002,2021-06-25_16-30-00,0,306.1001207334756
4003,2021-06-25_16-45-00,0,-643.1279129333844
4004,2021-06-25_17-00-00,0,580.4784215177674
4005,2021-06-25_17-15-00,0,1916.0155726741507
4006,2021-06-25_17-30-00,0,-685.8354535603676
4007,2021-06-25_17-45-00,0,-1492.2049990555627
4008,2021-06-25_18-00-00,0,-533.1383480748442
4009,2021-06-25_18-15-00,0,-369.94083487317823
4010,2021-06-25_18-30-00,0,601.1262820688302
4011,2021-06-25_18-45-00,0,-102.79810915378572
4012,2021-06-25_19-00-00,0,-1604.1358157607783
4013,2021-06-25_19-15-00,0,947.4191399006191
4014,2021-06-25_19-30-00,0,174.40383068022132
4015,2021-06-25_19-45-00,0,855.0331997426864
4016,2021-06-25_20-00-00,0,-1155.7507585376322
4017,2021-06-25_20-15-00,0,229.72950831063346
4018,2021-06-25_20-30-00,0,162.53572279938194
4019,2021-06-25_20-45-00,0,2393.34293015691
4020,2021-06-25_21-00-00,0,-687.29139244537
4021,2021-06-25_21-15-00,0,-990.1707998877631
4022,2021-06-25_21-30-00,0,1051.6290685792785
4023,2021-06-25_21-45-00,0,-260.9218959379836
4024,2021-06-25_22-00-00,0,62.737730135906624
4025,2021-06-25_22-15-00,0,1162.633378721309
4026,2021-06-25_22-30-00,0,694.6593255907358
4027,2021-06-25_22-45-00,0,-713.1894568545121
4028,2021-06-25_23-00-00,0,374.9263225703407
4029,2021-06-25_23-15-00,0,-1595.4001824506997
4030,2021-06-25_23-30-00,0,1222.7680666082565
4031,2021-06-25_23-45-00,0,-115.90155911888756
4032,2021-06-26_00-00-00,0,-1076.4682683447534
4033,2021-06-26_00-15-00,0,-332.4834981042744
4034,2021-06-26_00-30-00,0,-308.5266855418236
4035,2021-06-26_00-45-00,0,806.9872165373184
4036,2021-06-26_01-00-00,0,265.1573545125564
4037,2021-06-26_01-15-00,0,476.97440260155287
4038,2021-06-26_01-30-00,0,-1409.4811987708454
4039,2021-06-26_01-45-00,0,-73.85580889418847
4040,2021-06-26_02-00-00,0,885.696155048203
4041,2021-06-26_02-15-00,0,-515.4906040141079
4042,2021-06-26_02-30-00,0,-186.62489344228314
4043,2021-06-26_02-45-00,0,-525.5056987685776
4044,2021-06-26_03-00-00,0,143.8291140949944
4045,2021-06-26_03-15-00,0,-447.9879829817787
4046,2021-06-26_03-30-00,0,679.1734301774306
4047,2021-06-26_03-45-00,0,168.00652345821726
4048,2021-06-26_04-00-00,3,-70.45753723816594
4049,2021-06-26_04-15-00,1,824.9099352991369
4050,2021-06-26_04-30-00,0,1053.0200781793121
4051,2021-06-26_04-45-00,0,464.6877016185464
4052,2021-06-26_05-00-00,0,-621.5899376425602
4053,2021-06-26_05-15-00,0,-778.7982248421617
4054,2021-06-26_05-30-00,0,297.88981091684104
4055,2021-06-26_05-45-00,0,440.5096587461974
4056,2021-06-26_06-00-00,0,-4.284716458393555
4057,2021-06-26_06-15-00,0,-2617.3496537268043
4058,2021-06-26_06-30-00,0,-359.45710574160296
4059,2021-06-26_06-45-00,0,-2179.747481148819
4060,2021-06-26_07-00-00,0,-390.7763427112622
4061,2021-06-26_07-15-00,0,-1802.6414242809835
4062,2021-06-26_07-30-00,0,-783.1849583590906
4063,2021-06-26_07-45-00,0,-2333.640213946085
4064,2021-06-26_08-00-00,0,465.6058551453649
4065,2021-06-26_08-15-00,0,-74.52346125847795
4066,2021-06-26_08-30-00,0,370.78099923877136
4067,2021-06-26_08-45-00,0,-470.4006568964168
4068,2021-06-26_09-00-00,0,1260.828826411353
4069,2021-06-26_09-15-00,0,1305.7673406952176
4070,2021-06-26_09-30-00,3,-78.61225395595486
4071,2021-06-26_09-45-00,2,152.60303891346268
4072,2021-06-26_10-00-00,0,-334.8971563294934
4073,2021-06-26_10-15-00,0,1184.0013042381547
4074,2021-06-26_10-30-00,0,-1221.734770273765
4075,2021-06-26_10-45-00,0,-2169.47197283318
4076,2021-06-26_11-00-00,0,421.5930823148038
4077,2021-06-26_11-15-00,0,-778.2906727747998
4078,2021-06-26_11-30-00,0,-921.586797813544
4079,2021-06-26_11-45-00,0,809.2968586727028
4080,2021-06-26_12-00-00,0,-1135.898722200804
4081,2021-06-26_12-15-00,3,-80.53085425910564
4082,2021-06-26_12-30-00,1,-2176.2327276577316
4083,2021-06-26_12-45-00,0,778.6427788798671
4084,2021-06-26_13-00-00,3,-75.87891736749825
4085,2021-06-26_13-15-00,0,0.0
4086,2021-06-26_13-30-00,2,1030.0578121671394
4087,2021-06-26_13-45-00,0,1030.497652766348
4088,2021-06-26_14-00-00,0,-1261.9026791273693
4089,2021-06-26_14-15-00,0,-734.0939600779276
4090,2021-06-26_14-30-00,0,-1199.0543446183488
4091,2021-06-26_14-45-00,0,249.3896197508733
4092,2021-06-26_15-00-00,3,-76.24561036942974
4093,2021-06-26_15-15-00,2,-832.5887214544073
4094,2021-06-26_15-30-00,0,-1132.167528044914
4095,2021-06-26_15-45-00,0,2251.3962755398898
4096,2021-06-26_16-00-00,0,44.82536332840563
4097,2021-06-26_16-15-00,0,308.640798960659
4098,2021-06-26_16-30-00,0,-1270.5688660621204
4099,2021-06-26_16-45-00,0,-330.1085135060482
4100,2021-06-26_17-00-00,0,665.7899100204999
4101,2021-06-26_17-15-00,0,-204.06443781180403
4102,2021-06-26_17-30-00,0,-2250.8147573129313
4103,2021-06-26_17-45-00,0,-689.1960186557554
4104,2021-06-26_18-00-00,0,865.7352603913047
4105,2021-06-26_18-15-00,0,298.22193072758074
4106,2021-06-26_18-30-00,0,-13.423379072400342
4107,2021-06-26_18-45-00,0,-496.3742665652543
4108,2021-06-26_19-00-00,0,776.4722125524773
4109,2021-06-26_19-15-00,0,-319.5442657162172
4110,2021-06-26_19-30-00,0,118.3874190392392
4111,2021-06-26_19-45-00,0,1552.2659871735004
4112,2021-06-26_20-00-00,0,19.965459125728167
4113,2021-06-26_20-15-00,0,-359.0390452974681
4114,2021-06-26_20-30-00,0,110.4884631229855
4115,2021-06-26_20-45-00,0,1350.6730018262995
4116,2021-06-26_21-00-00,0,15.071014048796497
4117,2021-06-26_21-15-00,0,-733.77908272293
4118,2021-06-26_21-30-00,0,-1170.596190876727
4119,2021-06-26_21-45-00,0,-852.505720727914
4120,2021-06-26_22-00-00,0,356.7614322418746
4121,2021-06-26_22-15-00,0,-1105.611529013601
4122,2021-06-26_22-30-00,0,-128.17630919312018
4123,2021-06-26_22-45-00,0,-601.7259853500593
4124,2021-06-26_23-00-00,0,745.9909654891572
4125,2021-06-26_23-15-00,0,-505.0485801174581
4126,2021-06-26_23-30-00,0,-2133.7842141366004
4127,2021-06-26_23-45-00,0,-637.295516899303
4128,2021-06-27_00-00-00,0,-443.7953268773477
4129,2021-06-27_00-15-00,0,866.6559975840075
4130,2021-06-27_00-30-00,0,-200.57532845001978
4131,2021-06-27_00-45-00,0,-545.8033158571037
4132,2021-06-27_01-00-00,0,-2026.009502739449
4133,2021-06-27_01-15-00,0,-162.77664369740418
4134,2021-06-27_01-30-00,0,329.81775439256035
4135,2021-06-27_01-45-00,0,755.1014177115841
4136,2021-06-27_02-00-00,0,-1773.8728914987041
4137,2021-06-27_02-15-00,0,560.922789758157
4138,2021-06-27_02-30-00,0,-659.4901292283855
4139,2021-06-27_02-45-00,0,373.91621993725505
4140,2021-06-27_03-00-00,0,1146.6085640144954
4141,2021-06-27_03-15-00,0,-1143.507133470695
4142,2021-06-27_03-30-00,0,-623.2421597477054
4143,2021-06-27_03-45-00,0,666.6137275087244
4144,2021-06-27_04-00-00,0,359.66902337668307
4145,2021-06-27_04-15-00,0,-434.5879549504249
4146,2021-06-27_04-30-00,0,-571.487037547988
4147,2021-06-27_04-45-00,0,200.33302918877106
4148,2021-06-27_05-00-00,0,-811.31484631801
4149,2021-06-27_05-15-00,0,1644.0489473291877
4150,2021-06-27_05-30-00,3,-79.78808060781259
4151,2021-06-27_05-45-00,2,-870.0390155670617
4152,2021-06-27_06-00-00,0,489.1137444787831
4153,2021-06-27_06-15-00,0,222.8932848273393
4154,2021-06-27_06-30-00,0,-494.89645506289673
4155,2021-06-27_06-45-00,0,-436.2494126465502
4156,2021-06-27_07-00-00,0,231.17895969409807
4157,2021-06-27_07-15-00,0,-1252.6473143626497
4158,2021-06-27_07-30-00,0,581.8960411639579
4159,2021-06-27_07-45-00,0,-24.94333371348936
4160,2021-06-27_08-00-00,0,-200.71184273610285
4161,2021-06-27_08-15-00,0,282.48972748880976
4162,2021-06-27_08-30-00,0,1079.122842283105
4163,2021-06-27_08-45-00,0,-289.35130198783554
4164,2021-06-27_09-00-00,0,590.6132615966878
4165,2021-06-27_09-15-00,0,1583.081754231521
4166,2021-06-27_09-30-00,3,-70.30587162228066
4167,2021-06-27_09-45-00,1,536.0184471279737
4168,2021-06-27_10-00-00,0,-214.40737885118304
4169,2021-06-27_10-15-00,3,-71.9929905677151
4170,2021-06-27_10-30-00,2,-597.4304240175641
4171,2021-06-27_10-45-00,0,-27.25431213448799
4172,2021-06-27_11-00-00,0,-1245.92403252048
4173,2021-06-27_11-15-00,0,-306.8208299612531
4174,2021-06-27_11-30-00,0,-838.2136581262416
4175,2021-06-27_11-45-00,0,445.9635904533612
4176,2021-06-27_12-00-00,0,-662.9379522111428
4177,2021-06-27_12-15-00,0,-427.98546235165577
4178,2021-06-27_12-30-00,0,349.5796211219939
4179,2021-06-27_12-45-00,0,-431.65176365986736
4180,2021-06-27_13-00-00,0,735.4247045817599
4181,2021-06-27_13-15-00,0,203.63432567252374
4182,2021-06-27_13-30-00,0,407.1803067352254
4183,2021-06-27_13-45-00,0,1482.0691746127582
4184,2021-06-27_14-00-00,0,-411.5975372270373
4185,2021-06-27_14-15-00,0,-1229.22690126142
4186,2021-06-27_14-30-00,0,-505.4636851780409
4187,2021-06-27_14-45-00,0,475.9124131878088
4188,2021-06-27_15-00-00,0,-206.9472485413827
4189,2021-06-27_15-15-00,0,562.7551646568469
4190,2021-06-27_15-30-00,0,-581.1750158076949
4191,2021-06-27_15-45-00,0,155.75154714126566
4192,2021-06-27_16-00-00,0,382.09043754173234
4193,2021-06-27_16-15-00,0,850.9352819426484
4194,2021-06-27_16-30-00,0,-547.5598917650035
4195,2021-06-27_16-45-00,0,47.3968831771562
4196,2021-06-27_17-00-00,0,-5.079815065590152
4197,2021-06-27_17-15-00,0,-294.0550338399192
4198,2021-06-27_17-30-00,0,194.04893550529957
4199,2021-06-27_17-45-00,0,1696.790748819723
4200,2021-06-27_18-00-00,0,-495.8782950108167
4201,2021-06-27_18-15-00,0,-174.70146595115878
4202,2021-06-27_18-30-00,0,310.57547587930287
4203,2021-06-27_18-45-00,0,-209.9951375807432
4204,2021-06-27_19-00-00,0,184.99361299708832
4205,2021-06-27_19-15-00,0,-301.6526702858408
4206,2021-06-27_19-30-00,0,-93.77780334118151
4207,2021-06-27_19-45-00,0,-343.17463690884733
4208,2021-06-27_20-00-00,0,96.2514524165859
4209,2021-06-27_20-15-00,0,471.31849347632055
4210,2021-06-27_20-30-00,0,606.7507803552899
4211,2021-06-27_20-45-00,0,-475.5590347484722
4212,2021-06-27_21-00-00,0,722.084668496486
4213,2021-06-27_21-15-00,0,-313.0491249547073
4214,2021-06-27_21-30-00,0,-976.5613171297741
4215,2021-06-27_21-45-00,0,-3690.0218359449473
4216,2021-06-27_22-00-00,0,-1877.6321651544977
4217,2021-06-27_22-15-00,0,-615.717758253663
4218,2021-06-27_22-30-00,0,-633.3866802209106
4219,2021-06-27_22-45-00,0,632.1940279881356
4220,2021-06-27_23-00-00,0,-512.3103924403623
4221,2021-06-27_23-15-00,0,-610.1962201388981
4222,2021-06-27_23-30-00,0,-808.1323184769806
4223,2021-06-27_23-45-00,0,862.8618042705278
4224,2021-06-28_00-00-00,0,-735.6013938014363
4225,2021-06-28_00-15-00,0,14.135137573785334
4226,2021-06-28_00-30-00,0,501.53235004033087
4227,2021-06-28_00-45-00,0,-250.1035904464033
4228,2021-06-28_01-00-00,0,956.1095399527125
4229,2021-06-28_01-15-00,0,48.36867388532782
4230,2021-06-28_01-30-00,0,520.8798195944877
4231,2021-06-28_01-45-00,0,-495.5249165714641
4232,2021-06-28_02-00-00,0,-715.2379612342128
4233,2021-06-28_02-15-00,0,143.33912945931655
4234,2021-06-28_02-30-00,0,464.1625800795736
4235,2021-06-28_02-45-00,0,-85.38506540670026
4236,2021-06-28_03-00-00,0,145.7244339248667
4237,2021-06-28_03-15-00,0,-305.4956608137288
4238,2021-06-28_03-30-00,0,264.15038341036654
4239,2021-06-28_03-45-00,0,-68.29038340340864
4240,2021-06-28_04-00-00,0,370.25225982367505
4241,2021-06-28_04-15-00,0,-77.96411818048706
4242,2021-06-28_04-30-00,0,-24.029733875435067
4243,2021-06-28_04-45-00,0,-472.33445648945144
4244,2021-06-28_05-00-00,0,-88.25626522641659
4245,2021-06-28_05-15-00,0,275.3259765546456
4246,2021-06-28_05-30-00,0,-428.117979266405
4247,2021-06-28_05-45-00,0,-542.2592151748421
4248,2021-06-28_06-00-00,0,670.8447947914578
4249,2021-06-28_06-15-00,0,209.68593144631765
4250,2021-06-28_06-30-00,0,-363.4055525613537
4251,2021-06-28_06-45-00,0,-338.1389941482164
4252,2021-06-28_07-00-00,0,-823.1950744540746
4253,2021-06-28_07-15-00,0,-1578.1881101145627
4254,2021-06-28_07-30-00,0,493.7580243747329
4255,2021-06-28_07-45-00,0,38.164871449252544
4256,2021-06-28_08-00-00,0,987.8252548839234
4257,2021-06-28_08-15-00,0,-223.86524132503013
4258,2021-06-28_08-30-00,0,-167.8105863839264
4259,2021-06-28_08-45-00,0,558.5587956896062
4260,2021-06-28_09-00-00,0,-206.8147316266335
4261,2021-06-28_09-15-00,0,960.5709427494194
4262,2021-06-28_09-30-00,0,903.4561524902898
4263,2021-06-28_09-45-00,0,837.3743843327871
4264,2021-06-28_10-00-00,0,511.02939559773296
4265,2021-06-28_10-15-00,0,10.733870095104287
4266,2021-06-28_10-30-00,0,-492.43285522720856
4267,2021-06-28_10-45-00,3,-75.50650365175123
4268,2021-06-28_11-00-00,1,114.44121278423738
4269,2021-06-28_11-15-00,0,328.56220606931885
4270,2021-06-28_11-30-00,0,-380.3074442367527
4271,2021-06-28_11-45-00,0,516.2088914547626
4272,2021-06-28_12-00-00,3,-68.66450705131273
4273,2021-06-28_12-15-00,2,48.767713508788404
4274,2021-06-28_12-30-00,0,-918.9666014309652
4275,2021-06-28_12-45-00,0,129.13818873210474
4276,2021-06-28_13-00-00,0,-405.5019336243592
4277,2021-06-28_13-15-00,0,719.0831440890947
4278,2021-06-28_13-30-00,0,109.68725036718
4279,2021-06-28_13-45-00,0,-404.2185727425505
4280,2021-06-28_14-00-00,0,13.435184231441058
4281,2021-06-28_14-15-00,0,285.86863642314
4282,2021-06-28_14-30-00,0,-125.72926138980316
4283,2021-06-28_14-45-00,0,-714.3507508374197
4284,2021-06-28_15-00-00,0,65.5717200549955
4285,2021-06-28_15-15-00,0,-500.10969363029443
4286,2021-06-28_15-30-00,0,-1358.1968632303744
4287,2021-06-28_15-45-00,0,681.7052584063547
4288,2021-06-28_16-00-00,0,327.216919833971
4289,2021-06-28_16-15-00,0,671.2779512416555
4290,2021-06-28_16-30-00,0,-363.2713396073084
4291,2021-06-28_16-45-00,0,430.08631551654787
4292,2021-06-28_17-00-00,0,159.0164342617287
4293,2021-06-28_17-15-00,0,1322.3830736223963
4294,2021-06-28_17-30-00,0,-116.22436985891761
4295,2021-06-28_17-45-00,0,-63.125313374013956
4296,2021-06-28_18-00-00,0,120.71613294523343
4297,2021-06-28_18-15-00,0,432.93377247305995
4298,2021-06-28_18-30-00,0,-387.2140410585781
4299,2021-06-28_18-45-00,0,-411.3171626200484
4300,2021-06-28_19-00-00,0,-811.7257577447376
4301,2021-06-28_19-15-00,3,-69.12739169310902
4302,2021-06-28_19-30-00,2,58.10562467036581
4303,2021-06-28_19-45-00,0,472.51335871381593
4304,2021-06-28_20-00-00,0,-821.2656896434104
4305,2021-06-28_20-15-00,0,-167.47859301243676
4306,2021-06-28_20-30-00,0,-369.860088462891
