,datetime,action,profit
4028,2021-12-02_23-00-00,1,-289.65362955551325
4029,2021-12-02_23-15-00,3,-34.70378554008435
4030,2021-12-02_23-30-00,2,46.717475951845245
4031,2021-12-02_23-45-00,0,-49.232466122575666
4032,2021-12-03_00-00-00,3,-34.67034792557602
4033,2021-12-03_00-15-00,1,198.78677265350657
4034,2021-12-03_00-30-00,0,-162.67945079502786
4035,2021-12-03_00-45-00,0,81.95379549714343
4036,2021-12-03_01-00-00,0,-104.77264039954356
4037,2021-12-03_01-15-00,0,-54.30835961162894
4038,2021-12-03_01-30-00,3,-34.664650129200865
4039,2021-12-03_01-45-00,2,-54.95975052915423
4040,2021-12-03_02-00-00,0,131.85191098394972
4041,2021-12-03_02-15-00,0,266.8054987209285
4042,2021-12-03_02-30-00,0,-53.41504194858667
4043,2021-12-03_02-45-00,0,85.74358581327292
4044,2021-12-03_03-00-00,0,-102.75989938330385
4045,2021-12-03_03-15-00,0,-200.29721261327512
4046,2021-12-03_03-30-00,0,137.30742938356087
4047,2021-12-03_03-45-00,0,-169.83212671879042
4048,2021-12-03_04-00-00,0,-207.95945755654526
4049,2021-12-03_04-15-00,0,-62.58521669670698
4050,2021-12-03_04-30-00,0,116.24545048347501
4051,2021-12-03_04-45-00,0,12.222813133520193
4052,2021-12-03_05-00-00,0,177.51889084589297
4053,2021-12-03_05-15-00,0,-578.6649977083468
4054,2021-12-03_05-30-00,0,219.1769841535076
4055,2021-12-03_05-45-00,0,2.660331444304351
4056,2021-12-03_06-00-00,0,-129.1793199477247
4057,2021-12-03_06-15-00,0,-55.977296657623825
4058,2021-12-03_06-30-00,0,33.664839382789836
4059,2021-12-03_06-45-00,0,59.28738647311681
4060,2021-12-03_07-00-00,0,-109.39233860620158
4061,2021-12-03_07-15-00,3,-34.87126291400817
4062,2021-12-03_07-30-00,2,-52.133714328189
4063,2021-12-03_07-45-00,0,58.90684880900336
4064,2021-12-03_08-00-00,0,226.9242815751844
4065,2021-12-03_08-15-00,3,-34.289424216457874
4066,2021-12-03_08-30-00,2,-47.061512064695826
4067,2021-12-03_08-45-00,0,51.801872054593986
4068,2021-12-03_09-00-00,0,88.71070589348987
4069,2021-12-03_09-15-00,0,-147.70863989151587
4070,2021-12-03_09-30-00,3,-34.56732813491611
4071,2021-12-03_09-45-00,2,-406.45902869440243
4072,2021-12-03_10-00-00,0,302.1184592302166
4073,2021-12-03_10-15-00,0,99.00441965118847
4074,2021-12-03_10-30-00,0,-8.265562352711278
4075,2021-12-03_10-45-00,0,-157.2401685215115
4076,2021-12-03_11-00-00,0,-104.93617616312848
4077,2021-12-03_11-15-00,0,164.132188895026
4078,2021-12-03_11-30-00,0,-63.596209160833325
4079,2021-12-03_11-45-00,0,-118.90254549145129
4080,2021-12-03_12-00-00,0,154.37153217557105
4081,2021-12-03_12-15-00,0,67.01183125069943
4082,2021-12-03_12-30-00,0,104.15824088287435
4083,2021-12-03_12-45-00,0,-131.71416713814935
4084,2021-12-03_13-00-00,0,-27.531615777770934
4085,2021-12-03_13-15-00,3,-34.5942835481441
4086,2021-12-03_13-30-00,2,296.4788868306511
4087,2021-12-03_13-45-00,0,167.67058512247073
4088,2021-12-03_14-00-00,0,9.286853929647238
4089,2021-12-03_14-15-00,0,230.08210802026352
4090,2021-12-03_14-30-00,0,346.68103479623187
4091,2021-12-03_14-45-00,0,198.15175458726577
4092,2021-12-03_15-00-00,3,-33.85957959068994
4093,2021-12-03_15-15-00,2,313.59152693122036
4094,2021-12-03_15-30-00,3,-34.967744287605484
4095,2021-12-03_15-45-00,2,641.988677903188
4096,2021-12-03_16-00-00,3,-34.9777382079111
4097,2021-12-03_16-15-00,1,-133.71463334160194
4098,2021-12-03_16-30-00,3,-35.57018919664342
4099,2021-12-03_16-45-00,2,169.04145534098964
4100,2021-12-03_17-00-00,0,1.0078912640710551
4101,2021-12-03_17-15-00,3,-35.44960322669155
4102,2021-12-03_17-30-00,1,53.94176652137585
4103,2021-12-03_17-45-00,3,-35.66429688343317
4104,2021-12-03_18-00-00,2,-60.064616343404815
4105,2021-12-03_18-15-00,0,291.1980299462329
4106,2021-12-03_18-30-00,0,-109.87651116595285
4107,2021-12-03_18-45-00,0,147.91916307960628
4108,2021-12-03_19-00-00,0,571.5211757508705
4109,2021-12-03_19-15-00,3,-35.20829288199028
4110,2021-12-03_19-30-00,1,-378.3062728812392
4111,2021-12-03_19-45-00,3,-35.87722215687447
4112,2021-12-03_20-00-00,1,-457.5282134030445
4113,2021-12-03_20-15-00,0,-220.63877063419395
4114,2021-12-03_20-30-00,3,-35.50227041200451
4115,2021-12-03_20-45-00,1,372.3036240481295
4116,2021-12-03_21-00-00,3,-35.65292882918418
4117,2021-12-03_21-15-00,1,194.6036654638433
4118,2021-12-03_21-30-00,3,-35.71458664631912
4119,2021-12-03_21-45-00,1,-90.76450068162968
4120,2021-12-03_22-00-00,0,-221.44727934304814
4121,2021-12-03_22-15-00,0,165.78264496109188
4122,2021-12-03_22-30-00,3,-35.60566642078767
4123,2021-12-03_22-45-00,2,-161.27563997710024
4124,2021-12-03_23-00-00,0,-54.224738218268165
4125,2021-12-03_23-15-00,0,-189.58012750199873
4126,2021-12-03_23-30-00,0,149.91388569064054
4127,2021-12-03_23-45-00,0,-257.85721129144116
4128,2021-12-04_00-00-00,0,390.2156548372423
4129,2021-12-04_00-15-00,0,166.15067171080338
4130,2021-12-04_00-30-00,3,-35.548398408158555
4131,2021-12-04_00-45-00,1,-505.95912956351003
4132,2021-12-04_01-00-00,3,-35.356515815107336
4133,2021-12-04_01-15-00,1,125.89040251115637
4134,2021-12-04_01-30-00,3,-35.384113339676766
4135,2021-12-04_01-45-00,1,-100.39686879934375
4136,2021-12-04_02-00-00,3,-35.298539637965746
4137,2021-12-04_02-15-00,2,-291.89724328033265
4138,2021-12-04_02-30-00,0,-144.95322892608834
4139,2021-12-04_02-45-00,0,403.1808126162553
4140,2021-12-04_03-00-00,3,-35.28008475275778
4141,2021-12-04_03-15-00,1,-10.039309223964977
4142,2021-12-04_03-30-00,3,-35.2590350783257
4143,2021-12-04_03-45-00,2,-576.2475726674178
4144,2021-12-04_04-00-00,0,160.51207807601634
4145,2021-12-04_04-15-00,0,586.3947322284428
4146,2021-12-04_04-30-00,0,2191.217465578317
4147,2021-12-04_04-45-00,0,1890.0270098232431
4148,2021-12-04_05-00-00,3,-33.09783300148684
4149,2021-12-04_05-15-00,1,1547.9679686922314
4150,2021-12-04_05-30-00,3,-38.1391983649858
4151,2021-12-04_05-45-00,1,-869.7887097163156
4152,2021-12-04_06-00-00,3,-37.66617434656225
4153,2021-12-04_06-15-00,1,18.909814125991694
4154,2021-12-04_06-30-00,3,-37.63797249582227
4155,2021-12-04_06-45-00,1,-1358.4899714298506
4156,2021-12-04_07-00-00,0,1460.1506395181316
4157,2021-12-04_07-15-00,3,-37.65117426686371
4158,2021-12-04_07-30-00,2,-184.7034216329224
4159,2021-12-04_07-45-00,0,-321.11993198423903
4160,2021-12-04_08-00-00,0,-448.58141515239527
4161,2021-12-04_08-15-00,0,-18.277194518161263
4162,2021-12-04_08-30-00,0,376.39846876711283
4163,2021-12-04_08-45-00,0,196.6274952618063
4164,2021-12-04_09-00-00,0,59.63633075971083
4165,2021-12-04_09-15-00,0,-175.49299260499586
4166,2021-12-04_09-30-00,0,-40.720631629547306
4167,2021-12-04_09-45-00,0,33.88863228127404
4168,2021-12-04_10-00-00,0,246.23930361330224
4169,2021-12-04_10-15-00,0,360.05275070021486
4170,2021-12-04_10-30-00,0,-472.6211137937521
4171,2021-12-04_10-45-00,0,562.7300771606119
4172,2021-12-04_11-00-00,0,156.52940562893508
4173,2021-12-04_11-15-00,0,931.2589765849798
4174,2021-12-04_11-30-00,0,-244.45149069973073
4175,2021-12-04_11-45-00,0,-564.5019274588805
4176,2021-12-04_12-00-00,0,-619.5410250122795
4177,2021-12-04_12-15-00,0,62.95655474205293
4178,2021-12-04_12-30-00,0,221.35358636105107
4179,2021-12-04_12-45-00,0,-92.99819673610334
4180,2021-12-04_13-00-00,0,-15.036783612322354
4181,2021-12-04_13-15-00,0,-340.25910772858595
4182,2021-12-04_13-30-00,0,-84.36242185895561
4183,2021-12-04_13-45-00,0,-204.81631691055244
4184,2021-12-04_14-00-00,0,112.24911078754772
4185,2021-12-04_14-15-00,3,-37.86731414473282
4186,2021-12-04_14-30-00,1,597.2515134440001
4187,2021-12-04_14-45-00,0,1000.2245523634084
4188,2021-12-04_15-00-00,0,-326.29204504128677
4189,2021-12-04_15-15-00,0,69.32327369298271
4190,2021-12-04_15-30-00,0,-151.73919294025006
4191,2021-12-04_15-45-00,0,-112.35096925106681
4192,2021-12-04_16-00-00,3,-37.917010513245394
4193,2021-12-04_16-15-00,2,235.03496022810614
4194,2021-12-04_16-30-00,0,467.96775220960603
4195,2021-12-04_16-45-00,3,-37.52760162576592
4196,2021-12-04_17-00-00,1,74.88173203271484
4197,2021-12-04_17-15-00,3,-38.28662387245435
4198,2021-12-04_17-30-00,2,-211.73865087755908
4199,2021-12-04_17-45-00,0,-198.74747651836125
4200,2021-12-04_18-00-00,0,-220.77045875517265
4201,2021-12-04_18-15-00,0,-297.5090235745832
4202,2021-12-04_18-30-00,0,-276.9012365861899
4203,2021-12-04_18-45-00,3,-38.8511802433938
4204,2021-12-04_19-00-00,2,-458.15514476997123
4205,2021-12-04_19-15-00,0,-202.7793808516026
4206,2021-12-04_19-30-00,0,160.83776859346014
4207,2021-12-04_19-45-00,0,-35.39785851008378
4208,2021-12-04_20-00-00,0,-236.0216498917466
4209,2021-12-04_20-15-00,0,349.5596266874724
4210,2021-12-04_20-30-00,0,-81.12714940828891
4211,2021-12-04_20-45-00,0,626.5374765082541
4212,2021-12-04_21-00-00,3,-37.6035038469414
4213,2021-12-04_21-15-00,1,-322.72355065680057
4214,2021-12-04_21-30-00,3,-37.58435724759592
4215,2021-12-04_21-45-00,2,-60.74696595718014
4216,2021-12-04_22-00-00,3,-37.57715576941622
4217,2021-12-04_22-15-00,2,-494.97614361308746
4218,2021-12-04_22-30-00,0,-222.49129910494355
4219,2021-12-04_22-45-00,0,84.00024541867832
4220,2021-12-04_23-00-00,0,55.19928118456367
4221,2021-12-04_23-15-00,0,43.139840010590895
4222,2021-12-04_23-30-00,0,-97.06078962754074
4223,2021-12-04_23-45-00,0,-217.11614588691916
4224,2021-12-05_00-00-00,0,59.20369332406618
4225,2021-12-05_00-15-00,3,-37.930253832943585
4226,2021-12-05_00-30-00,2,-695.4077352379898
4227,2021-12-05_00-45-00,0,52.84798375835468
4228,2021-12-05_01-00-00,0,228.8188948748767
4229,2021-12-05_01-15-00,3,-37.36617611263397
4230,2021-12-05_01-30-00,2,202.9506525573355
4231,2021-12-05_01-45-00,0,324.41114983315487
4232,2021-12-05_02-00-00,0,-256.46006410181735
4233,2021-12-05_02-15-00,0,-12.034728489057368
4234,2021-12-05_02-30-00,0,-114.87148342805345
4235,2021-12-05_02-45-00,0,23.196939162666396
4236,2021-12-05_03-00-00,0,-128.2902056933498
4237,2021-12-05_03-15-00,0,-20.54929889507071
4238,2021-12-05_03-30-00,0,-45.56649074169477
4239,2021-12-05_03-45-00,0,259.92004854241475
4240,2021-12-05_04-00-00,0,27.07813910037908
4241,2021-12-05_04-15-00,0,-273.42903127137555
4242,2021-12-05_04-30-00,0,320.10873439830505
4243,2021-12-05_04-45-00,3,-36.817980257268715
4244,2021-12-05_05-00-00,2,-185.17826764873985
4245,2021-12-05_05-15-00,0,-344.38576490223994
4246,2021-12-05_05-30-00,0,-160.33006560003108
4247,2021-12-05_05-45-00,0,112.07479654205332
4248,2021-12-05_06-00-00,0,-207.64480442171777
4249,2021-12-05_06-15-00,0,175.10549221507452
4250,2021-12-05_06-30-00,0,-141.18572433905305
4251,2021-12-05_06-45-00,0,-181.50716575876174
4252,2021-12-05_07-00-00,0,89.86614709192266
4253,2021-12-05_07-15-00,0,127.13845016500238
4254,2021-12-05_07-30-00,3,-37.50079124111413
4255,2021-12-05_07-45-00,2,-114.78095773625934
4256,2021-12-05_08-00-00,3,-36.86105484547519
4257,2021-12-05_08-15-00,2,-172.6217198944402
4258,2021-12-05_08-30-00,0,-10.876390084842996
4259,2021-12-05_08-45-00,0,666.1267456206243
4260,2021-12-05_09-00-00,0,-35.07263323248103
4261,2021-12-05_09-15-00,3,-36.54094589393295
4262,2021-12-05_09-30-00,2,328.58998101592937
4263,2021-12-05_09-45-00,0,-124.26467813217742
4264,2021-12-05_10-00-00,0,-326.57455292711813
4265,2021-12-05_10-15-00,0,-89.6564689355959
4266,2021-12-05_10-30-00,3,-37.1126042045412
4267,2021-12-05_10-45-00,1,166.32297419232248
4268,2021-12-05_11-00-00,0,14.35266783607359
4269,2021-12-05_11-15-00,3,-37.009636306957404
4270,2021-12-05_11-30-00,1,137.94342229755813
4271,2021-12-05_11-45-00,3,-37.041607634208304
4272,2021-12-05_12-00-00,2,-103.97718942502348
4273,2021-12-05_12-15-00,0,1.902752601876091
4274,2021-12-05_12-30-00,0,125.10223799696368
4275,2021-12-05_12-45-00,3,-36.993061386389094
4276,2021-12-05_13-00-00,2,203.67819098271255
4277,2021-12-05_13-15-00,0,-322.9322899726552
4278,2021-12-05_13-30-00,0,146.43922734912167
4279,2021-12-05_13-45-00,0,581.1008929371725
4280,2021-12-05_14-00-00,0,-73.39984656975275
4281,2021-12-05_14-15-00,0,-125.56225032191136
4282,2021-12-05_14-30-00,0,175.54683992374314
4283,2021-12-05_14-45-00,3,-36.74213533087626
4284,2021-12-05_15-00-00,1,-157.60654277068437
4285,2021-12-05_15-15-00,3,-37.266418488259866
4286,2021-12-05_15-30-00,1,126.90739697465116
4287,2021-12-05_15-45-00,0,1015.1191872480672
4288,2021-12-05_16-00-00,3,-37.80017467848758
4289,2021-12-05_16-15-00,1,205.7116689596024
4290,2021-12-05_16-30-00,3,-37.86523978833256
4291,2021-12-05_16-45-00,1,200.8417245328271
4292,2021-12-05_17-00-00,3,-37.92780487712059
4293,2021-12-05_17-15-00,1,200.56374962051592
4294,2021-12-05_17-30-00,0,161.87609045742514
4295,2021-12-05_17-45-00,3,-38.071106474233666
4296,2021-12-05_18-00-00,2,159.90691166801187
4297,2021-12-05_18-15-00,0,-92.8671129200243
4298,2021-12-05_18-30-00,3,-37.99952498616206
4299,2021-12-05_18-45-00,2,742.017055861064
4300,2021-12-05_19-00-00,0,37.706010994199346
4301,2021-12-05_19-15-00,0,-331.0060191473922
4302,2021-12-05_19-30-00,0,-158.97040437675514
4303,2021-12-05_19-45-00,0,-162.64790421446463
4304,2021-12-05_20-00-00,0,719.191729864168
4305,2021-12-05_20-15-00,0,-492.5677419751973
4306,2021-12-05_20-30-00,0,72.24657909010796
4307,2021-12-05_20-45-00,0,215.1570158212011
4308,2021-12-05_21-00-00,0,-328.399183819398
4309,2021-12-05_21-15-00,0,-337.5075905904277
4310,2021-12-05_21-30-00,3,-38.097928513818644
4311,2021-12-05_21-45-00,2,451.5845605413991
4312,2021-12-05_22-00-00,0,-534.5742074647321
4313,2021-12-05_22-15-00,0,444.0062342397169
4314,2021-12-05_22-30-00,3,-37.91168540255546
4315,2021-12-05_22-45-00,2,-454.16960371980366
4316,2021-12-05_23-00-00,0,494.161924749056
4317,2021-12-05_23-15-00,3,-38.27156193999031
4318,2021-12-05_23-30-00,2,-303.769895675856
4319,2021-12-05_23-45-00,0,842.9552280447077
4320,2021-12-06_00-00-00,0,254.05047953400404
4321,2021-12-06_00-15-00,0,83.60839455255108
4322,2021-12-06_00-30-00,3,-37.892248372791116
4323,2021-12-06_00-45-00,2,-188.52949032246568
4324,2021-12-06_01-00-00,0,643.699456827831
4325,2021-12-06_01-15-00,0,-115.39991003952787
4326,2021-12-06_01-30-00,0,-436.1833311892495
4327,2021-12-06_01-45-00,0,-223.95635554767674
4328,2021-12-06_02-00-00,0,147.45278810042925
4329,2021-12-06_02-15-00,0,-224.38606146010676
4330,2021-12-06_02-30-00,0,208.74158324071786
4331,2021-12-06_02-45-00,0,19.09804055267267
4332,2021-12-06_03-00-00,0,-246.82625910950642
4333,2021-12-06_03-15-00,0,75.30993991270545
4334,2021-12-06_03-30-00,0,-96.46101982479182
4335,2021-12-06_03-45-00,0,-199.5904388092173
4336,2021-12-06_04-00-00,0,-35.49052536038801
4337,2021-12-06_04-15-00,0,67.82987402957994
4338,2021-12-06_04-30-00,0,229.01733629412385
4339,2021-12-06_04-45-00,0,191.82390231781284
4340,2021-12-06_05-00-00,0,-106.72621662186032
4341,2021-12-06_05-15-00,0,141.83478117118653
4342,2021-12-06_05-30-00,0,252.30103073459804
4343,2021-12-06_05-45-00,3,-38.73603045687078
4344,2021-12-06_06-00-00,1,130.84444953720876
4345,2021-12-06_06-15-00,3,-38.92434424797585
4346,2021-12-06_06-30-00,2,491.59441703426006
4347,2021-12-06_06-45-00,3,-38.639632426296814
4348,2021-12-06_07-00-00,1,-568.4192472727027
4349,2021-12-06_07-15-00,3,-38.86620447739549
4350,2021-12-06_07-30-00,2,-646.4136547609876
4351,2021-12-06_07-45-00,0,-76.33979158985241
4352,2021-12-06_08-00-00,3,-39.18872471264463
4353,2021-12-06_08-15-00,1,19.197585436193027
4354,2021-12-06_08-30-00,3,-38.495335312548626
4355,2021-12-06_08-45-00,2,359.5492236722785
4356,2021-12-06_09-00-00,0,-206.5906720060891
4357,2021-12-06_09-15-00,0,1013.6438801343589
4358,2021-12-06_09-30-00,0,-2.555431582600905
4359,2021-12-06_09-45-00,0,-419.93726625866736
4360,2021-12-06_10-00-00,3,-38.084794734090266
4361,2021-12-06_10-15-00,1,173.08568832771695
4362,2021-12-06_10-30-00,3,-38.93429416094829
4363,2021-12-06_10-45-00,2,355.88316710074344
4364,2021-12-06_11-00-00,0,-308.9956458448209
4365,2021-12-06_11-15-00,0,-1400.8916640788138
4366,2021-12-06_11-30-00,0,-439.1732293177498
4367,2021-12-06_11-45-00,0,231.57061948022294
4368,2021-12-06_12-00-00,0,-304.0316629864918
4369,2021-12-06_12-15-00,0,-42.10374899639984
4370,2021-12-06_12-30-00,0,298.527048331708
4371,2021-12-06_12-45-00,0,-80.01350587488561
4372,2021-12-06_13-00-00,3,-39.739983911454125
4373,2021-12-06_13-15-00,2,126.09713413951431
4374,2021-12-06_13-30-00,0,-48.508586625525176
4375,2021-12-06_13-45-00,0,-193.45180261859318
4376,2021-12-06_14-00-00,0,74.70731695493527
4377,2021-12-06_14-15-00,0,227.44402544381222
4378,2021-12-06_14-30-00,0,70.77120963380008
4379,2021-12-06_14-45-00,0,-519.833821686166
4380,2021-12-06_15-00-00,3,-38.20242491576203
4381,2021-12-06_15-15-00,1,-331.5229313176386
4382,2021-12-06_15-30-00,0,561.9304350666138
4383,2021-12-06_15-45-00,0,-367.2610659730223
4384,2021-12-06_16-00-00,0,266.2234314706345
4385,2021-12-06_16-15-00,0,445.6609181839105
4386,2021-12-06_16-30-00,3,-38.24632314020191
4387,2021-12-06_16-45-00,2,2.177554479453784
4388,2021-12-06_17-00-00,0,-127.85355586493476
4389,2021-12-06_17-15-00,0,364.6626055052877
4390,2021-12-06_17-30-00,0,23.082077482180686
4391,2021-12-06_17-45-00,3,-38.0770520378415
4392,2021-12-06_18-00-00,2,-142.18261245699253
4393,2021-12-06_18-15-00,0,-245.9234918705712
4394,2021-12-06_18-30-00,0,-84.13543859234318
4395,2021-12-06_18-45-00,0,-114.58744435151527
4396,2021-12-06_19-00-00,0,-7.37754778702222
4397,2021-12-06_19-15-00,0,237.7297047539382
4398,2021-12-06_19-30-00,3,-38.53632262418125
4399,2021-12-06_19-45-00,2,98.75171812951895
4400,2021-12-06_20-00-00,0,-140.41819065997987
4401,2021-12-06_20-15-00,0,-145.80153625203977
4402,2021-12-06_20-30-00,0,605.8442023389416
4403,2021-12-06_20-45-00,0,-113.26808066534008
4404,2021-12-06_21-00-00,3,-38.04663938387019
4405,2021-12-06_21-15-00,1,348.7605722763388
4406,2021-12-06_21-30-00,0,1112.253313546736
4407,2021-12-06_21-45-00,3,-39.1011919706767
4408,2021-12-06_22-00-00,2,92.65149835985042
4409,2021-12-06_22-15-00,0,-440.8058937320943
4410,2021-12-06_22-30-00,0,15.601695902045968
4411,2021-12-06_22-45-00,0,160.34646828967246
4412,2021-12-06_23-00-00,0,381.18236608262174
4413,2021-12-06_23-15-00,0,-9.926946252838706
4414,2021-12-06_23-30-00,0,-70.83386414994419
4415,2021-12-06_23-45-00,0,-306.0344551966283
4416,2021-12-07_00-00-00,0,53.93331546714677
4417,2021-12-07_00-15-00,0,-66.65898021183781
4418,2021-12-07_00-30-00,0,20.858957157447094
4419,2021-12-07_00-45-00,0,-201.77059447558486
4420,2021-12-07_01-00-00,0,47.3308138316949
4421,2021-12-07_01-15-00,0,366.49295963371316
4422,2021-12-07_01-30-00,0,-182.81352888993754
4423,2021-12-07_01-45-00,0,38.981045955470904
4424,2021-12-07_02-00-00,3,-39.11283312511862
4425,2021-12-07_02-15-00,1,-302.06448302660544
4426,2021-12-07_02-30-00,0,18.524778364100005
4427,2021-12-07_02-45-00,3,-38.88917013519801
4428,2021-12-07_03-00-00,2,-132.36538760714586
4429,2021-12-07_03-15-00,0,-18.23088093200465
4430,2021-12-07_03-30-00,0,-196.95479433766292
4431,2021-12-07_03-45-00,0,-320.15878127478356
4432,2021-12-07_04-00-00,3,-39.18414560943114
4433,2021-12-07_04-15-00,2,384.2174363189609
4434,2021-12-07_04-30-00,0,0.39161289522801346
4435,2021-12-07_04-45-00,0,-279.2350563298166
4436,2021-12-07_05-00-00,0,128.04235470412831
4437,2021-12-07_05-15-00,0,89.06180959480757
4438,2021-12-07_05-30-00,0,124.92451357676093
4439,2021-12-07_05-45-00,0,-110.66076696991215
4440,2021-12-07_06-00-00,0,-282.9101927311619
4441,2021-12-07_06-15-00,0,61.00123944850103
4442,2021-12-07_06-30-00,0,-82.05796358405155
4443,2021-12-07_06-45-00,0,168.09230425808954
4444,2021-12-07_07-00-00,0,84.6034474030172
4445,2021-12-07_07-15-00,3,-38.39344960021661
4446,2021-12-07_07-30-00,1,18.871950054308094
4447,2021-12-07_07-45-00,3,-38.707472072581375
4448,2021-12-07_08-00-00,2,-91.77930773039752
4449,2021-12-07_08-15-00,0,-162.43360295773743
4450,2021-12-07_08-30-00,0,-58.370547827868066
4451,2021-12-07_08-45-00,0,-18.986730548318004
4452,2021-12-07_09-00-00,0,-171.97246359263897
4453,2021-12-07_09-15-00,0,68.15205038671515
4454,2021-12-07_09-30-00,0,36.27496762906147
4455,2021-12-07_09-45-00,0,197.1920585621725
4456,2021-12-07_10-00-00,0,-49.392796642082274
4457,2021-12-07_10-15-00,0,-204.0466929134901
4458,2021-12-07_10-30-00,0,-17.94033725132224
4459,2021-12-07_10-45-00,0,-83.07452870904491
4460,2021-12-07_11-00-00,0,-23.68791782465772
4461,2021-12-07_11-15-00,0,99.45285857499266
4462,2021-12-07_11-30-00,0,-215.78449598408451
4463,2021-12-07_11-45-00,0,194.88696028473413
4464,2021-12-07_12-00-00,0,546.3689522324072
4465,2021-12-07_12-15-00,0,136.7893846213103
4466,2021-12-07_12-30-00,0,-52.86560917847811
4467,2021-12-07_12-45-00,0,-161.20522821779355
4468,2021-12-07_13-00-00,0,243.18786826909465
4469,2021-12-07_13-15-00,0,-188.54794002179523
4470,2021-12-07_13-30-00,0,105.85253931891795
4471,2021-12-07_13-45-00,0,-57.794273258513996
4472,2021-12-07_14-00-00,0,30.845854580907254
4473,2021-12-07_14-15-00,0,-672.9673760482261
4474,2021-12-07_14-30-00,0,-135.8643122862873
4475,2021-12-07_14-45-00,0,-159.5218998704463
4476,2021-12-07_15-00-00,0,226.21809871352139
4477,2021-12-07_15-15-00,0,-689.43669663567
4478,2021-12-07_15-30-00,0,212.53916025139588
4479,2021-12-07_15-45-00,0,136.9713660642584
