,datetime,action,profit
4738,2021-12-10_08-30-00,2,-141.9780454131559
4739,2021-12-10_08-45-00,0,51.003462222828716
4740,2021-12-10_09-00-00,0,170.92981963798556
4741,2021-12-10_09-15-00,0,-520.3262762615377
4742,2021-12-10_09-30-00,0,-60.2815442679489
4743,2021-12-10_09-45-00,3,-31.42487038408097
4744,2021-12-10_10-00-00,0,0.0
4745,2021-12-10_10-15-00,0,0.0
4746,2021-12-10_10-30-00,2,64.29284635025424
4747,2021-12-10_10-45-00,3,-30.907901118944483
4748,2021-12-10_11-00-00,0,0.0
4749,2021-12-10_11-15-00,1,203.98541095759
4750,2021-12-10_11-30-00,3,-31.089616821146137
4751,2021-12-10_11-45-00,1,510.97924350455946
4752,2021-12-10_12-00-00,3,-31.314024598481478
4753,2021-12-10_12-15-00,0,0.0
4754,2021-12-10_12-30-00,2,-142.77363790825873
4755,2021-12-10_12-45-00,3,-31.35410522134327
4756,2021-12-10_13-00-00,2,273.5494047128529
4757,2021-12-10_13-15-00,3,-31.09026178857243
4758,2021-12-10_13-30-00,1,-161.44207725446424
4759,2021-12-10_13-45-00,0,83.94483313590426
4760,2021-12-10_14-00-00,3,-31.340531542203664
4761,2021-12-10_14-15-00,0,0.0
4762,2021-12-10_14-30-00,1,-1496.3262461570482
4763,2021-12-10_14-45-00,3,-30.561035722715822
4764,2021-12-10_15-00-00,0,0.0
4765,2021-12-10_15-15-00,1,-201.9381505572478
4766,2021-12-10_15-30-00,0,-300.0231163663707
4767,2021-12-10_15-45-00,0,-362.88029430093655
4768,2021-12-10_16-00-00,0,-2.9535300475323982
4769,2021-12-10_16-15-00,3,-30.096584781615995
4770,2021-12-10_16-30-00,2,124.76680361562903
4771,2021-12-10_16-45-00,0,-215.6497560823772
4772,2021-12-10_17-00-00,3,-30.11193719721395
4773,2021-12-10_17-15-00,1,60.74407214073235
4774,2021-12-10_17-30-00,3,-30.066497442169986
4775,2021-12-10_17-45-00,1,410.58200102618747
4776,2021-12-10_18-00-00,3,-30.241729461865273
4777,2021-12-10_18-15-00,2,98.95436293092615
4778,2021-12-10_18-30-00,0,170.58841617761232
4779,2021-12-10_18-45-00,3,-30.076723903281504
4780,2021-12-10_19-00-00,1,343.3399680288838
4781,2021-12-10_19-15-00,0,157.08630709222854
4782,2021-12-10_19-30-00,3,-30.611443277026478
4783,2021-12-10_19-45-00,1,151.97962925674648
4784,2021-12-10_20-00-00,3,-30.65682930123864
4785,2021-12-10_20-15-00,2,117.00749829999913
4786,2021-12-10_20-30-00,0,-272.90337948753256
4787,2021-12-10_20-45-00,3,-30.704128076738492
4788,2021-12-10_21-00-00,0,0.0
4789,2021-12-10_21-15-00,1,-59.76380598198044
4790,2021-12-10_21-30-00,3,-30.533733654536626
4791,2021-12-10_21-45-00,2,-19.27366343360907
4792,2021-12-10_22-00-00,3,-30.512844386032302
4793,2021-12-10_22-15-00,1,107.44305237083458
4794,2021-12-10_22-30-00,0,-548.9791927365544
4795,2021-12-10_22-45-00,0,7.851117468611729
4796,2021-12-10_23-00-00,3,-30.291981823547918
4797,2021-12-10_23-15-00,2,163.57032086629965
4798,2021-12-10_23-30-00,0,460.8634768756695
4799,2021-12-10_23-45-00,0,191.2704140449257
4800,2021-12-11_00-00-00,3,-29.85384530882638
4801,2021-12-11_00-15-00,0,0.0
4802,2021-12-11_00-30-00,0,0.0
4803,2021-12-11_00-45-00,1,265.1841176271908
4804,2021-12-11_01-00-00,0,105.9990993636815
4805,2021-12-11_01-15-00,0,74.76618903825731
4806,2021-12-11_01-30-00,3,-30.907239756767975
4807,2021-12-11_01-45-00,0,0.0
4808,2021-12-11_02-00-00,0,0.0
4809,2021-12-11_02-15-00,2,-61.815356173866014
4810,2021-12-11_02-30-00,0,-140.82447261295928
4811,2021-12-11_02-45-00,0,-169.13831980103453
4812,2021-12-11_03-00-00,3,-31.062229318115072
4813,2021-12-11_03-15-00,2,60.00432172002866
4814,2021-12-11_03-30-00,0,121.87228918122351
4815,2021-12-11_03-45-00,0,-211.97385572766166
4816,2021-12-11_04-00-00,0,158.38453227306306
4817,2021-12-11_04-15-00,3,-30.641923819442763
4818,2021-12-11_04-30-00,1,236.0813330786174
4819,2021-12-11_04-45-00,3,-30.90353300303563
4820,2021-12-11_05-00-00,0,0.0
4821,2021-12-11_05-15-00,0,0.0
4822,2021-12-11_05-30-00,1,-254.43846698148369
4823,2021-12-11_05-45-00,3,-30.7454179624251
4824,2021-12-11_06-00-00,0,0.0
4825,2021-12-11_06-15-00,2,1.9441593155406076
4826,2021-12-11_06-30-00,3,-30.713708151159395
4827,2021-12-11_06-45-00,1,28.669878528066732
4828,2021-12-11_07-00-00,3,-30.74533593934769
4829,2021-12-11_07-15-00,1,59.697072135043605
4830,2021-12-11_07-30-00,0,16.329922113748047
4831,2021-12-11_07-45-00,3,-30.752611786866726
4832,2021-12-11_08-00-00,2,-978.2957445296605
4833,2021-12-11_08-15-00,0,466.4174655544555
4834,2021-12-11_08-30-00,3,-30.97780600272041
4835,2021-12-11_08-45-00,0,0.0
4836,2021-12-11_09-00-00,1,258.81944490189
4837,2021-12-11_09-15-00,0,57.95654024865314
4838,2021-12-11_09-30-00,3,-30.639924844440078
4839,2021-12-11_09-45-00,0,0.0
4840,2021-12-11_10-00-00,1,57.53201891934134
4841,2021-12-11_10-15-00,3,-30.638058589036515
4842,2021-12-11_10-30-00,2,85.90932866676275
4843,2021-12-11_10-45-00,0,-50.62333528936997
4844,2021-12-11_11-00-00,3,-30.58978519327343
4845,2021-12-11_11-15-00,2,-75.78246469672585
4846,2021-12-11_11-30-00,0,69.31586376954041
4847,2021-12-11_11-45-00,0,-171.05366381838854
4848,2021-12-11_12-00-00,0,-149.5449106362333
4849,2021-12-11_12-15-00,3,-30.803882197993726
4850,2021-12-11_12-30-00,1,-50.73887498503959
4851,2021-12-11_12-45-00,3,-30.46692359154169
4852,2021-12-11_13-00-00,1,190.03248539724967
4853,2021-12-11_13-15-00,0,-39.30228770686004
4854,2021-12-11_13-30-00,0,-74.25586173223076
4855,2021-12-11_13-45-00,3,-30.474701452660124
4856,2021-12-11_14-00-00,0,0.0
4857,2021-12-11_14-15-00,0,0.0
4858,2021-12-11_14-30-00,0,0.0
4859,2021-12-11_14-45-00,2,28.594275219585068
4860,2021-12-11_15-00-00,0,-111.85185952545683
4861,2021-12-11_15-15-00,3,-30.485863162035763
4862,2021-12-11_15-30-00,1,169.15967470038228
4863,2021-12-11_15-45-00,0,229.4799848325068
4864,2021-12-11_16-00-00,0,269.5391783455528
4865,2021-12-11_16-15-00,0,-3.6667740391519996
4866,2021-12-11_16-30-00,0,-198.8943338028477
4867,2021-12-11_16-45-00,3,-30.650670567259418
4868,2021-12-11_17-00-00,0,0.0
4869,2021-12-11_17-15-00,1,-87.33019488439982
4870,2021-12-11_17-30-00,0,-204.30860296472497
4871,2021-12-11_17-45-00,3,-30.474208160435243
4872,2021-12-11_18-00-00,0,0.0
4873,2021-12-11_18-15-00,1,150.79821844778158
4874,2021-12-11_18-30-00,3,-30.51914068005074
4875,2021-12-11_18-45-00,1,93.4611451449709
4876,2021-12-11_19-00-00,0,-54.23502645208137
4877,2021-12-11_19-15-00,0,-270.37332082757405
4878,2021-12-11_19-30-00,0,-100.03850455530744
4879,2021-12-11_19-45-00,3,-30.32303631581086
4880,2021-12-11_20-00-00,1,92.82151542044726
4881,2021-12-11_20-15-00,3,-30.33913161796435
4882,2021-12-11_20-30-00,1,-160.49170548655712
4883,2021-12-11_20-45-00,0,-136.75158119530178
4884,2021-12-11_21-00-00,3,-30.160178427788363
4885,2021-12-11_21-15-00,2,58.37735097140396
4886,2021-12-11_21-30-00,0,-364.2562952254645
4887,2021-12-11_21-45-00,3,-30.282965261532215
4888,2021-12-11_22-00-00,0,0.0
4889,2021-12-11_22-15-00,2,-304.4916960544343
4890,2021-12-11_22-30-00,0,204.9387611578778
4891,2021-12-11_22-45-00,0,-449.04649534117937
4892,2021-12-11_23-00-00,0,-189.60588638889158
4893,2021-12-11_23-15-00,0,130.09562765468334
4894,2021-12-11_23-30-00,0,-185.02817417856647
4895,2021-12-11_23-45-00,0,-59.8055950058395
4896,2021-12-12_00-00-00,0,-180.19204273056292
4897,2021-12-12_00-15-00,3,-30.508864449347122
4898,2021-12-12_00-30-00,0,0.0
4899,2021-12-12_00-45-00,0,0.0
4900,2021-12-12_01-00-00,0,0.0
4901,2021-12-12_01-15-00,0,0.0
4902,2021-12-12_01-30-00,1,-102.60000479023371
4903,2021-12-12_01-45-00,3,-29.43993403494887
4904,2021-12-12_02-00-00,1,62.8932671693138
4905,2021-12-12_02-15-00,0,125.35567656162577
4906,2021-12-12_02-30-00,0,-311.60591893818594
4907,2021-12-12_02-45-00,3,-29.34882297329381
4908,2021-12-12_03-00-00,2,-94.35082003547261
4909,2021-12-12_03-15-00,0,-208.48449116981405
4910,2021-12-12_03-30-00,3,-29.470899143128904
4911,2021-12-12_03-45-00,1,-207.98527721096826
4912,2021-12-12_04-00-00,0,90.09538673037666
4913,2021-12-12_04-15-00,3,-29.123922677357903
4914,2021-12-12_04-30-00,0,0.0
4915,2021-12-12_04-45-00,1,182.93377544238632
4916,2021-12-12_05-00-00,0,-86.02484011169129
4917,2021-12-12_05-15-00,3,-29.14326050332656
4918,2021-12-12_05-30-00,0,0.0
4919,2021-12-12_05-45-00,1,106.29380680645569
4920,2021-12-12_06-00-00,3,-29.167271432041588
4921,2021-12-12_06-15-00,0,0.0
4922,2021-12-12_06-30-00,2,-42.46982138871692
4923,2021-12-12_06-45-00,0,66.65863865452259
4924,2021-12-12_07-00-00,3,-29.126017043794498
4925,2021-12-12_07-15-00,1,-11.382432323301492
4926,2021-12-12_07-30-00,0,15.310673000364627
4927,2021-12-12_07-45-00,3,-29.16671966121216
4928,2021-12-12_08-00-00,1,-176.33970192282084
4929,2021-12-12_08-15-00,3,-29.049390382269454
4930,2021-12-12_08-30-00,2,108.81227849250459
4931,2021-12-12_08-45-00,0,19.332310868404072
4932,2021-12-12_09-00-00,0,-124.07462917809173
4933,2021-12-12_09-15-00,0,149.05046041628685
4934,2021-12-12_09-30-00,0,143.35961492808985
4935,2021-12-12_09-45-00,0,62.35084349848205
4936,2021-12-12_10-00-00,0,-149.44089264312947
4937,2021-12-12_10-15-00,0,56.63633545108637
4938,2021-12-12_10-30-00,3,-28.88733509331796
4939,2021-12-12_10-45-00,0,0.0
4940,2021-12-12_11-00-00,0,0.0
4941,2021-12-12_11-15-00,0,0.0
4942,2021-12-12_11-30-00,1,-150.3417431675567
4943,2021-12-12_11-45-00,3,-29.092560482700243
4944,2021-12-12_12-00-00,2,-213.04988138339186
4945,2021-12-12_12-15-00,3,-29.170000136049364
4946,2021-12-12_12-30-00,1,36.1482355040796
4947,2021-12-12_12-45-00,0,218.5404986111941
4948,2021-12-12_13-00-00,3,-29.09892559176194
4949,2021-12-12_13-15-00,2,-145.94123528790166
4950,2021-12-12_13-30-00,3,-29.142804558545535
4951,2021-12-12_13-45-00,1,106.68806770202933
4952,2021-12-12_14-00-00,3,-29.06480795899559
4953,2021-12-12_14-15-00,2,-81.27361623231684
4954,2021-12-12_14-30-00,0,-131.82854075479293
4955,2021-12-12_14-45-00,0,170.00481439419744
4956,2021-12-12_15-00-00,3,-29.057299088535043
4957,2021-12-12_15-15-00,2,62.15595718533581
4958,2021-12-12_15-30-00,3,-28.997655926904603
4959,2021-12-12_15-45-00,1,-92.54882731243288
4960,2021-12-12_16-00-00,0,189.1755214145198
4961,2021-12-12_16-15-00,3,-29.122601270701157
4962,2021-12-12_16-30-00,0,0.0
4963,2021-12-12_16-45-00,0,0.0
4964,2021-12-12_17-00-00,2,17.427137675357425
4965,2021-12-12_17-15-00,3,-29.08477238124309
4966,2021-12-12_17-30-00,1,272.4231487914306
4967,2021-12-12_17-45-00,3,-29.252941851527282
4968,2021-12-12_18-00-00,0,0.0
4969,2021-12-12_18-15-00,1,-2.175230567552099
4970,2021-12-12_18-30-00,0,-51.0253553344717
4971,2021-12-12_18-45-00,0,-28.312708504186464
4972,2021-12-12_19-00-00,0,-182.02514515236592
4973,2021-12-12_19-15-00,3,-29.09192700313193
4974,2021-12-12_19-30-00,2,77.81165096192673
4975,2021-12-12_19-45-00,0,-166.37268329559413
4976,2021-12-12_20-00-00,3,-29.107122865277383
4977,2021-12-12_20-15-00,0,0.0
4978,2021-12-12_20-30-00,1,-137.06026621682355
4979,2021-12-12_20-45-00,0,-13.355712842219353
4980,2021-12-12_21-00-00,3,-28.957922268324197
4981,2021-12-12_21-15-00,2,180.20404801644648
4982,2021-12-12_21-30-00,3,-28.83886956152822
4983,2021-12-12_21-45-00,1,130.3161342918004
4984,2021-12-12_22-00-00,3,-29.098598850741933
4985,2021-12-12_22-15-00,0,0.0
4986,2021-12-12_22-30-00,2,-186.5484489282073
4987,2021-12-12_22-45-00,3,-29.162781751005006
4988,2021-12-12_23-00-00,0,0.0
4989,2021-12-12_23-15-00,0,0.0
4990,2021-12-12_23-30-00,2,-27.362386421086953
4991,2021-12-12_23-45-00,3,-29.004535232579638
4992,2021-12-13_00-00-00,2,234.43700308653945
4993,2021-12-13_00-15-00,3,-28.874456201694368
4994,2021-12-13_00-30-00,2,208.79507606025655
4995,2021-12-13_00-45-00,0,600.8456904537893
4996,2021-12-13_01-00-00,3,-28.718444221759906
4997,2021-12-13_01-15-00,2,-11.276585020833855
4998,2021-12-13_01-30-00,0,484.6278244836696
4999,2021-12-13_01-45-00,3,-29.305559000850735
5000,2021-12-13_02-00-00,0,0.0
5001,2021-12-13_02-15-00,0,0.0
5002,2021-12-13_02-30-00,0,0.0
5003,2021-12-13_02-45-00,0,0.0
5004,2021-12-13_03-00-00,0,0.0
5005,2021-12-13_03-15-00,0,0.0
5006,2021-12-13_03-30-00,0,0.0
5007,2021-12-13_03-45-00,2,-76.2130636080558
5008,2021-12-13_04-00-00,0,-6.169222554106091
5009,2021-12-13_04-15-00,3,-29.834628498695455
5010,2021-12-13_04-30-00,1,-40.277514615495335
5011,2021-12-13_04-45-00,0,-35.10781855457865
5012,2021-12-13_05-00-00,0,-64.8639094967979
5013,2021-12-13_05-15-00,3,-29.697052042363623
5014,2021-12-13_05-30-00,1,308.9627867588999
5015,2021-12-13_05-45-00,3,-29.82184380796372
5016,2021-12-13_06-00-00,1,-129.47040466433089
5017,2021-12-13_06-15-00,0,41.02440484684911
5018,2021-12-13_06-30-00,0,-204.22544834568723
5019,2021-12-13_06-45-00,0,-208.50235765191962
5020,2021-12-13_07-00-00,0,71.20508779826194
5021,2021-12-13_07-15-00,3,-29.57704506060829
5022,2021-12-13_07-30-00,0,0.0
5023,2021-12-13_07-45-00,2,-205.8380743181288
5024,2021-12-13_08-00-00,0,25.449379630895834
5025,2021-12-13_08-15-00,3,-29.637669757152565
5026,2021-12-13_08-30-00,2,52.313699937066446
5027,2021-12-13_08-45-00,3,-29.44598073513161
5028,2021-12-13_09-00-00,2,84.69943221249248
5029,2021-12-13_09-15-00,0,31.294617800939662
5030,2021-12-13_09-30-00,3,-29.454999960509355
5031,2021-12-13_09-45-00,1,-88.80678748792836
5032,2021-12-13_10-00-00,3,-29.54128175449659
5033,2021-12-13_10-15-00,0,0.0
5034,2021-12-13_10-30-00,0,0.0
5035,2021-12-13_10-45-00,2,-47.65470314984482
5036,2021-12-13_11-00-00,3,-29.535575209637457
5037,2021-12-13_11-15-00,2,-152.0916242657146
5038,2021-12-13_11-30-00,3,-29.57873863600727
5039,2021-12-13_11-45-00,1,164.7970819586923
5040,2021-12-13_12-00-00,0,-101.22164415237854
5041,2021-12-13_12-15-00,0,-277.2776299622421
5042,2021-12-13_12-30-00,0,-98.20801892454786
5043,2021-12-13_12-45-00,0,-199.74308010062327
5044,2021-12-13_13-00-00,0,-61.863698676908015
5045,2021-12-13_13-15-00,3,-29.15470851435197
5046,2021-12-13_13-30-00,2,124.71358153775694
5047,2021-12-13_13-45-00,3,-29.06320430374587
5048,2021-12-13_14-00-00,1,-235.71777095780607
5049,2021-12-13_14-15-00,3,-29.084552157760136
5050,2021-12-13_14-30-00,2,-130.37883569907535
5051,2021-12-13_14-45-00,3,-29.120664294589954
5052,2021-12-13_15-00-00,1,-193.8720206473441
5053,2021-12-13_15-15-00,3,-28.907935095257354
5054,2021-12-13_15-30-00,1,-330.9967082294556
5055,2021-12-13_15-45-00,0,137.69754742940142
5056,2021-12-13_16-00-00,3,-28.782384806745846
5057,2021-12-13_16-15-00,0,0.0
5058,2021-12-13_16-30-00,1,29.1578900486745
5059,2021-12-13_16-45-00,3,-28.768188562559637
5060,2021-12-13_17-00-00,0,0.0
5061,2021-12-13_17-15-00,2,216.95535994788565
5062,2021-12-13_17-30-00,3,-28.630949886070272
5063,2021-12-13_17-45-00,2,-98.51725257593641
5064,2021-12-13_18-00-00,0,135.0253724416079
5065,2021-12-13_18-15-00,0,154.41537553831438
5066,2021-12-13_18-30-00,0,-107.59264876217874
5067,2021-12-13_18-45-00,0,329.4842631470566
5068,2021-12-13_19-00-00,0,869.2334282958241
5069,2021-12-13_19-15-00,0,456.1267395130273
5070,2021-12-13_19-30-00,0,-798.0881537755768
5071,2021-12-13_19-45-00,3,-28.39211576247267
5072,2021-12-13_20-00-00,0,0.0
5073,2021-12-13_20-15-00,0,0.0
5074,2021-12-13_20-30-00,2,-217.76279818241733
5075,2021-12-13_20-45-00,0,295.7498578051511
5076,2021-12-13_21-00-00,0,-150.9744631647406
5077,2021-12-13_21-15-00,0,41.12090872449812
5078,2021-12-13_21-30-00,0,-352.2358712019573
5079,2021-12-13_21-45-00,0,-477.77016516809783
5080,2021-12-13_22-00-00,0,115.34560089254546
5081,2021-12-13_22-15-00,0,99.42497887793233
5082,2021-12-13_22-30-00,3,-29.669707800074693
5083,2021-12-13_22-45-00,0,0.0
5084,2021-12-13_23-00-00,0,0.0
5085,2021-12-13_23-15-00,0,0.0
5086,2021-12-13_23-30-00,0,0.0
5087,2021-12-13_23-45-00,0,0.0
5088,2021-12-14_00-00-00,2,-365.97513215182653
5089,2021-12-14_00-15-00,0,-535.486240388976
5090,2021-12-14_00-30-00,0,274.7373893230448
5091,2021-12-14_00-45-00,0,-5.732802732153518
5092,2021-12-14_01-00-00,3,-29.353823453593495
5093,2021-12-14_01-15-00,0,0.0
5094,2021-12-14_01-30-00,0,0.0
5095,2021-12-14_01-45-00,0,0.0
5096,2021-12-14_02-00-00,1,-188.7021198752533
5097,2021-12-14_02-15-00,3,-28.641843295173384
5098,2021-12-14_02-30-00,1,97.09598287791384
5099,2021-12-14_02-45-00,3,-28.66175660377799
5100,2021-12-14_03-00-00,0,0.0
5101,2021-12-14_03-15-00,0,0.0
5102,2021-12-14_03-30-00,0,0.0
5103,2021-12-14_03-45-00,1,254.71703119415895
5104,2021-12-14_04-00-00,0,-87.98739049198807
5105,2021-12-14_04-15-00,0,-28.894112569375917
5106,2021-12-14_04-30-00,3,-28.702019776679766
5107,2021-12-14_04-45-00,0,0.0
5108,2021-12-14_05-00-00,2,-219.71333633567255
5109,2021-12-14_05-15-00,3,-28.783181600575862
5110,2021-12-14_05-30-00,0,0.0
5111,2021-12-14_05-45-00,0,0.0
5112,2021-12-14_06-00-00,2,321.3405792092473
5113,2021-12-14_06-15-00,0,24.973326358965686
5114,2021-12-14_06-30-00,3,-28.404750634795054
5115,2021-12-14_06-45-00,2,128.86610634309778
5116,2021-12-14_07-00-00,0,-184.02928081079986
5117,2021-12-14_07-15-00,0,-113.3341287276125
5118,2021-12-14_07-30-00,0,-237.89812381054114
5119,2021-12-14_07-45-00,0,-137.4580018970631
5120,2021-12-14_08-00-00,0,-39.914717078526245
5121,2021-12-14_08-15-00,3,-29.05705730900733
5122,2021-12-14_08-30-00,0,0.0
5123,2021-12-14_08-45-00,2,199.87546818565806
5124,2021-12-14_09-00-00,0,6.086298040247617
5125,2021-12-14_09-15-00,3,-28.38497548633961
5126,2021-12-14_09-30-00,2,171.3017078960666
5127,2021-12-14_09-45-00,3,-28.519420299675225
5128,2021-12-14_10-00-00,1,53.48058138590076
5129,2021-12-14_10-15-00,3,-28.731672053132034
5130,2021-12-14_10-30-00,1,264.9089453033733
5131,2021-12-14_10-45-00,0,-78.12791866727036
5132,2021-12-14_11-00-00,0,31.791996838410686
5133,2021-12-14_11-15-00,0,107.06959854775867
5134,2021-12-14_11-30-00,3,-28.865768875008055
5135,2021-12-14_11-45-00,1,200.79625935420867
5136,2021-12-14_12-00-00,0,-61.99493676925349
5137,2021-12-14_12-15-00,3,-28.90631098386774
5138,2021-12-14_12-30-00,2,138.08619468086889
5139,2021-12-14_12-45-00,0,-118.12397120952714
5140,2021-12-14_13-00-00,0,237.33943701954593
5141,2021-12-14_13-15-00,0,423.35437238009575
5142,2021-12-14_13-30-00,0,-130.03339007274587
5143,2021-12-14_13-45-00,3,-28.602100578062498
5144,2021-12-14_14-00-00,2,25.846064075949485
5145,2021-12-14_14-15-00,0,-301.0942204925276
5146,2021-12-14_14-30-00,3,-29.304503543172217
5147,2021-12-14_14-45-00,0,0.0
5148,2021-12-14_15-00-00,0,0.0
5149,2021-12-14_15-15-00,1,-196.70771746809908
5150,2021-12-14_15-30-00,3,-28.945615265706387
5151,2021-12-14_15-45-00,0,0.0
5152,2021-12-14_16-00-00,1,58.714452870472684
5153,2021-12-14_16-15-00,0,-8.040710622048234
5154,2021-12-14_16-30-00,0,-245.53765105042814
5155,2021-12-14_16-45-00,0,143.1419144019253
5156,2021-12-14_17-00-00,0,265.63942760553977
5157,2021-12-14_17-15-00,0,-320.16087186942366
5158,2021-12-14_17-30-00,3,-28.86355516751252
5159,2021-12-14_17-45-00,0,0.0
5160,2021-12-14_18-00-00,1,4.729502462583273
5161,2021-12-14_18-15-00,0,-397.11809349198535
5162,2021-12-14_18-30-00,3,-28.638504532719097
5163,2021-12-14_18-45-00,2,-262.00290413743375
5164,2021-12-14_19-00-00,3,-28.74087463988123
5165,2021-12-14_19-15-00,2,138.94462366378005
5166,2021-12-14_19-30-00,3,-28.423828176739214
5167,2021-12-14_19-45-00,2,-258.50084603608826
5168,2021-12-14_20-00-00,3,-28.70619329539645
5169,2021-12-14_20-15-00,2,-739.8391959893833
5170,2021-12-14_20-30-00,3,-28.832022592665936
5171,2021-12-14_20-45-00,0,0.0
5172,2021-12-14_21-00-00,0,0.0
5173,2021-12-14_21-15-00,1,206.61741948131638
5174,2021-12-14_21-30-00,0,-228.8223330991144
5175,2021-12-14_21-45-00,0,12.091669417656563
5176,2021-12-14_22-00-00,0,-179.21041132098304
5177,2021-12-14_22-15-00,0,263.14219172535957
5178,2021-12-14_22-30-00,0,-114.06203268764301
5179,2021-12-14_22-45-00,0,39.370661828620364
5180,2021-12-14_23-00-00,3,-28.10634074243884
5181,2021-12-14_23-15-00,2,-71.02044734896855
5182,2021-12-14_23-30-00,3,-28.113751651956072
5183,2021-12-14_23-45-00,0,0.0
5184,2021-12-15_00-00-00,0,0.0
5185,2021-12-15_00-15-00,0,0.0
5186,2021-12-15_00-30-00,1,-38.52350131486516
5187,2021-12-15_00-45-00,3,-28.037537056449576
5188,2021-12-15_01-00-00,2,-31.47886938172001
5189,2021-12-15_01-15-00,3,-28.025245963468254
5190,2021-12-15_01-30-00,0,0.0
5191,2021-12-15_01-45-00,1,-202.12856313212646
5192,2021-12-15_02-00-00,0,31.577126078747312
5193,2021-12-15_02-15-00,0,-19.9483541870124
5194,2021-12-15_02-30-00,0,102.08383821989737
5195,2021-12-15_02-45-00,0,-46.46847926275489
5196,2021-12-15_03-00-00,3,-27.940338364332497
5197,2021-12-15_03-15-00,2,-56.841797550709394
5198,2021-12-15_03-30-00,3,-27.94082590982811
5199,2021-12-15_03-45-00,0,0.0
5200,2021-12-15_04-00-00,2,-278.8756113293257
5201,2021-12-15_04-15-00,3,-28.03739955613989
5202,2021-12-15_04-30-00,2,114.86103921464542
5203,2021-12-15_04-45-00,3,-27.715174834534253
5204,2021-12-15_05-00-00,0,0.0
5205,2021-12-15_05-15-00,0,0.0
5206,2021-12-15_05-30-00,1,-15.537482950678262
5207,2021-12-15_05-45-00,0,23.485547572509837
5208,2021-12-15_06-00-00,0,137.48879179884665
5209,2021-12-15_06-15-00,0,-265.60650303920715
5210,2021-12-15_06-30-00,3,-27.783772993803392
5211,2021-12-15_06-45-00,0,0.0
5212,2021-12-15_07-00-00,1,-134.2522734526331
5213,2021-12-15_07-15-00,3,-27.68887003002652
5214,2021-12-15_07-30-00,1,-6.987640324732521
5215,2021-12-15_07-45-00,0,72.40067397222738
5216,2021-12-15_08-00-00,0,250.33881215944461
5217,2021-12-15_08-15-00,3,-27.819064005117472
5218,2021-12-15_08-30-00,0,0.0
5219,2021-12-15_08-45-00,1,-134.87941001764773
5220,2021-12-15_09-00-00,3,-27.72381219086953
5221,2021-12-15_09-15-00,1,-39.064619664483
5222,2021-12-15_09-30-00,0,71.5918015150138
5223,2021-12-15_09-45-00,3,-27.712358900556975
5224,2021-12-15_10-00-00,1,-182.47846974561037
5225,2021-12-15_10-15-00,0,-138.11433339953118
5226,2021-12-15_10-30-00,3,-27.52435706817357
5227,2021-12-15_10-45-00,2,-57.469721441105555
5228,2021-12-15_11-00-00,0,208.92899524306188
5229,2021-12-15_11-15-00,0,-97.08986260122089
5230,2021-12-15_11-30-00,0,76.88085504170044
