,datetime,action,profit
4199,2020-10-30_17-45-00,2,-75.22471414220385
4200,2020-10-30_18-00-00,0,66.1632284998328
4201,2020-10-30_18-15-00,3,-48.613827681297856
4202,2020-10-30_18-30-00,1,167.9174389966902
4203,2020-10-30_18-45-00,0,-34.64963026915539
4204,2020-10-30_19-00-00,0,-179.37126688193572
4205,2020-10-30_19-15-00,0,94.72819917660956
4206,2020-10-30_19-30-00,0,205.23242544040207
4207,2020-10-30_19-45-00,0,-134.34835852802573
4208,2020-10-30_20-00-00,3,-48.68881762537792
4209,2020-10-30_20-15-00,2,-454.75717343598535
4210,2020-10-30_20-30-00,0,121.85601008421965
4211,2020-10-30_20-45-00,0,712.5102153425306
4212,2020-10-30_21-00-00,0,-282.61138141225706
4213,2020-10-30_21-15-00,0,38.11134471769575
4214,2020-10-30_21-30-00,0,94.13215593806906
4215,2020-10-30_21-45-00,0,-124.36333539458408
4216,2020-10-30_22-00-00,0,-230.53065282246757
4217,2020-10-30_22-15-00,0,315.99462697324697
4218,2020-10-30_22-30-00,3,-48.54497007496172
4219,2020-10-30_22-45-00,1,319.9766342744911
4220,2020-10-30_23-00-00,0,129.51606514371318
4221,2020-10-30_23-15-00,3,-48.98427099800376
4222,2020-10-30_23-30-00,2,268.40405382295637
4223,2020-10-30_23-45-00,0,111.13324191543815
4224,2020-10-31_00-00-00,3,-48.7455303252043
4225,2020-10-31_00-15-00,1,514.9123471283543
4226,2020-10-31_00-30-00,0,-101.06840494184001
4227,2020-10-31_00-45-00,0,61.26456397120448
4228,2020-10-31_01-00-00,0,-270.72412055438906
4229,2020-10-31_01-15-00,0,179.37104291685858
4230,2020-10-31_01-30-00,0,182.92366260276086
4231,2020-10-31_01-45-00,0,559.7188566362868
4232,2020-10-31_02-00-00,3,-49.71253228927841
4233,2020-10-31_02-15-00,1,-461.36445887750546
4234,2020-10-31_02-30-00,3,-49.43214995568344
4235,2020-10-31_02-45-00,1,-789.4433681882412
4236,2020-10-31_03-00-00,0,-152.73697518715085
4237,2020-10-31_03-15-00,0,-148.4559863339363
4238,2020-10-31_03-30-00,3,-48.837411998910575
4239,2020-10-31_03-45-00,2,-154.63023282799432
4240,2020-10-31_04-00-00,0,11.644278524470074
4241,2020-10-31_04-15-00,0,106.89592334881486
4242,2020-10-31_04-30-00,0,-141.97340834487926
4243,2020-10-31_04-45-00,0,134.0176900983603
4244,2020-10-31_05-00-00,0,-148.0486840967887
4245,2020-10-31_05-15-00,0,102.84573951423488
4246,2020-10-31_05-30-00,0,221.4582660988403
4247,2020-10-31_05-45-00,0,-133.94536538702664
4248,2020-10-31_06-00-00,0,-265.43169058874815
4249,2020-10-31_06-15-00,0,-218.13132937757067
4250,2020-10-31_06-30-00,0,-386.2862832246709
4251,2020-10-31_06-45-00,0,146.5298651587949
4252,2020-10-31_07-00-00,3,-49.15111441181674
4253,2020-10-31_07-15-00,2,-140.93838936994536
4254,2020-10-31_07-30-00,0,63.361556701041856
4255,2020-10-31_07-45-00,3,-48.48959213028212
4256,2020-10-31_08-00-00,2,-977.2229380756451
4257,2020-10-31_08-15-00,0,278.57935060794216
4258,2020-10-31_08-30-00,0,274.1889287122343
4259,2020-10-31_08-45-00,0,-205.14600373949852
4260,2020-10-31_09-00-00,0,201.6761541767677
4261,2020-10-31_09-15-00,0,-286.29799555361313
4262,2020-10-31_09-30-00,0,-795.7993752242044
4263,2020-10-31_09-45-00,0,-76.26587712373278
4264,2020-10-31_10-00-00,0,1055.6132128908414
4265,2020-10-31_10-15-00,0,-639.2312653629501
4266,2020-10-31_10-30-00,3,-49.02122026983442
4267,2020-10-31_10-45-00,1,209.5617889952689
4268,2020-10-31_11-00-00,3,-47.980886186922234
4269,2020-10-31_11-15-00,2,-217.1390091535352
4270,2020-10-31_11-30-00,0,-377.12160608247194
4271,2020-10-31_11-45-00,0,68.15867559472451
4272,2020-10-31_12-00-00,0,248.90026001442698
4273,2020-10-31_12-15-00,0,121.16329032117737
4274,2020-10-31_12-30-00,0,-12.662982369374243
4275,2020-10-31_12-45-00,0,24.218818739241318
4276,2020-10-31_13-00-00,0,-140.2615588126949
4277,2020-10-31_13-15-00,0,78.12298959030161
4278,2020-10-31_13-30-00,0,159.29063067924164
4279,2020-10-31_13-45-00,0,28.71659936224076
4280,2020-10-31_14-00-00,0,534.405534637599
4281,2020-10-31_14-15-00,0,-151.9557884325035
4282,2020-10-31_14-30-00,0,-68.7122485944655
4283,2020-10-31_14-45-00,0,388.8850323272388
4284,2020-10-31_15-00-00,0,-384.04126857939804
4285,2020-10-31_15-15-00,0,182.33310679400503
4286,2020-10-31_15-30-00,0,-467.76918479220626
4287,2020-10-31_15-45-00,0,121.30168357111891
4288,2020-10-31_16-00-00,0,57.84837847430615
4289,2020-10-31_16-15-00,0,97.77483108156012
4290,2020-10-31_16-30-00,0,-44.908609605048824
4291,2020-10-31_16-45-00,3,-47.80964350857411
4292,2020-10-31_17-00-00,2,332.9237863945598
4293,2020-10-31_17-15-00,3,-47.91356042259205
4294,2020-10-31_17-30-00,2,48.25220743192553
4295,2020-10-31_17-45-00,0,407.0273288742797
4296,2020-10-31_18-00-00,0,-121.78605039785597
4297,2020-10-31_18-15-00,0,52.944366935466356
4298,2020-10-31_18-30-00,0,90.34157850099773
4299,2020-10-31_18-45-00,0,-42.719661151638334
4300,2020-10-31_19-00-00,0,-347.4298999561637
4301,2020-10-31_19-15-00,0,-45.73104710167372
4302,2020-10-31_19-30-00,0,-17.718154543224017
4303,2020-10-31_19-45-00,0,-55.53555949711582
4304,2020-10-31_20-00-00,0,-121.5059214722781
4305,2020-10-31_20-15-00,0,83.4784198241806
4306,2020-10-31_20-30-00,0,-299.3877892184311
4307,2020-10-31_20-45-00,0,-9.524383469876973
4308,2020-10-31_21-00-00,0,65.76026528095659
4309,2020-10-31_21-15-00,0,-19.889153716500303
4310,2020-10-31_21-30-00,0,-42.22943553185476
4311,2020-10-31_21-45-00,0,128.43911238049287
4312,2020-10-31_22-00-00,0,-184.3948652659946
4313,2020-10-31_22-15-00,0,-234.8881041026068
4314,2020-10-31_22-30-00,0,93.56306114522606
4315,2020-10-31_22-45-00,0,553.4647247235745
4316,2020-10-31_23-00-00,0,7.423416527985602
4317,2020-10-31_23-15-00,0,-142.8657520480909
4318,2020-10-31_23-30-00,0,114.15253717567742
4319,2020-10-31_23-45-00,0,-503.881904895119
4320,2020-11-01_00-00-00,3,-48.542666111645026
4321,2020-11-01_00-15-00,2,818.8159496609911
4322,2020-11-01_00-30-00,0,-28.036413565820197
4323,2020-11-01_00-45-00,3,-47.62703103758498
4324,2020-11-01_01-00-00,2,165.94458363380596
4325,2020-11-01_01-15-00,0,-42.75397379699057
4326,2020-11-01_01-30-00,3,-48.379819182638734
4327,2020-11-01_01-45-00,1,-24.616425593936505
4328,2020-11-01_02-00-00,0,74.13141346484075
4329,2020-11-01_02-15-00,0,-235.01985695988782
4330,2020-11-01_02-30-00,3,-48.434404374915125
4331,2020-11-01_02-45-00,2,125.37568155251783
4332,2020-11-01_03-00-00,0,187.53436216466932
4333,2020-11-01_03-15-00,0,-33.725141126670565
4334,2020-11-01_03-30-00,0,-96.65992331287109
4335,2020-11-01_03-45-00,0,264.297863306573
4336,2020-11-01_04-00-00,0,9.101554822883624
4337,2020-11-01_04-15-00,0,-93.13218888538138
4338,2020-11-01_04-30-00,0,-90.23944665486422
4339,2020-11-01_04-45-00,0,-283.27707452638924
4340,2020-11-01_05-00-00,0,-185.62938557382876
4341,2020-11-01_05-15-00,0,110.91197039986784
4342,2020-11-01_05-30-00,0,209.9707531234242
4343,2020-11-01_05-45-00,0,-8.184343871745288
4344,2020-11-01_06-00-00,0,-99.48211085485
4345,2020-11-01_06-15-00,0,-109.57143131743587
4346,2020-11-01_06-30-00,0,102.02207964263745
4347,2020-11-01_06-45-00,0,-169.04903376469778
4348,2020-11-01_07-00-00,0,27.9396566656234
4349,2020-11-01_07-15-00,0,9.59543764272833
4350,2020-11-01_07-30-00,0,-418.4598577873015
4351,2020-11-01_07-45-00,0,95.53104829607952
4352,2020-11-01_08-00-00,0,133.84224417846744
4353,2020-11-01_08-15-00,0,27.163555091574384
4354,2020-11-01_08-30-00,0,53.12768047779329
4355,2020-11-01_08-45-00,0,178.36225265323463
4356,2020-11-01_09-00-00,0,-44.44945378620329
4357,2020-11-01_09-15-00,0,13.475945512960577
4358,2020-11-01_09-30-00,0,283.70040265768284
4359,2020-11-01_09-45-00,0,-69.84914166403925
4360,2020-11-01_10-00-00,0,-132.99558791588018
4361,2020-11-01_10-15-00,0,-130.38506443954165
4362,2020-11-01_10-30-00,0,64.06365720297926
4363,2020-11-01_10-45-00,0,-301.3390747950672
4364,2020-11-01_11-00-00,0,510.6748357215445
4365,2020-11-01_11-15-00,0,157.3369554654628
4366,2020-11-01_11-30-00,0,-161.42912740133545
4367,2020-11-01_11-45-00,0,-133.56002542427595
4368,2020-11-01_12-00-00,0,-3.668843804579014
4369,2020-11-01_12-15-00,0,117.4030017464386
4370,2020-11-01_12-30-00,3,-48.32780973843221
4371,2020-11-01_12-45-00,2,-43.81739845164505
4372,2020-11-01_13-00-00,0,-53.750281380406996
4373,2020-11-01_13-15-00,0,183.30043532346355
4374,2020-11-01_13-30-00,0,-320.5996468705122
4375,2020-11-01_13-45-00,0,-307.5671409001636
4376,2020-11-01_14-00-00,0,418.5195565936495
4377,2020-11-01_14-15-00,0,-269.45586668417997
4378,2020-11-01_14-30-00,3,-48.66496232778172
4379,2020-11-01_14-45-00,1,368.44066693735874
4380,2020-11-01_15-00-00,3,-48.4802309763895
4381,2020-11-01_15-15-00,1,-111.46132027616403
4382,2020-11-01_15-30-00,0,-194.16520010442534
4383,2020-11-01_15-45-00,3,-48.27894960528055
4384,2020-11-01_16-00-00,1,-180.50847383983597
4385,2020-11-01_16-15-00,0,83.54284517374298
4386,2020-11-01_16-30-00,0,118.77765184115384
4387,2020-11-01_16-45-00,3,-48.2415887370002
4388,2020-11-01_17-00-00,2,-68.70438029350066
4389,2020-11-01_17-15-00,3,-48.22771139880713
4390,2020-11-01_17-30-00,2,-34.48145798112197
4391,2020-11-01_17-45-00,3,-48.20036672237083
4392,2020-11-01_18-00-00,2,6.843764269944375
4393,2020-11-01_18-15-00,0,-79.54130105581343
4394,2020-11-01_18-30-00,0,137.92280033822612
4395,2020-11-01_18-45-00,0,-207.0587863305623
4396,2020-11-01_19-00-00,0,-14.944546467023981
4397,2020-11-01_19-15-00,0,124.51460911547149
4398,2020-11-01_19-30-00,0,111.52542386843706
4399,2020-11-01_19-45-00,0,-109.5700626484475
4400,2020-11-01_20-00-00,0,-174.58582321294446
4401,2020-11-01_20-15-00,0,15.852392747738406
4402,2020-11-01_20-30-00,0,75.70041294513373
4403,2020-11-01_20-45-00,0,-161.73630662448343
4404,2020-11-01_21-00-00,0,22.765991346969482
4405,2020-11-01_21-15-00,0,119.69604039480336
4406,2020-11-01_21-30-00,0,57.82282464811908
4407,2020-11-01_21-45-00,0,47.20800659678171
4408,2020-11-01_22-00-00,0,157.47641253808354
4409,2020-11-01_22-15-00,0,387.4408588741633
4410,2020-11-01_22-30-00,0,192.32374285137303
4411,2020-11-01_22-45-00,0,-111.31592088056425
4412,2020-11-01_23-00-00,0,-17.10941067487364
4413,2020-11-01_23-15-00,3,-47.89936645670345
4414,2020-11-01_23-30-00,1,210.9494692260119
4415,2020-11-01_23-45-00,0,271.91711555622885
4416,2020-11-02_00-00-00,3,-48.74582327234118
4417,2020-11-02_00-15-00,2,-68.50393304472823
4418,2020-11-02_00-30-00,0,92.34979233322174
4419,2020-11-02_00-45-00,0,98.6992814928753
4420,2020-11-02_01-00-00,0,55.17000580945448
4421,2020-11-02_01-15-00,3,-48.60823206222924
4422,2020-11-02_01-30-00,2,302.1591065930352
4423,2020-11-02_01-45-00,0,571.908641565541
4424,2020-11-02_02-00-00,0,-187.80568358265293
4425,2020-11-02_02-15-00,0,-142.375672708465
4426,2020-11-02_02-30-00,0,4.599611692865564
4427,2020-11-02_02-45-00,0,137.70529775879743
4428,2020-11-02_03-00-00,0,127.16157249359605
4429,2020-11-02_03-15-00,0,-94.1858948185732
4430,2020-11-02_03-30-00,0,-27.031564102712796
4431,2020-11-02_03-45-00,0,-173.86532199041358
4432,2020-11-02_04-00-00,0,281.4962356035347
4433,2020-11-02_04-15-00,0,133.3887390931786
4434,2020-11-02_04-30-00,0,-254.53543475764968
4435,2020-11-02_04-45-00,0,294.0920953163167
4436,2020-11-02_05-00-00,3,-48.323838879928324
4437,2020-11-02_05-15-00,2,-44.90965184767367
4438,2020-11-02_05-30-00,0,23.355902405531797
4439,2020-11-02_05-45-00,0,-206.4546434859451
4440,2020-11-02_06-00-00,0,-73.0953241951041
4441,2020-11-02_06-15-00,0,-122.0417986807544
4442,2020-11-02_06-30-00,0,60.840684044034276
4443,2020-11-02_06-45-00,0,-11.101262254475092
4444,2020-11-02_07-00-00,0,-65.74254010447007
4445,2020-11-02_07-15-00,0,127.1599130967886
4446,2020-11-02_07-30-00,0,-100.56013535714969
4447,2020-11-02_07-45-00,0,378.7404667860189
4448,2020-11-02_08-00-00,0,337.0026041539151
4449,2020-11-02_08-15-00,0,597.7380948971694
4450,2020-11-02_08-30-00,3,-48.86999111390398
4451,2020-11-02_08-45-00,1,486.96578012643994
4452,2020-11-02_09-00-00,3,-50.038603858406894
4453,2020-11-02_09-15-00,1,392.8503563745866
4454,2020-11-02_09-30-00,0,188.71932434666883
4455,2020-11-02_09-45-00,0,-418.7094235897358
4456,2020-11-02_10-00-00,0,23.636224761130162
4457,2020-11-02_10-15-00,0,-116.10647084854301
4458,2020-11-02_10-30-00,0,-73.72427472513534
4459,2020-11-02_10-45-00,0,-253.55222925572804
4460,2020-11-02_11-00-00,3,-49.860134517731076
4461,2020-11-02_11-15-00,1,-107.21621912612596
4462,2020-11-02_11-30-00,0,-2.8957289099117203
4463,2020-11-02_11-45-00,0,-174.93172594261662
4464,2020-11-02_12-00-00,0,318.75292846843917
4465,2020-11-02_12-15-00,0,-1195.9360397953233
4466,2020-11-02_12-30-00,0,275.31699481970935
4467,2020-11-02_12-45-00,3,-49.36683195300406
4468,2020-11-02_13-00-00,2,-175.76162617478073
4469,2020-11-02_13-15-00,0,-436.11361850182163
4470,2020-11-02_13-30-00,0,221.45817012765644
4471,2020-11-02_13-45-00,0,400.6211571791963
4472,2020-11-02_14-00-00,0,-606.2556049671841
4473,2020-11-02_14-15-00,3,-49.61550322392751
4474,2020-11-02_14-30-00,1,-48.11499773975893
4475,2020-11-02_14-45-00,3,-49.02033856333744
4476,2020-11-02_15-00-00,2,-141.99836152361172
4477,2020-11-02_15-15-00,3,-49.04232966062055
4478,2020-11-02_15-30-00,2,251.60497043876958
4479,2020-11-02_15-45-00,0,-105.19690574379285
4480,2020-11-02_16-00-00,3,-48.85167167058773
4481,2020-11-02_16-15-00,2,126.02947581135112
4482,2020-11-02_16-30-00,0,-99.4168074438201
4483,2020-11-02_16-45-00,0,60.25920276135281
4484,2020-11-02_17-00-00,0,-258.9477894835256
4485,2020-11-02_17-15-00,0,299.62818990365133
4486,2020-11-02_17-30-00,3,-48.9586806204094
4487,2020-11-02_17-45-00,1,60.47740332916388
4488,2020-11-02_18-00-00,0,-216.8318439073338
4489,2020-11-02_18-15-00,3,-49.03249088424149
4490,2020-11-02_18-30-00,1,-96.13813508427182
4491,2020-11-02_18-45-00,0,339.3196205016892
4492,2020-11-02_19-00-00,3,-49.10506139418868
4493,2020-11-02_19-15-00,1,31.48133307555074
4494,2020-11-02_19-30-00,3,-49.07170927559761
4495,2020-11-02_19-45-00,1,303.24369908500455
4496,2020-11-02_20-00-00,0,516.3534170011426
4497,2020-11-02_20-15-00,0,-198.64198418116644
4498,2020-11-02_20-30-00,3,-49.333127400201825
4499,2020-11-02_20-45-00,2,342.01595524303303
4500,2020-11-02_21-00-00,0,-31.95804011235356
4501,2020-11-02_21-15-00,0,24.38333534530979
4502,2020-11-02_21-30-00,0,86.64019452581219
4503,2020-11-02_21-45-00,0,-82.67249202878551
4504,2020-11-02_22-00-00,0,-80.07545039438213
4505,2020-11-02_22-15-00,0,40.03772519718451
4506,2020-11-02_22-30-00,0,266.9903080266669
4507,2020-11-02_22-45-00,0,91.90641784003401
4508,2020-11-02_23-00-00,0,-126.46149958680407
4509,2020-11-02_23-15-00,0,46.02534896542548
4510,2020-11-02_23-30-00,3,-48.995390704572905
4511,2020-11-02_23-45-00,1,-361.4311738696871
4512,2020-11-03_00-00-00,3,-49.415848159213056
4513,2020-11-03_00-15-00,2,-271.76596273134913
4514,2020-11-03_00-30-00,0,-118.92050620462821
4515,2020-11-03_00-45-00,0,-198.12757164345885
4516,2020-11-03_01-00-00,0,27.91664378557002
4517,2020-11-03_01-15-00,0,95.18036818226346
4518,2020-11-03_01-30-00,0,-426.15013190766143
4519,2020-11-03_01-45-00,0,-117.60160964784127
4520,2020-11-03_02-00-00,0,132.6956480200828
4521,2020-11-03_02-15-00,0,706.0492900726033
4522,2020-11-03_02-30-00,0,483.44886009744476
4523,2020-11-03_02-45-00,0,631.3850905516388
4524,2020-11-03_03-00-00,0,-256.5253802972379
4525,2020-11-03_03-15-00,0,-331.9223001275241
4526,2020-11-03_03-30-00,3,-49.18861344594093
4527,2020-11-03_03-45-00,1,-230.67016946825686
4528,2020-11-03_04-00-00,0,-51.52324709559929
4529,2020-11-03_04-15-00,0,239.1093220097742
4530,2020-11-03_04-30-00,0,235.11182870063936
4531,2020-11-03_04-45-00,0,114.00258696441233
4532,2020-11-03_05-00-00,0,-178.85081175715914
4533,2020-11-03_05-15-00,3,-49.632358732727795
4534,2020-11-03_05-30-00,1,-189.62790755535949
4535,2020-11-03_05-45-00,0,93.99978243376769
4536,2020-11-03_06-00-00,0,261.05293908967224
4537,2020-11-03_06-15-00,0,219.82626285690063
4538,2020-11-03_06-30-00,0,-198.36174560824892
4539,2020-11-03_06-45-00,0,-67.42819039146687
4540,2020-11-03_07-00-00,0,-108.72888220093269
4541,2020-11-03_07-15-00,0,208.79794192569705
4542,2020-11-03_07-30-00,3,-49.692503882359766
4543,2020-11-03_07-45-00,1,470.4220935507496
4544,2020-11-03_08-00-00,3,-49.87803484837875
4545,2020-11-03_08-15-00,2,-17.113918402906194
4546,2020-11-03_08-30-00,3,-49.83672624224053
4547,2020-11-03_08-45-00,1,-231.51372980459655
4548,2020-11-03_09-00-00,0,267.21065405608755
4549,2020-11-03_09-15-00,0,310.5779917830983
4550,2020-11-03_09-30-00,0,-11.063096358932821
4551,2020-11-03_09-45-00,3,-50.01212841609462
4552,2020-11-03_10-00-00,1,176.97331129967495
4553,2020-11-03_10-15-00,0,-357.6397217500245
4554,2020-11-03_10-30-00,0,343.9752548925891
4555,2020-11-03_10-45-00,0,-218.18829782106607
4556,2020-11-03_11-00-00,0,-65.36785496670471
4557,2020-11-03_11-15-00,0,-138.34349418376274
4558,2020-11-03_11-30-00,0,285.40270236308794
4559,2020-11-03_11-45-00,0,-222.54615481883386
4560,2020-11-03_12-00-00,3,-49.8642616632181
4561,2020-11-03_12-15-00,2,61.71435484489251
4562,2020-11-03_12-30-00,3,-49.78355269019785
4563,2020-11-03_12-45-00,1,-206.42258086542304
4564,2020-11-03_13-00-00,0,1277.5026366751276
4565,2020-11-03_13-15-00,3,-50.40567097481582
4566,2020-11-03_13-30-00,2,2.2053390284580203
4567,2020-11-03_13-45-00,0,72.77618793884724
4568,2020-11-03_14-00-00,3,-50.31778714177509
4569,2020-11-03_14-15-00,1,87.52083780966946
4570,2020-11-03_14-30-00,0,628.7797564861804
4571,2020-11-03_14-45-00,3,-50.77604653463269
4572,2020-11-03_15-00-00,1,28.34814823073326
4573,2020-11-03_15-15-00,3,-50.739457256225066
4574,2020-11-03_15-30-00,2,217.07192984386603
4575,2020-11-03_15-45-00,3,-50.58019451891123
4576,2020-11-03_16-00-00,2,-64.76817432627615
4577,2020-11-03_16-15-00,0,121.75527507789046
4578,2020-11-03_16-30-00,0,-61.50753397118721
4579,2020-11-03_16-45-00,0,-67.80649829352609
4580,2020-11-03_17-00-00,0,126.12749737222836
4581,2020-11-03_17-15-00,0,-332.65942168267406
4582,2020-11-03_17-30-00,0,165.99623625956505
4583,2020-11-03_17-45-00,0,-239.95348795022198
4584,2020-11-03_18-00-00,0,139.83700795616858
4585,2020-11-03_18-15-00,0,-165.77391987172604
4586,2020-11-03_18-30-00,0,193.78578474053296
4587,2020-11-03_18-45-00,0,-126.72034107315486
4588,2020-11-03_19-00-00,0,35.71883298085126
4589,2020-11-03_19-15-00,0,53.57824947127689
4590,2020-11-03_19-30-00,0,185.26365653969614
4591,2020-11-03_19-45-00,3,-50.84105305136873
4592,2020-11-03_20-00-00,2,-130.16410760952093
4593,2020-11-03_20-15-00,0,-62.229852243593996
4594,2020-11-03_20-30-00,3,-50.925540292496336
4595,2020-11-03_20-45-00,1,246.18531971041128
4596,2020-11-03_21-00-00,3,-50.88173712974956
4597,2020-11-03_21-15-00,2,-56.37968585885647
4598,2020-11-03_21-30-00,0,242.3661462870651
4599,2020-11-03_21-45-00,3,-50.73787488283998
4600,2020-11-03_22-00-00,1,461.36271801284806
4601,2020-11-03_22-15-00,3,-51.17985245863221
4602,2020-11-03_22-30-00,2,82.63150212603249
4603,2020-11-03_22-45-00,0,-515.3012815945242
4604,2020-11-03_23-00-00,0,-1126.685705196074
4605,2020-11-03_23-15-00,0,653.6610060846301
4606,2020-11-03_23-30-00,0,-484.99813680770814
4607,2020-11-03_23-45-00,0,144.34644333823135
4608,2020-11-04_00-00-00,0,63.85833438004061
4609,2020-11-04_00-15-00,0,576.0553913866589
4610,2020-11-04_00-30-00,3,-51.43190162427805
4611,2020-11-04_00-45-00,1,-22.191539902822093
4612,2020-11-04_01-00-00,0,-203.41016143482406
4613,2020-11-04_01-15-00,0,71.66171689549533
4614,2020-11-04_01-30-00,0,283.25546945725057
4615,2020-11-04_01-45-00,3,-50.91598162145118
4616,2020-11-04_02-00-00,2,547.8160348136857
4617,2020-11-04_02-15-00,0,428.36190881894726
4618,2020-11-04_02-30-00,0,-180.79543393797115
4619,2020-11-04_02-45-00,3,-50.4673871139778
4620,2020-11-04_03-00-00,2,-152.84349462588816
4621,2020-11-04_03-15-00,0,83.33556770361976
4622,2020-11-04_03-30-00,0,-119.49447862381818
4623,2020-11-04_03-45-00,0,394.3465683792248
4624,2020-11-04_04-00-00,0,-309.23633020099544
4625,2020-11-04_04-15-00,0,127.70232956889917
4626,2020-11-04_04-30-00,0,-209.11533759168853
4627,2020-11-04_04-45-00,0,-134.5791776580062
4628,2020-11-04_05-00-00,0,290.010733392705
4629,2020-11-04_05-15-00,3,-51.30272866458322
4630,2020-11-04_05-30-00,2,370.8394114862706
4631,2020-11-04_05-45-00,0,-153.89279873265613
4632,2020-11-04_06-00-00,0,112.4002771677689
4633,2020-11-04_06-15-00,0,157.8938633121349
4634,2020-11-04_06-30-00,0,-166.19236762512043
4635,2020-11-04_06-45-00,0,76.90935247207288
4636,2020-11-04_07-00-00,0,-52.01383953312976
4637,2020-11-04_07-15-00,0,498.2066339328095
4638,2020-11-04_07-30-00,0,981.8908853179112
4639,2020-11-04_07-45-00,3,-50.38548034308329
4640,2020-11-04_08-00-00,1,425.3938992607095
4641,2020-11-04_08-15-00,3,-52.44894234395872
4642,2020-11-04_08-30-00,2,-10.676047806808272
4643,2020-11-04_08-45-00,3,-52.40184453775375
4644,2020-11-04_09-00-00,2,-139.98928827087016
4645,2020-11-04_09-15-00,0,47.55800478243819
4646,2020-11-04_09-30-00,0,193.9139291773937
4647,2020-11-04_09-45-00,0,-491.2281655269257
4648,2020-11-04_10-00-00,0,-2.9148454544149733
4649,2020-11-04_10-15-00,0,255.81604185389432
4650,2020-11-04_10-30-00,0,-29.60869330003509
4651,2020-11-04_10-45-00,0,80.9253145894703
4652,2020-11-04_11-00-00,0,-83.22650836925985
